time,open,high,low,close,Volume
979789500,98.82812509,101.32812509,98.82812509,100.47343759,43274495.96020598
979875900,100.75000009,106.16640635,100.75000009,105.46796885,56089535.94842163
980135100,106.1718751,108.2031251,105.5000001,106.8218751,46704575.95705178
980221500,105.95390635,106.4046876,104.3765626,105.56328135,32817279.96982215
980307900,106.0937501,107.0312501,105.0171876,106.6984376,40703167.96257051
980394300,106.26640635,106.8734376,103.91171885,106.0484376,30341567.97209874
980739900,105.4843751,105.4843751,101.01562509,103.68515635,32839807.96980143
980826300,104.2187501,108.4328126,104.2187501,107.6343751,32835391.96980549
980912700,107.06796885,107.7656251,105.6562501,106.13671885,32945151.96970456
980999100,105.6406251,105.9531251,103.59765635,105.4906251,32992447.96966107
981085500,105.0937501,107.9687501,105.08671885,107.24453135,36933887.96603663
981344700,106.7968751,106.7968751,103.7656251,104.1375001,27276479.97491732
981431100,103.94140635,105.1562501,103.7656251,104.28984385,21435775.98028826
981517500,105.0000001,105.0000001,100.93828134,101.50703134,35805887.96707391
981603900,100.85937509,102.48437509,99.23515634,102.12109384,34458239.96831316
981690300,101.71875009,102.21875009,100.00078134,100.39453134,27061503.975115
981949500,100.03125009,100.03125009,98.20312509,99.51562509,27284223.97491019
982035900,99.84375009,101.71875009,98.94062509,99.58906259,29327679.97303109
982122300,98.99218759,100.00000009,98.47734384,99.50546884,21451775.98027355
982208700,99.23906259,101.87031259,99.21875009,101.49375009,29909439.97249612
982295100,101.92187509,102.21875009,97.50000009,98.35234384,40206655.96302708
982554300,97.50000009,99.09375009,96.35312509,98.37890634,30336703.97210322
982640700,98.51562509,98.98437509,97.43750009,97.83828134,23045695.97880782
982727100,96.87500009,96.87500009,91.56250008,92.33281258,65310335.93994244
982813500,92.03125008,92.03125008,86.79687508,90.52656258,54486911.94989536
982899900,90.31250008,91.21875008,87.35156258,87.85312508,46991999.95678747
983159100,88.12500008,90.60937508,87.65625008,89.43359383,40402175.9628473
983245500,89.32812508,90.60937508,86.50468758,88.04296883,50862079.95322866
983331900,87.89375008,99.21875009,86.79687508,97.52578134,77895167.92836979
983418300,97.65625009,97.65625009,86.56250008,88.48125008,63365311.94173103
983504700,89.84375008,92.10937508,76.64062507,77.50468757,74829567.93118882
983763900,76.58046882,78.04687507,72.03125007,74.91015632,81282815.92525458
983936700,78.26093757,81.56250008,75.89062507,81.13203132,68337791.93715848
984023100,81.95312508,82.96875008,78.35937507,80.17500007,36073087.9668282
984109500,78.75000007,78.75000007,73.76093757,76.71718757,31186367.97132189
984368700,75.78125007,76.34375007,68.44062506,69.54140631,28695743.9736122
984455100,67.98437506,73.42187507,58.8304688,65.50234381,43740031.95977789
984541500,67.34375006,74.98437507,66.09531256,73.77421882,27935359.97431143
984627900,72.18750007,76.87500007,70.78125007,76.12421882,26508287.97562372
984714300,76.48437507,78.04687507,72.06250007,73.43281257,26217471.97589115
984973500,72.37500007,74.21875007,67.83046881,69.61953131,26609343.97553079
985059900,69.45468756,71.48437507,66.11015631,68.22109381,21592511.98014413
985146300,66.87500006,71.37500007,62.82812506,69.99296881,32702975.96992726
985232700,69.60937506,69.92187506,66.21875006,67.31875006,22650623.97917112
985319100,67.34375006,69.37500006,62.50000006,65.82343756,34882175.96792333
985578300,64.92187506,67.90625006,64.45703131,67.47031256,20275775.98135496
985664700,66.93750006,74.31250007,66.41171881,72.78125007,40293183.96294752
985751100,75.78125007,76.95312507,73.00000007,73.57656257,29183359.9731638
985837500,72.77656257,72.77656257,68.36250006,68.91953131,31557247.97098084
985923900,68.35937506,68.35937506,63.45312506,63.80859381,30498943.97195402
986183100,63.46875006,65.14062506,58.7039063,64.26328131,40333247.96291067
986269500,63.37500006,65.28125006,61.96875006,63.66406256,28847231.97347289
986355900,61.71875006,61.71875006,59.84375006,61.16250006,20771455.98089915
986528700,61.71875006,66.05546881,61.71875006,62.95468756,32048447.97052915
986787900,61.71875006,62.73437506,60.19218756,62.03515631,15911039.98536865
986874300,62.50000006,63.26562506,57.0726563,59.81328131,35273919.96756309
986960700,62.73437506,64.03671881,50.24375005,50.24375005,41200639.96211305
987047100,46.22421879,47.45312504,42.20468754,44.70937504,80036607.92640059
987392700,44.14062504,48.28125004,43.37500004,47.83828129,43891263.95963882
987479100,47.98828129,49.40625005,45.79687504,47.74453129,40647999.96262124
987565500,48.23437504,55.3835938,47.79687504,55.3835938,43391807.96009811
987651900,59.21875005,64.24531256,56.87500005,59.75468755,49591871.9543967
987738300,60.54687506,62.40625006,57.98437505,59.6648438,31406143.97111979
987997500,59.60937505,59.80468755,57.35937505,58.1070313,21476223.98025107
988083900,57.1179688,61.23437506,55.8007813,60.06484381,27698687.97452906
988170300,60.95312506,62.25000006,58.98593755,60.08906256,26131967.97596977
988256700,60.06250006,62.18750006,56.7382813,57.4148438,25135679.97688593
988343100,56.73437505,56.73437505,50.00000005,50.7570313,36926079.96604382
988602300,51.25000005,58.72968755,50.96875005,57.95312505,35136959.96768904
988775100,60.57812506,64.21640631,60.00000006,61.64453131,42003455.9613748
988861500,60.95312506,61.40468756,59.00156255,59.4148438,31680703.97086731
988947900,59.10156255,60.26562506,57.36718755,59.71406255,31076863.97142259
989207100,60.15625006,62.88906256,60.15625006,62.39921881,30507647.97194602
989293500,62.10937506,63.07812506,61.10937506,62.01093756,23583935.97831287
989379900,62.53515631,64.01562506,59.84375006,60.36015631,37691647.96533982
989466300,60.03906256,61.63906256,58.59375005,60.30312506,33075967.96958427
989552700,59.53125005,61.15625006,59.07812505,60.75546881,24473279.97749506
989811900,60.54843756,62.18359381,59.47031255,60.60468756,22221055.97956614
989898300,60.56250006,61.40625006,56.35312505,60.97656256,29911935.97249382
989984700,61.54687506,62.31250006,58.98437505,59.73281255,26481279.97564856
990071100,59.37500005,61.56250006,59.37500005,60.93671881,28624639.97367758
990157500,61.54687506,62.60937506,61.12968756,61.69609381,34144767.96860143
990416700,62.03125006,62.48437506,61.48437506,61.77031256,19321983.98223204
990503100,61.70312506,62.82812506,61.70312506,62.08437506,23764223.97814708
990589500,62.01562506,66.32812506,61.81406256,65.97500006,55238143.94920455
990675900,65.62656256,66.64062506,64.85937506,65.01093756,37843071.96520058
990762300,65.15937506,66.00000006,64.62500006,65.23906256,26164031.97594029
991021500,65.38828131,67.62187506,64.84375006,66.93750006,30142271.97228201
991107900,67.17187506,67.50000006,65.97031256,66.35078131,18814911.98269833
991194300,65.31250006,66.19687506,61.04296881,61.38281256,40161727.9630684
991280700,58.59375005,60.00000006,57.81250005,58.94218755,33537983.96915941
991367100,59.14062505,59.84375006,58.36718755,58.69062505,28304767.97397173
991626300,59.06250005,59.2179688,56.2507813,56.5289063,29582399.97279685
991712700,56.25000005,60.06250006,55.93906255,59.2554688,48417471.95547665
991799100,62.42187506,62.42187506,59.06406255,59.46406255,27025279.97514831
991885500,59.06250005,60.92187506,57.82812505,60.42578131,36873791.9660919
991971900,60.92187506,61.93750006,60.17968756,61.60468756,36826751.96613515
992231100,61.21875006,61.25000006,59.16093755,59.49843755,27544127.97467119
992317500,59.23437505,60.09375006,58.59375005,59.92343756,26409151.97571488
992403900,60.15625006,60.87500006,59.25937505,59.95078131,30776767.97169854
992490300,59.5570313,59.82812506,58.37968755,59.38593755,28833855.9734852
992576700,59.07812505,59.07812505,52.67187505,53.1976563,66734655.93863268
992835900,52.81250005,53.67187505,49.0367188,52.0851563,50334207.95371407
992922300,53.12500005,54.50000005,51.89062505,54.12343755,44176447.95937658
993008700,53.90625005,53.90625005,51.6429688,52.55937505,41332863.96199146
993095100,52.73437505,53.98437505,52.3460938,53.2226563,32749119.96988483
993181500,53.37500005,53.87500005,52.51562505,53.62968755,28011199.97424168
993440700,53.29687505,53.29687505,50.96875005,52.08125005,53216831.95106329
993527100,51.71875005,57.91093755,51.34375005,56.0898438,57623679.94701088
993613500,56.70312505,56.70312505,53.92187505,55.33906255,38507199.96458986
993699900,55.18750005,57.10937505,54.45312505,56.4664063,37874303.96517185
993786300,56.87500005,59.37500005,56.87500005,58.5726563,40621183.9626459
994045500,59.53125005,59.53125005,55.46875005,58.3414063,10349183.99048318
994131900,56.25000005,56.31250005,50.00000005,51.46093755,36732607.96622172
994218300,50.37500005,55.62500005,50.37500005,54.1898438,37540287.965479
994304700,54.92187505,55.60937505,52.87500005,54.45781255,28821503.97349655
994391100,53.68750005,58.08906255,52.9242188,56.86250005,55840447.94865069
994650300,55.76562505,55.76562505,53.51562505,54.72656255,34657535.9681299
994736700,56.17656255,56.51562505,53.53125005,54.7367188,46978175.95680018
994823100,54.06250005,60.07812506,53.87500005,58.53750005,69567551.93602763
994909500,59.60937505,61.67187506,58.75000005,60.93671881,60139647.94469727
994995900,62.23437506,62.33906256,56.59375005,57.7132813,59455167.9453267
995255100,57.98437505,58.8851563,56.50000005,56.73281255,39718335.96347613
995341500,55.46875005,58.98437505,55.46875005,57.4554688,50187775.95384873
995427900,57.62500005,58.4789063,56.81250005,57.5789063,41571711.96177182
995514300,56.87500005,58.28125005,56.41406255,57.76718755,35498047.96735699
995600700,58.28125005,59.37500005,56.45781255,58.7742188,55835007.9486557
995859900,57.78125005,57.79687505,55.85937505,56.59687505,2029567.99813367
995946300,56.32812505,58.23437505,56.2710938,57.7742188,32382271.97022217
996032700,57.32812505,57.95312505,56.50000005,57.59375005,35721087.96715189
996119100,57.40625005,58.51562505,55.54843755,57.05625005,52569919.95165818
996205500,56.9117188,57.53125005,56.25000005,56.54218755,35253887.96758151
996464700,56.90937505,57.56250005,56.6414063,57.1257813,20011711.98159779
996551100,57.0648438,59.37500005,56.7976563,58.6382813,30586303.97187369
996637500,58.98437505,60.14062506,56.01562505,56.98593755,42687615.96074566
996723900,57.65625005,59.92187506,57.26562505,58.6695313,38093375.9649704
996810300,59.06250005,60.92187506,58.9257813,60.37968756,31857023.97070517
997069500,60.39062506,60.60937506,58.70312505,59.2617188,20862463.98081546
997155900,58.62500005,59.0539063,58.21875005,58.6851563,16592639.98474187
997242300,58.20312505,58.20312505,57.1101563,57.5820313,19657087.98192389
997328700,56.4242188,57.79218755,56.4242188,57.54375005,16467583.98485687
997415100,57.42187505,57.7648438,56.8007813,57.03906255,11152383.98974458
997674300,57.42187505,57.42187505,56.1335938,56.5523438,18800575.98271152
997760700,56.71875005,59.59375005,56.56250005,59.19218755,37428031.96558223
997933500,58.43750005,59.17187505,58.04687505,58.69531255,19617855.98195997
998019900,58.64062505,59.06093755,56.71875005,57.35468755,18481983.98300448
998279100,53.12500005,58.10937505,53.12500005,57.2882813,28190847.97407649
998365500,57.65625005,58.71875005,57.53125005,58.45312505,20295551.98133678
998538300,58.40625005,59.29687505,57.83281255,58.8351563,17717247.98370771
998624700,58.61093755,59.82812506,57.98437505,59.47187505,16439679.98488253
998883900,56.2539063,61.53125006,56.2539063,61.20703131,29598847.97278173
998970300,60.15625006,61.78125006,60.15625006,61.46406256,25300607.97673427
999056700,60.66093756,60.87500006,58.28281255,58.69218755,36475263.96645838
999143100,59.21875005,59.91718756,56.42187505,57.93125005,40934463.96235781
999229500,57.65625005,57.65625005,55.04687505,55.2914063,43462591.96003302
999488700,55.62500005,55.82343755,52.67187505,53.49375005,51990271.9521912
999575100,53.10937505,55.70312505,52.73437505,53.5585938,63444927.94165782
999661500,52.96875005,54.68750005,51.68750005,52.5648438,55561983.94890676
999747900,52.34375005,52.98437505,50.93750005,51.3960938,33253631.96942089
999834300,51.25000005,52.65625005,50.39062505,51.81875005,43670399.95984192
1000093500,52.07812505,54.53125005,51.09062505,54.2664063,50323839.95372361
1000179900,54.60937505,55.23437505,53.28125005,54.7476563,46679743.95707462
1000266300,50.86093755,51.51562505,49.27343755,49.8539063,38298367.9647819
1000352700,49.60937505,50.70312505,48.51562504,49.5117188,55163135.94927353
1000439100,49.06250005,49.06250005,44.56093754,45.42421879,55850303.94864163
1000698300,44.98437504,44.98437504,40.88203129,40.88203129,17588031.98382654
1000784700,39.84375004,43.65625004,39.31250004,41.54843754,100096703.90795387
1000871100,41.23437504,42.50000004,39.40625004,40.30859379,40674943.96259646
1000957500,39.04687504,39.21406254,36.27812503,38.58359379,53192959.95108525
1001043900,36.25312503,36.71875003,34.72578128,34.72578128,28133503.97412922
1001303100,33.98437503,37.93750003,33.04921878,37.50781253,47482815.95633614
1001389500,39.06250004,39.79687504,37.51562503,38.89531254,55670015.94880741
1001475900,38.45312504,40.39062504,37.82812503,39.86953129,52010175.9521729
1001562300,39.53125004,39.53125004,36.57812503,37.08437503,40467391.96278732
1001648700,38.20312504,38.25000004,36.01562503,36.98515628,39388543.9637794
1001907900,37.48437503,37.89062503,35.73593753,36.35625003,30558463.97189929
1002080700,37.50000003,37.50000003,33.71171878,34.17734378,44075391.9594695
1002167100,35.34921878,37.48437503,35.34921878,37.02031253,59927807.94489206
1002253500,37.03125003,39.12500004,36.57812503,38.67734379,55935551.94856323
1002512700,37.10937503,38.28125004,35.54687503,37.35234378,46894591.95687705
1002599100,37.53125003,38.65156254,37.26562503,37.91406253,38199359.96487294
1002685500,39.68750004,40.22265629,38.04687503,39.18671879,67315391.93809865
1002771900,40.62500004,43.10546879,40.15625004,43.10546879,42996031.96046206
1002858300,45.31250004,47.08984379,44.06250004,46.10468754,77625791.92861749
1003117500,48.14062504,48.14062504,44.73984379,45.45859379,38956223.96417694
1003203900,45.31250004,46.78125004,44.53125004,46.42187504,42279871.96112062
1003290300,46.87500004,48.40312504,46.40625004,46.95390629,43997823.95954084
1003376700,45.64062504,45.64218754,44.48437504,44.69375004,31931327.97063684
1003463100,44.92734379,46.79687504,44.76562504,46.18203129,43506495.95999265
1003722300,48.34375004,48.43750004,46.65625004,47.00468754,42448959.96096513
1003808700,47.53437504,47.96875004,46.87578129,47.23203129,31108095.97139387
1003895100,46.87500004,47.57343754,46.36093754,47.22656254,53390783.95090334
1003981500,47.65625004,47.65625004,47.03125004,47.18046879,31819071.97074007
1004327100,47.34375004,47.73437504,46.95468754,47.13671879,22941887.97890328
1004413500,46.30781254,47.01562504,45.87500004,46.37500004,51813247.95235399
1004499900,45.78125004,46.25000004,44.29921879,45.56796879,73453567.93245415
1004586300,45.55234379,46.71875004,45.39375004,46.19296879,45274111.9583672
1004672700,46.56250004,46.87109379,44.54687504,45.44296879,61585279.9433679
1004931900,43.92734379,45.29687504,43.92656254,44.42578129,30546495.9719103
1005018300,45.17187504,46.68750004,45.17187504,46.09062504,26058367.97603745
1005104700,46.75625004,46.85937504,43.78125004,44.17031254,33943423.96878658
1005191100,44.71875004,45.57343754,44.14531254,44.79843754,29282367.97307276
1005277500,45.68750004,46.31250004,45.08359379,45.82265629,25132287.97688905
1005536700,46.07812504,46.78125004,45.42187504,46.33125004,15525247.98572342
1005623100,46.56250004,46.56250004,45.09375004,45.33203129,24560575.97741478
1005709500,46.09375004,46.40625004,45.73437504,46.16796879,8900287.99181555
1005795900,46.32890629,50.7851563,46.32812504,50.7851563,64260927.94090745
1006141500,51.79687505,55.86406255,51.37500005,55.86406255,39461695.96371214
1006227900,56.71875005,57.76562505,54.29687505,56.20937505,68126911.9373524
1006314300,55.4929688,55.85937505,50.59375005,54.83593755,48465535.95543246
1006400700,54.87500005,56.79687505,53.76562505,54.4210938,44250047.9593089
1006487100,54.50000005,56.23437505,54.38125005,55.52343755,38425599.9646649
1006746300,57.03125005,61.07578131,56.87500005,61.01406256,41223615.96209191
1006832700,65.46250006,65.46250006,58.59375005,58.9960938,68089855.93738648
1006919100,58.43750005,60.41640631,58.20312505,59.6164063,51204031.95291421
1007005500,58.47187505,61.79687506,58.43750005,60.82578131,75322815.93073525
1007351100,58.3179688,61.34921881,58.3179688,59.34843755,37064639.96591639
1007437500,59.75000005,63.28125006,59.37031255,62.27812506,41452223.9618817
1007523900,64.81250006,66.78125006,64.23906256,66.40468756,56921023.94765702
1007610300,68.71875006,73.04531257,68.43750006,70.54687506,74881855.93114075
1007696700,70.31250006,72.01406257,69.56796881,70.83046882,40283967.96295599
1007955900,71.10937507,71.84375007,68.45312506,68.85078131,35611903.96725229
1008042300,66.87500006,69.43750006,65.55703131,66.09765631,44337727.95922827
1008128700,66.37500006,69.45312506,66.37500006,68.93828131,46744127.95701541
1008215100,69.67187506,69.67187506,64.06250006,67.05312506,52044159.95214165
1008301500,64.46875006,65.93750006,64.15625006,65.07656256,27590719.97462835
1008647100,66.39062506,67.15468756,64.40937506,66.00078131,38919231.96421097
1008733500,65.56953131,65.76562506,61.28593756,62.35703131,39056959.96408431
1008819900,61.89062506,64.84375006,61.19609381,64.27265631,49476031.95450323
1008906300,63.26562506,63.28125006,61.12968756,62.42187506,37109759.9658749
1009165500,62.10937506,64.04687506,60.79765631,63.37578131,29208767.97314044
1009338300,63.65625006,64.76562506,61.18750006,61.78125006,32219775.9703716
1009424700,60.78125006,62.26406256,60.50312506,61.07656256,38225727.96484869
1009511100,61.01953131,63.50000006,59.2554688,62.99843756,54474175.94990707
1009770300,63.12500006,65.15625006,63.04687506,63.81015631,37015999.96596112
1009856700,64.01562506,66.85937506,62.44296881,63.23359381,59381503.94539443
1009943100,62.98906256,64.90156256,62.29062506,63.10390631,47854527.95599431
1010029500,64.67187506,67.58203131,63.75000006,66.81015631,51961663.95221751
1010115900,68.44062506,70.70234382,68.35937506,70.06328131,56709375.94785165
1010375100,71.68750007,73.71406257,71.09375007,73.03359382,40557119.96270481
1010461500,74.21875007,75.62500007,72.42656257,75.26406257,54785983.94962034
1010547900,76.15625007,76.15625007,68.38515631,69.31406256,59799295.94501025
1010634300,66.79687506,67.78125006,65.46875006,66.31953131,80367423.92609636
1010720700,63.28125006,64.84375006,59.76875005,61.43046881,72600191.9332389
1010979900,64.04687506,64.78125006,62.28593756,62.95468756,47085247.95670173
1011066300,62.40625006,62.45312506,60.15625006,60.41171881,45791103.95789178
1011152700,61.25000006,62.48437506,60.07812506,60.72421881,60796287.94409344
1011239100,58.2070313,65.14062506,58.2070313,64.50625006,71925695.93385914
1011325500,65.54687506,65.54687506,61.09453131,61.75546881,43093183.96037272
1011584700,62.09375006,62.34375006,59.85937506,61.14296881,39499263.96367758
1011671100,61.34375006,63.10937506,61.17656256,62.44062506,39699967.96349302
1011757500,61.80156256,62.18750006,60.19218756,60.64921881,32495231.9701183
1011843900,62.32812506,62.32812506,60.15625006,60.29531256,27712191.97451664
1011930300,60.90625006,61.09218756,59.37500005,59.80156255,36054911.96684492
1012189500,62.09375006,62.09375006,58.59531255,59.2601563,31417343.97110949
1012275900,59.2382813,60.43750006,58.63593755,58.97656255,38412607.96467684
1012362300,58.59375005,58.59375005,56.76562505,57.3085938,41227071.96208874
1012448700,58.59375005,61.23437506,58.3164063,60.58906256,54036415.95030962
1012535100,61.73750006,62.17187506,59.00000005,59.75156255,40670655.9626004
1012794300,59.6101563,59.6101563,57.59375005,57.96406255,33707711.96900334
1012880700,57.28125005,59.14062505,56.89218755,58.53281255,34441599.96832847
1012967100,58.68750005,61.71875006,58.68750005,61.23125006,33731839.96898115
1013053500,61.71875006,61.87500006,57.03125005,57.3914063,68846911.93669032
1013139900,57.34375005,59.66875005,57.18750005,57.75000005,38923903.96420666
1013399100,59.37500005,59.83906256,58.12500005,58.52343755,38867519.96425851
1013485500,58.92187505,59.49531255,58.25156255,58.66562505,26924735.97524077
1013571900,59.21875005,60.36562506,58.78125005,59.1976563,42209535.96118529
1013658300,60.43750006,61.32812506,59.4851563,59.90781256,21775935.97997546
1013744700,60.15625006,60.53125006,59.60937505,59.94843756,21985471.97978278
1014003900,59.65625005,59.65625005,57.92343755,58.27031255,22691967.9791331
1014090300,58.5976563,59.14062505,57.46875005,57.92500005,26101503.97599779
1014176700,56.71875005,57.65625005,56.42187505,57.0257813,21700799.98004455
1014263100,58.10937505,58.49687505,56.95312505,57.1585938,25527615.97652552
1014349500,56.70312505,58.34375005,56.43750005,57.77187505,24593023.97738494
1014608700,57.79687505,58.90156255,57.2242188,58.53281255,24080191.97785653
1014695100,58.8304688,60.27656256,58.67187505,59.95390631,31268095.97124674
1014781500,60.31250006,60.93750006,59.37500005,59.92109381,30092927.97232738
1014867900,59.84375006,59.84375006,54.51562505,55.20781255,54657215.94973875
1014954300,54.84375005,57.01562505,54.60937505,56.47656255,29193023.97315491
1015213500,57.81250005,58.75000005,56.59687505,56.95312505,32084095.97049636
1015299900,58.20312505,60.68671881,58.20312505,59.87734381,57384831.94723052
1015386300,60.17578131,61.75781256,59.14062505,61.27890631,46348031.95737965
1015472700,61.87656256,65.15546881,61.71875006,64.47343756,67763263.9376868
1015559100,65.31250006,66.46875006,63.40625006,66.10156256,67260351.93814926
1015818300,66.01562506,67.10937506,64.51562506,66.21015631,66345919.93899015
1015904700,65.62500006,66.47500006,64.60937506,65.46640631,55556479.94891182
1015991100,64.68593756,65.07578131,63.04687506,63.37031256,42688127.96074519
1016077500,62.50000006,64.04687506,62.50000006,63.12265631,36547647.96639181
1016163900,63.12500006,63.95312506,61.90625006,62.42031256,52188031.95200935
1016423100,63.71406256,63.71406256,61.90625006,62.38437506,29203071.97314568
1016509500,62.35937506,62.62500006,61.20312506,61.69687506,33368639.96931513
1016595900,61.79687506,62.23437506,60.67187506,61.00078131,33572543.96912763
1016682300,60.76562506,60.76562506,59.53125005,59.75312505,21713279.98003308
1016768700,60.82812506,61.06250006,59.4539063,59.88906256,37824895.96521729
1017114300,59.84375006,60.23437506,56.97031255,57.4382813,35463231.967389
1017200700,62.50000006,62.50000006,57.20625005,57.5070313,25979839.97610967
1017287100,57.65781255,59.90468756,57.6101563,58.57187505,47676095.9561584
1017632700,59.12500005,59.12500005,55.1742188,55.7210938,37424831.96558518
1017719100,55.74531255,56.71875005,55.23281255,55.6414063,37710783.96532222
1017805500,55.00000005,55.46875005,54.6179688,55.00781255,28006399.9742461
1017891900,54.8789063,57.42187505,54.8789063,57.03906255,39785663.96341422
1017978300,57.40625005,58.01562505,56.32812505,56.70937505,25505151.97654618
1018237500,57.01562505,57.81250005,56.44062505,56.6257813,23750015.97816015
1018323900,56.37500005,56.78125005,54.89062505,56.25156255,38507263.9645898
1018410300,56.56250005,59.35937505,55.5679688,59.03906255,59726783.94507692
1018496700,59.78125005,60.93593756,59.40937505,60.66093756,50717503.95336161
1018583100,59.96406256,61.70312506,59.4242188,60.90000006,33804031.96891476
1018842300,60.93750006,60.93750006,59.37500005,59.5335938,23741375.9781681
1018928700,59.35937505,59.98437506,58.82812505,59.56718755,24408511.97755462
1019015100,60.31484381,62.15625006,60.31484381,61.80390631,39309183.96385238
1019101500,61.87500006,62.48437506,61.09375006,61.90000006,20418879.98122337
1019187900,61.71875006,61.99687506,59.68750005,60.17031256,29110335.97323095
1019447100,60.31250006,62.03125006,59.01562505,61.57578131,30009599.97240402
1019533500,56.87500005,61.70156256,56.87500005,61.39062506,32510207.97010452
1019619900,60.85937506,61.47578131,60.23437506,60.68593756,19379839.98217884
1019706300,60.45000006,60.46875006,58.84843755,59.30937505,16325055.98498794
1019792700,59.45312505,59.92031256,58.98437505,59.4664063,15962559.98532128
1020051900,59.21875005,59.34375005,56.59375005,56.7976563,25777663.97629558
1020138300,56.87500005,58.15625005,56.65937505,57.5632813,22117887.97966101
1020311100,58.12500005,59.14062505,58.12500005,58.5601563,19447551.98211658
1020397500,58.12031255,59.14062505,57.8960938,58.6539063,12833343.98819882
1020656700,58.67187505,58.74687505,57.89062505,58.2554688,11473407.98944938
1020743100,57.71875005,58.46875005,57.18750005,58.1460938,12131327.98884437
1020829500,58.61250005,59.75000005,58.59375005,59.47500005,17206271.98417759
1020915900,61.03125006,61.71875006,59.45781255,60.04218756,19235263.98231179
1021002300,59.45312505,60.14062506,58.6726563,59.5773438,12516095.98849055
1021261500,59.45312505,60.15625006,58.90625005,59.84609381,10276351.99055015
1021347900,60.50000006,60.61640631,59.23750005,60.02031256,16525823.98480332
1021434300,60.15625006,61.53125006,60.15625006,60.50703131,34005759.96872926
1021520700,60.65625006,60.70312506,59.14843755,59.5226563,17889087.9835497
1021607100,59.53125005,59.90625006,58.43750005,59.09531255,19457343.98210757
1021866300,58.59375005,59.99453131,58.59375005,59.02500005,25773183.9762997
1021952700,56.65937505,58.20312505,55.93750005,56.4601563,30125439.97229749
1022039100,55.93750005,57.62500005,55.54687505,57.04687505,31285631.97123061
1022125500,57.03125005,57.34375005,56.20312505,56.88906255,18053119.98339886
1022211900,58.0507813,59.37500005,57.78125005,59.0601563,20045183.98156701
1022471100,58.92187505,58.98437505,57.26562505,57.59531255,19675583.98190688
1022557500,57.32812505,57.32812505,54.70312505,54.9117188,31493311.97103964
1022643900,54.87343755,56.00000005,53.90625005,55.3851563,46020927.95768044
1022730300,54.92187505,55.78125005,54.71875005,55.3976563,21895871.97986517
1022816700,55.00000005,55.39062505,52.37968755,52.94687505,45376703.95827286
1023075900,53.42187505,53.82656255,51.34531255,52.02656255,38759999.96435739
1023162300,51.32812505,52.34375005,51.32812505,52.06093755,28173439.9740925
1023248700,52.32500005,54.34375005,52.32500005,53.78750005,36407871.96652034
1023335100,54.01875005,54.51562505,52.9117188,53.4101563,33779455.96893736
1023421500,52.34375005,52.34375005,50.62500005,50.7257813,47699455.95613692
1023680700,51.57812505,53.10937505,51.57812505,52.7445313,27366591.97483445
1023767100,53.90625005,55.46875005,53.75000005,55.1664063,29698559.97269004
1023853500,55.23437505,55.23437505,53.92187505,54.35312505,18887679.98263142
1023939900,54.86250005,55.15625005,53.7710938,54.05781255,17408575.98399156
1024026300,53.90625005,53.98281255,52.7710938,52.9710938,19107967.98242885
1024285500,53.20468755,53.81250005,52.50156255,52.8210938,19762239.9818272
1024371900,53.43750005,53.56250005,51.11406255,51.35156255,29418943.97294716
1024458300,51.07812505,51.6398438,48.92187504,49.2382813,55495615.94896778
1024544700,48.82812504,51.23437505,48.82812504,50.93593755,41968639.96140682
1024631100,50.53750005,50.53750005,48.76562504,49.0554688,34686079.96810366
1024890300,48.71875004,50.11562505,48.36328129,49.8117188,34772735.96802396
1024976700,50.17500005,50.45312505,48.98437505,49.93437505,40680959.96259094
1025063100,49.06250005,49.2976563,47.69218754,47.95937504,42938943.96051455
1025149500,48.20312504,49.97656255,48.20312504,49.5492188,48195711.95568057
1025235900,50.17343755,51.48437505,50.17343755,51.2570313,32555327.97006304
1025495100,51.56250005,52.14062505,51.00000005,51.84531255,27086207.97509228
1025581500,51.0679688,51.48437505,50.60937505,51.0039063,26694463.97545252
1025667900,50.93906255,53.02968755,50.93906255,52.8085938,39028031.96411092
1025754300,53.33281255,53.85937505,52.07812505,52.4742188,38403711.96468502
1025840700,52.65625005,53.51406255,52.20312505,53.28750005,25354687.97668454
1026099900,53.95781255,54.21875005,53.1257813,53.54687505,25224063.97680466
1026186300,53.51562505,53.58906255,52.82968755,52.98593755,20607999.98104946
1026272700,53.91093755,54.37500005,51.81718755,52.0882813,50155199.95387869
1026359100,51.54218755,51.85937505,50.93750005,51.5898438,34490047.96828392
1026445500,51.9742188,52.34375005,51.58750005,51.8835938,24250431.97769998
1026704700,51.48437505,51.48437505,50.2054688,50.73593755,22052607.97972104
1026791100,50.46875005,51.15625005,49.3476563,49.50937505,37083135.96589938
1026877500,49.34375005,50.23437505,48.80156254,49.7585938,30291903.97214441
1026963900,50.56250005,50.56250005,49.41875005,50.11875005,36041791.96685698
1027050300,49.53125005,49.6710938,49.0101563,49.4695313,19835583.98175975
1027309500,48.75000004,48.75000004,47.90781254,48.27187504,32212607.97037819
1027395900,47.84921879,50.43750005,47.84921879,50.1914063,37871679.96517426
1027482300,49.21875005,49.53125005,47.74296879,48.00625004,38318399.96476347
1027568700,49.21875005,49.67187505,48.01718754,48.49609379,40477503.96277802
1027655100,47.34062504,47.62500004,46.48437504,47.13203129,43441471.96005244
1027914300,47.63593754,47.63593754,46.56406254,46.94453129,32498815.970115
