time,open,high,low,close,Volume
1221709500,159.45961335,170.09025424,154.80870796,168.04385055,15839.19330885
1221795900,170.62178629,184.04297041,168.01728458,175.77765244,130712.23958415
1222055100,177.53170287,181.78395922,172.50871973,175.43214598,97814.97794632
1222141500,171.33935986,178.59476695,171.33935986,174.15646906,152097.67484847
1222227900,175.40557469,178.06323491,170.14341276,174.79431815,412580.43654559
1222314300,175.35241617,180.72089513,174.39566912,178.06323491,49088.82625426
1222400700,175.99026525,177.53170287,169.02719015,173.91729028,83562.48584711
1222659900,173.81097855,179.63125976,162.40961089,170.32944898,911226.01948257
1222746300,170.14341276,177.00017082,162.17043209,175.77765244,45171.52885231
1222832700,175.77765244,176.9470123,172.74791446,174.15646906,507674.32494995
1223005500,174.15646906,174.15646906,161.08078077,163.81818143,240257.47290166
1223264700,169.02719015,169.02719015,154.1708642,160.89475519,223013.94598974
1223351100,158.10421196,164.6952093,154.27717592,159.51277187,277841.68506065
1223437500,156.80195313,160.78844346,133.54742618,147.68618388,379577.05138531
1223610300,139.7929277,158.92808131,130.22535091,143.40734029,245176.24665151
1223869500,153.58618958,155.207357,138.19833157,145.4803259,142675.34850947
1223955900,153.61276086,156.80195313,148.82897246,156.1906966,46288.40165181
1224042300,154.67582495,156.82852442,151.48663268,156.40330409,102129.98097615
1224128700,150.13123129,151.48663268,139.34112015,143.88572976,88625.50516147
1224215100,147.76590837,148.77581394,138.99562964,140.29788846,16579.99731516
1224474300,140.35103104,140.35103104,122.27894684,124.72398893,133499.2699556
1224560700,130.1987743,130.1987743,124.37849841,127.40823107,77309.44062552
1224647100,127.56769068,127.56769068,115.60821968,119.32894399,298191.64323687
1224733500,116.93704979,116.93704979,102.05415255,106.73163454,70696.81181812
1224819900,106.3064089,107.63523901,96.28702455,103.86135618,376603.53210545
1225079100,105.77487685,107.02398248,96.7388321,104.65865425,57091.36410828
1225165500,108.40596048,115.34245366,103.80820829,113.98704694,3403.16499702
1225251900,116.93704979,116.93704979,106.89109947,111.72803575,234104.36924977
1225424700,114.27938957,124.61768784,112.97713606,118.61137042,99172.94690366
1225683900,120.15281866,131.79337044,120.15281866,130.2519275,20461.23332599
1225770300,130.22535091,130.22535091,123.50147586,124.88345386,203308.97155198
1225856700,129.16228682,130.22535091,122.38525325,124.83030597,102419.50243063
1225943100,122.25237024,126.23886057,114.27938957,122.30552875,1098535.06695381
1226029500,122.25237024,122.25237024,114.59831411,116.16632833,82044.81644335
1226288700,122.19921172,122.19921172,116.40551775,119.19606098,9959.12590407
1226375100,119.86047603,119.86047603,111.62172935,114.86408013,95272.13470908
1226461500,111.62172935,114.27938957,102.58568459,114.17308316,126490.99617126
1226634300,114.27938957,114.86408013,112.20641991,113.40236701,103484.8589571
1226893500,114.81092161,115.98029211,112.68479343,113.21632548,265278.92671714
1226979900,113.21632548,113.21632548,111.62172935,112.63163492,293496.45011201
1227066300,114.27938957,114.27938957,110.08029173,111.32938672,265488.08278568
1227152700,111.56857083,115.8739857,108.85776271,109.46902457,121239.42729757
1227239100,110.02713321,113.98704694,107.90100504,109.30955964,117061.45755403
1227498300,110.53208866,110.53208866,107.36947299,108.64514458,28570.92502793
1227584700,110.61182378,110.8775898,106.46586851,109.6816427,44939.70562363
1227671100,108.03388805,113.74785752,108.03388805,112.12668479,13745.57197251
1227843900,109.49560117,113.4820915,109.49560117,112.52533382,5895.52228669
1228103100,112.15326139,121.93344569,111.64830595,117.14965729,40180.6323202
1228189500,116.27263473,119.06317797,110.42578225,115.36903026,9095.71316793
1228275900,116.37894114,116.8573253,112.76451793,116.19291024,24253.86134719
1228362300,114.38569598,116.93704979,113.42893298,114.86408013,55098.7146671
1228448700,118.53164592,118.53164592,112.68479343,113.82758201,6425.10957354
1228707900,115.8739857,116.93704979,109.52217777,111.32938672,20086.19485826
1228880700,112.68479343,112.89740094,109.15011066,111.0636207,83942.67594214
1228967100,111.62172935,112.84425305,103.7019072,110.90415577,283231.31754608
1229053500,109.01722764,116.83074338,109.01722764,114.86408013,86184.66414484
1229312700,116.93704979,119.08975457,116.93704979,118.2924565,3304.25375278
1229399100,115.36903026,136.0722034,115.36903026,131.84652364,28408.13360512
1229485500,132.35147908,132.35147908,124.91003046,124.96318898,7053.60810462
1229571900,124.91003046,126.50462659,117.84065426,121.72083819,8605.27824859
1229658300,126.50462659,132.35147908,122.19921172,130.91634256,58693.52019982
1229917500,130.14562641,130.75688295,127.56769068,129.61409437,181426.91941555
1230003900,130.22535091,131.23525647,121.26903064,122.06632871,13435.44400881
1230090300,126.45146807,127.56769068,122.25237024,122.91678529,10325.92176812
1230263100,124.91003046,129.69381886,122.78390228,123.71408336,6775.42023021
1230522300,126.23886057,132.77670472,125.49472103,130.67715846,29868.10478307
1230608700,131.34157351,131.81994704,127.56769068,128.04606421,4202.6975546
1230695100,125.4415625,130.73030635,125.4415625,126.55778511,6389.04818241
1230781500,125.4415625,130.73030635,125.4415625,129.29516982,2467.62947861
1230867900,128.60417817,132.35147908,125.4415625,126.98300012,129494.39488948
1231127100,127.59426729,130.17219238,127.06273524,128.23210574,8393.03120366
1231213500,126.92985223,127.35508318,124.40507501,125.86678814,59709.42110417
1231299900,124.59110592,126.23886057,112.81767645,124.29877392,14443.10230947
1231472700,119.59471001,123.31543433,114.27938957,122.22579363,175367.57538059
1231731900,119.19606098,119.19606098,114.83749822,116.61812525,69848.85396388
1231818300,119.03660137,119.03660137,111.72803575,114.19966508,31400.19874328
1231904700,112.41902741,119.06317797,112.41902741,117.25597433,221427.24478011
1231991100,116.37894114,117.46858184,111.62172935,115.47533667,12928.52388209
1232077500,115.34245366,119.06317797,113.53525002,116.88389127,14671.83456176
1232336700,116.93704979,118.4784874,115.34245366,117.22939241,52989.63844884
1232423100,114.81092161,116.93704979,114.81092161,116.59155928,2115.25817102
1232509500,112.17983799,119.06317797,112.17983799,116.91047319,391570.039749
1232595900,114.99696315,118.77083535,112.84425305,114.04020015,23198.80807533
1232682300,111.62172935,115.8474091,111.35596332,114.09334804,14703.77465105
1233027900,119.06317797,119.06317797,112.15326139,114.01362355,79303.12039217
1233114300,114.06678207,114.6780386,109.60190758,113.72128092,41220.23071015
1233200700,111.67488787,116.06002723,111.0901973,113.18974888,6006.79743645
1233287100,113.74785752,113.74785752,110.10685771,113.29604997,14596.62080313
1233546300,111.14335582,114.22623105,111.14335582,112.92398286,282840.82419644
1233632700,112.15326139,113.74785752,111.19650371,111.64830595,4147.05997971
1233719100,111.62172935,112.68479343,108.43253708,110.50550674,15074.69181694
1233805500,109.76136719,109.78794379,106.89109947,108.00731145,16236.89893672
1233891900,107.3960496,107.90100504,100.99108846,102.63884311,1204654.46811417
1234151100,105.3230693,128.63075477,100.16721379,102.7185676,2429362.16067185
1234237500,102.90460913,102.90460913,97.00459812,101.01766506,759167.49700161
1234323900,98.86496028,100.40639789,96.20730006,97.77531959,264668.97404434
1234410300,105.77487685,112.10010287,99.39649232,106.86451755,1184492.02917181
1234496700,108.96406913,110.66497166,105.85460135,106.99740056,203200.78737859
1234755900,107.36947299,107.36947299,95.78207442,97.45640567,210079.24015488
1234842300,95.94153404,100.99108846,94.10774848,96.28702455,167909.04936988
1234928700,96.7388321,99.39649232,90.67937211,92.14108523,153469.03803679
1235015100,92.91180138,93.46991534,86.90548928,91.50323615,256344.97464656
1235101500,91.9550437,92.96494927,88.23431939,92.1676512,175630.3083731
1235447100,89.29738348,92.1676512,89.29738348,91.55639467,58069.14297058
1235533500,98.33342823,98.33342823,89.29738348,94.95819444,109300.01585784
1235619900,113.96046503,122.25237024,97.80189619,110.82443128,2793889.24805129
1235706300,108.96406913,114.17308316,104.87127238,110.66497166,1453718.13272927
1235965500,105.48253423,115.34245366,105.48253423,108.16677106,623276.84165149
1236051900,110.39920564,110.55866526,105.58883533,106.22668441,131592.13752767
1236138300,108.43253708,108.6983031,104.28658713,105.05730328,112127.22892227
1236224700,106.25325038,110.55866526,104.73838937,107.31631447,216172.58493004
1236311100,106.3064089,107.21001338,96.84513851,97.9347792,299527.97535953
1236570300,98.33342823,102.95775702,94.63928053,102.05415255,288433.43079765
1236829500,106.2798323,106.2798323,94.40009642,96.12757557,586974.35436573
1236915900,97.19063965,100.69874583,96.81855659,99.36991572,236761.57861317
1237175100,99.39649232,102.90460913,99.39649232,101.25685448,286100.77395441
1237261500,99.39649232,101.46946198,93.68252285,97.00459812,63836.90490013
1237347900,98.33342823,101.5226205,96.7654087,100.72532243,155014.52622799
1237434300,102.00099403,102.00099403,98.36000484,99.55595194,15865.98177083
1237520700,98.33342823,103.86135618,93.86856437,98.57261766,861144.98980956
1237779900,99.92802437,101.46946198,98.86496028,100.67216392,57821.86485999
1237866300,101.68208011,101.68208011,91.42351165,94.98477636,83084.41483329
1237952700,95.14423597,96.20730006,93.81540585,94.58612732,257179.5382698
1238039100,95.72892653,96.7122555,90.89197961,91.9816203,235966.16735743
1238125500,92.75234176,96.7388321,90.91855621,93.31045041,269959.69528554
1238384700,94.61270392,97.21720562,92.48657574,96.12757557,1131238.62740501
1238471100,97.27036415,107.36947299,97.27036415,104.1271222,445764.12866152
1238557500,105.24334481,105.24334481,101.15054807,102.85145061,265126.43854894
1238643900,100.99108846,109.20325854,94.61270392,106.75821645,706421.01536151
1238989500,107.36947299,114.22623105,102.13387704,110.42578225,772247.47872644
1239162300,107.5289326,126.92985223,106.94424736,122.9433619,296124.81036251
1239248700,126.50462659,132.29832056,120.60461559,121.56137858,286684.96849068
1239594300,124.37849841,124.80372405,113.74785752,119.4352504,142205.52009935
1239767100,118.53164592,123.68750676,115.8739857,122.43841177,104659.42998241
1239853500,123.36859284,127.03615864,112.79109984,115.10326424,86892.4977364
1239939900,116.93704979,121.13614763,115.34245366,117.17623921,70540.20234808
1240199100,117.46858184,121.40191365,115.34245366,119.86047603,39569.64932195
1240285500,116.88389127,116.88389127,110.79785468,111.83433685,122999.22318461
1240371900,112.15326139,115.8474091,109.52217777,112.17983799,70367.10767066
1240458300,112.17983799,112.68479343,105.93433647,110.37262373,349522.45769383
1240544700,109.52217777,115.8739857,109.49560117,114.78434501,513085.59427006
1240803900,111.62172935,119.99335905,111.62172935,118.90371835,189132.72353686
1240890300,120.52489109,128.57759625,119.06317797,119.99335905,484362.18107393
1240976700,122.25237024,124.85687194,121.98660422,123.55462375,363248.45348258
1241408700,127.24876614,132.77670472,124.11273239,128.60417817,361634.96381097
1241495100,128.63075477,130.22535091,125.65417001,128.55103028,463694.88265578
1241581500,128.63075477,129.72039546,127.59426729,128.47129516,79742.03903847
1241667900,131.81994704,147.1280646,129.48121136,139.10194136,371562.14962576
1241754300,138.19833157,141.91905588,132.6172451,134.84967969,452280.93720106
1242013500,137.66679953,137.98572407,133.44111977,134.13211675,257327.90513616
1242099900,132.6172451,135.54067135,130.22535091,133.94607521,57893.98764224
1242186300,135.03571591,141.91905588,130.35823391,132.19201947,211177.56709609
1242272700,130.22535091,132.24517267,128.47129516,129.87986039,46008.15312648
1242359100,130.75688295,135.67355436,130.75688295,134.42444874,182893.07254626
1242704700,148.82897246,148.82897246,125.97309455,138.6767051,86146.54210279
1242791100,136.0722034,141.89248459,134.47760726,136.55057692,29589.91690866
1242877500,136.60373544,141.91905588,132.35147908,134.82309777,308550.53541973
1242963900,137.13526748,139.18167117,132.88301112,135.91274378,93862.6494787
1243223100,136.0722034,146.8357273,136.0722034,142.02536761,535379.77659081
1243309500,145.63978019,147.23437633,131.28841499,134.15868272,196006.02468584
1243395900,140.85599179,144.84248213,138.6767051,143.11500298,46191.5510585
1243482300,141.0685993,144.55014482,139.12851265,141.57356537,97710.91507478
1243568700,141.38752384,142.98211997,137.13526748,138.17176029,214393.21285924
1243827900,137.13526748,140.7762673,133.94607521,138.96905835,219569.56797429
1243914300,142.45058793,150.90194212,139.55373297,145.24113116,633754.22126235
1244000700,146.91545179,153.87852688,146.56996128,148.56320644,395875.76984967
1244087100,148.82897246,150.4235686,145.18797264,146.88888581,0.0
1244173500,147.23437633,148.82897246,142.76951247,145.08167687,62868.39896698
1244432700,145.10824815,146.62311979,137.21499198,140.96230352,72390.66687567
1244519100,139.12851265,144.84248213,136.0722034,142.55689965,76810.7631025
1244605500,145.61320891,156.27042109,143.51365202,146.19788353,168119.23576388
1244691900,154.03798118,159.99114539,145.24113116,147.18121781,54073.5408336
1244778300,151.43347416,151.43347416,143.59337651,145.05508963,16343.02245918
1245037500,148.72266074,148.77581394,139.7929277,145.8523877,130189.86457552
1245123900,145.63978019,149.78572483,139.952382,142.92896145,863634.25612285
1245210300,143.51365202,150.92852935,143.51365202,147.76590837,84364.07905561
1245296700,146.17131224,150.4235686,145.37401417,149.81231206,87821.85130204
1245383100,149.81231206,160.41636572,149.81231206,156.90826485,196083.2990954
1245642300,157.33348518,175.29926296,157.33348518,164.85465829,3453001.8395548
1245728700,164.24340175,164.85465829,155.73888904,158.58259079,37043.29129207
1245815100,162.64880562,165.78483937,156.48302859,162.35646831,70742.14613839
1245901500,164.66862208,166.36952993,159.53933784,161.45285852,197495.87530215
1245987900,168.2830506,168.2830506,155.23392829,160.73528495,67186.49297318
1246247100,157.41320967,162.11727358,157.41320967,161.24025102,21109.30804083
1246333500,162.11727358,168.46908682,159.45961335,165.54566058,84470.20257807
1246419900,161.21366378,176.60152178,161.21366378,170.03709572,342728.49160533
1246506300,169.02719015,174.50196489,166.90106197,169.85105951,109125.89085497
1246592700,169.02719015,172.74791446,166.1834884,167.59204832,206120.7297345
1246851900,167.43259402,167.43259402,155.02131546,163.52582818,47034.35728543
1246938300,166.36952993,178.01007639,163.26006216,167.3794355,266836.77881386
1247024700,162.17043209,167.3794355,159.72537937,162.86141312,24457.86578842
1247111100,160.52267744,168.49565811,160.15059969,164.19024323,78882.74760416
1247197500,165.30646584,171.7911621,165.30646584,169.23979766,80042.89407302
1247456700,168.01728458,169.5587222,162.27672787,164.74836251,40751.43262548
1247543100,164.24340175,173.54521253,163.84475272,165.51907334,326763.59859026
1247629500,165.86456917,171.41908435,165.83799788,168.78799542,640573.94548737
1247715900,166.90106197,170.62178629,164.9343881,166.21007563,149902.05129151
1247802300,170.01052975,170.01052975,164.19024323,165.62539039,227594.77298845
1248061500,159.59249637,177.95692319,159.59249637,173.54521253,335991.19341717
1248147900,175.56502898,175.56502898,169.02719015,171.89745788,245191.70153342
1248234300,184.97315149,184.97315149,166.21007563,177.00017082,453320.53559101
1248320700,177.02674211,177.02674211,167.48575254,168.46908682,915790.3612739
1248407100,172.64160274,172.74791446,167.69836004,168.97403163,462094.78721517
1248666300,169.69160521,170.35602027,167.43259402,168.38934638,20189.22740434
1248752700,169.02719015,170.03709572,164.24340175,165.91772238,338563.91609278
1248839100,167.43259402,168.89430714,164.42944328,166.31637141,216738.23360802
1248925500,167.43259402,167.43259402,165.30646584,166.13033519,907858.91587668
1249011900,169.00061886,170.09025424,161.05420948,166.34295864,198597.29321975
1249271100,169.02719015,179.15287028,169.02719015,176.70783351,260213.84675185
1249357500,170.09025424,178.70107868,165.59880315,176.97359953,1082617.56890994
1249443900,177.53170287,179.65783104,169.5587222,170.30286174,45144.74039033
1249530300,172.69475595,177.50513158,170.09025424,173.17313479,346859.06637767
1249616700,173.81097855,173.81097855,164.90781681,166.39610122,17641.23253978
1249875900,169.5587222,170.03709572,162.64880562,164.96097533,11045.08893976
1249962300,168.22989209,168.97403163,163.97763573,165.30646584,22131.39089794
1250048700,168.76142413,168.76142413,162.51592261,165.57223186,291167.91457061
1250135100,168.1501676,179.01998728,168.1501676,175.35241617,82047.90741973
1250221500,175.13980867,176.46863878,171.68485038,172.88079748,105438.35603077
1250480700,169.82448822,175.08665015,164.50916778,167.35286953,84523.77950203
1250567100,168.54881663,177.53170287,168.54881663,172.58846017,215741.90888743
1250653500,175.40557469,177.00017082,172.21638242,173.67809555,334924.80656524
1250739900,176.01683122,176.01683122,167.77808453,170.88755231,461081.9772872
1250826300,170.88755231,173.78440727,170.09025424,172.72134318,219725.14711887
1251085500,174.28935208,176.46863878,170.67494481,172.58846017,20157.28731505
1251171900,172.82763896,175.93710673,170.43574476,171.84430468,92113.15684627
1251258300,172.26954094,174.84747135,169.5587222,170.35602027,43552.88755339
1251344700,170.09025424,179.63125976,169.5587222,177.9303519,142320.91655096
1251431100,180.45512911,181.67764749,175.40557469,177.34566134,89083.99999152
1251690300,175.93710673,179.17945752,173.83754984,175.91053544,30393.57076808
1251776700,178.01007639,178.59476695,172.74791446,174.50196489,108299.56983541
1251863100,174.02358606,174.82088413,170.09025424,173.33260503,15018.02391659
1251949500,172.80107299,174.42223509,171.12674705,172.08349941,15437.36637914
1252035900,172.74791446,174.28935208,169.34611469,171.63169185,417890.73397055
1252295100,174.31593931,174.31593931,167.96412606,170.27629577,110493.13274144
1252381500,170.09025424,174.1299031,169.79791693,171.07359384,82564.10047559
1252467900,172.18981114,172.74791446,168.76142413,171.97718768,109320.62236706
1252554300,174.3425106,178.32900093,172.21638242,176.97359953,230105.67613641
1252640700,180.72089513,212.34705178,172.53530696,174.44882232,222235.01994138
1252899900,175.40557469,177.26593685,170.62178629,176.36232705,76582.0308502
1252986300,178.59476695,179.76414277,175.40557469,177.42539114,27005.86065298
1253072700,177.53170287,180.69432384,170.70151078,175.59161622,85712.77508379
1253159100,180.72089513,180.72089513,175.40557469,177.9303519,31366.19800308
1253245500,176.46863878,188.6938758,176.06998974,187.04612115,218633.00213043
1253591100,187.09927966,198.2614526,187.09927966,188.66730451,270461.46378495
1253677500,190.0492772,203.57677305,188.6938758,199.29794541,495251.69086911
1253763900,180.72089513,204.63983714,180.72089513,195.41775085,354232.07537514
1253850300,195.60379238,205.5965895,188.6938758,203.2578485,361506.17312837
1254195900,205.96866725,210.48668963,198.2614526,202.99208248,268141.17084723
1254282300,201.95560562,206.20786198,200.97227134,203.78938055,355921.80913085
1254368700,203.57677305,204.63983714,196.21504891,200.22812648,212314.01607935
1254714300,200.22812648,201.45064487,191.40469454,193.53082272,185202.03190391
1254800700,190.63396245,201.39748635,190.63396245,199.74973701,78061.5782119
1254887100,197.88937486,224.67860053,197.88937486,219.28353964,526379.88369074
1254973500,220.58579847,220.58579847,204.66640842,207.29749736,470244.66161008
1255059900,208.59975618,210.3803779,202.62002068,203.2578485,196313.06167316
1255319100,206.12812155,206.12812155,197.01234698,199.2447922,249823.01447971
1255491900,199.85604873,209.92858629,198.36776432,207.13804306,344548.0463691
1255578300,209.95515758,213.33039138,202.14163121,210.88533866,191637.44473206
1255664700,210.88533866,212.6128178,207.64298787,209.92858629,40443.36531271
1256010300,212.6128178,215.74885155,198.63353034,212.82542531,121732.95319329
1256096700,212.6128178,212.6128178,199.85604873,202.62002068,161083.14319209
1256183100,202.51370896,202.51370896,189.22540785,194.72676982,895582.58801127
1256269500,199.00559215,212.6128178,196.72001499,207.51010486,647410.15491977
1256528700,209.15785951,209.15785951,203.31100703,205.78262572,622524.70406511
1256615100,204.63983714,209.39705425,198.84614317,205.2776809,133944.37055467
1256701500,206.47362801,211.86867826,203.57677305,209.58307983,195963.78134195
1256787900,210.2209236,213.67588189,205.41056392,208.8655222,352763.8615935
1256874300,207.29749736,218.48624158,199.32451669,203.17812401,256240.91177502
1257219900,205.67632994,217.05111569,199.85604873,208.54660298,481458.7239254
1257306300,211.54975371,215.27047803,209.42362554,212.93174235,286438.72070555
1257392700,213.35695735,214.47317996,209.95515758,213.03803812,88053.67453072
1257479100,214.73894598,214.73894598,211.07138019,212.16101025,99420.22501425
1257738300,215.27047803,215.27047803,210.06146931,211.81551974,71045.06182387
1257824700,212.6128178,215.004712,211.31055898,212.63938909,163201.49233949
1257911100,210.80561417,219.15065664,210.80561417,213.8884894,129742.70332553
1257997500,215.64255577,215.64255577,204.69299566,210.96506315,172654.72844231
1258083900,208.89209349,211.54975371,207.35065588,209.66282027,127756.23583712
1258343100,208.89209349,212.47993479,208.38713274,210.30064809,128727.83274665
1258429500,210.30064809,215.24390674,207.58983467,208.812369,225778.30920106
1258515900,208.44028594,215.24390674,206.39388757,213.51642759,176464.87199634
1258602300,212.6128178,214.97814071,210.2209236,211.2042632,41202.71517731
1258688700,210.48668963,214.20741393,207.43038037,212.7722721,34584.93474261
1258947900,209.29074252,215.9083218,208.49344446,212.4002103,176136.19817435
1259034300,213.5961574,224.30652278,212.13444428,218.67227779,696269.21859627
1259120700,220.53263995,223.82814926,211.54975371,213.51642759,326027.94621125
1259207100,214.47317996,216.75876243,202.0619014,210.56641412,153059.99882886
1259293500,204.63983714,209.95515758,202.80604627,206.12812155,132676.03991243
1259552700,207.96191241,212.87858382,207.29749736,210.96506315,78525.22466926
1259639100,210.0083161,215.27047803,209.95515758,210.83218014,323472.73906847
1259725500,214.18084265,225.90111891,212.6128178,220.79840597,500571.26122321
1259811900,223.0840044,223.69526625,210.53984814,213.17092113,493448.62131271
1259898300,214.20741393,218.56598201,211.01822167,212.4533635,275781.03413905
1260157500,213.14434985,227.92093537,204.93217444,224.04075676,1497464.72146929
1260243900,225.90111891,227.76148107,216.46642512,218.99120234,475336.53003734
1260330300,218.99120234,220.98444751,209.87543309,214.97814071,157839.6786415
1260416700,215.58940257,228.55877914,211.70920801,220.66552296,421887.36643298
1260503100,222.97769267,225.36958687,213.51642759,218.51282881,549674.51203392
1260762300,218.45967029,218.45967029,211.54975371,212.69254229,111081.44857956
1260848700,212.87858382,217.76868395,210.08804059,210.91190995,196515.00546347
1260935100,212.4533635,212.55965928,206.26100455,211.01822167,68789.67939018
1261021500,211.86867826,215.27047803,209.95515758,213.67588189,87152.13975253
1261107900,215.80201007,220.45291546,214.26057246,217.07768166,262149.82829269
1261367100,218.99120234,221.38309654,213.27723286,214.73894598,110759.98703579
1261453500,215.27047803,215.80201007,206.23443327,207.21777287,319853.20572469
1261539900,208.41371997,208.89209349,204.69299566,205.30425219,671228.18859703
1261626300,207.29749736,210.91190995,206.28759179,207.21777287,290753.72373537
1262058300,208.33399016,209.29074252,206.81912383,207.53669209,91517.62872993
1262144700,209.42362554,209.42362554,202.27451422,202.96551651,324140.38996707
1262231100,204.58667861,204.58667861,196.66685647,198.2614526,704866.25424117
1262576700,199.32451669,200.54703508,195.20514335,195.71010411,847497.29875583
1262663100,198.79298465,198.79298465,195.71010411,196.79973948,525175.43322707
1262749500,197.51731305,207.6695751,197.19838851,205.75605975,804617.21372833
1262835900,208.41371997,211.01822167,205.25109367,206.34074499,397314.10419295
1262922300,207.8290294,208.83893497,205.17136918,205.75605975,122712.79270651
1263181500,208.62632747,208.62632747,202.03533543,202.91235799,218665.97254517
1263267900,203.07181229,208.12136671,199.35108798,200.94568411,436492.22983979
1263354300,200.94568411,204.05514657,198.2614526,203.09839952,180258.530343
1263440700,209.95515758,217.92813825,205.70290122,207.6164219,422456.10608734
1263527100,208.20110715,209.31731381,204.66640842,205.91550873,154346.87532939
1263786300,206.55335781,210.75245565,204.69299566,208.812369,481959.46209935
1263872700,208.36056145,210.85876737,206.6330823,208.75921048,171745.98138589
1263959100,209.84884586,210.4335311,200.67991809,201.61009916,606372.29181618
1264045500,202.51370896,202.99208248,187.12585095,189.38486214,1047396.92335802
1264131900,179.79071406,194.48756977,179.126299,192.20199261,807272.36244081
1264391100,192.20199261,195.55063386,186.56774762,191.88306807,249810.65057418
1264563900,188.6938758,193.37135248,182.39521576,185.05287598,349621.36893807
