time,open,high,low,close,Volume
1609904700,1811.95,1822.05,1761.1,1783.9,101368
1609991100,1800.1,1826.0,1768.0,1807.45,118012
1610077500,1822.5,1823.0,1776.95,1786.95,75264
1610336700,1794.65,1807.95,1781.0,1795.75,73679
1610423100,1804.0,1828.0,1787.1,1802.65,164883
1610509500,1817.95,1865.0,1796.05,1840.75,199541
1610595900,1850.0,1854.0,1803.0,1811.45,49784
1610682300,1815.0,1826.0,1800.0,1808.2,38152
1610941500,1805.0,1830.0,1755.0,1811.65,81468
1611027900,1820.0,1822.35,1801.0,1808.75,25430
1611114300,1809.0,1818.0,1790.0,1794.6,28155
1611200700,1809.75,1837.9,1779.15,1790.9,80497
1611287100,1789.95,1811.65,1767.25,1780.5,42799
1611546300,1795.0,1809.7,1764.05,1783.95,42983
1611719100,1780.1,1805.0,1780.1,1798.15,48426
1611805500,1785.1,1830.0,1785.0,1801.5,70587
1611891900,1810.4,1836.0,1758.0,1776.75,110295
1612151100,1780.0,1823.45,1770.1,1797.05,110133
1612237500,1801.0,1821.95,1800.0,1809.55,44588
1612323900,1815.0,1823.95,1803.7,1812.8,36467
1612410300,1813.0,1919.0,1810.0,1855.95,210401
1612496700,1864.95,1874.0,1811.15,1822.45,66705
1612755900,1834.75,1870.45,1826.0,1853.5,267384
1612842300,1866.5,1980.0,1855.0,1869.6,349201
1612928700,1886.0,1946.6,1855.0,1873.1,242790
1613015100,1879.95,2008.0,1879.95,1978.85,293161
1613101500,2005.0,2023.3,1910.0,1930.35,194527
1613360700,1952.75,1970.0,1900.0,1914.55,160252
1613447100,1929.85,1933.65,1889.95,1902.5,106453
1613533500,1899.9,1919.95,1880.9,1894.15,66659
1613619900,1903.25,1914.0,1870.0,1883.15,72720
1613706300,1883.15,1892.5,1810.0,1822.0,110825
1613965500,1821.0,1821.0,1701.0,1717.4,274208
1614051900,1730.95,1795.45,1730.95,1759.8,246882
1614138300,1774.0,1806.0,1761.1,1802.4,31339
1614224700,1813.0,1830.0,1800.0,1806.95,106348
1614311100,1795.0,1853.95,1770.05,1825.5,99429
1614570300,1840.0,1875.0,1820.05,1861.35,172938
1614656700,1860.0,1916.0,1859.7,1896.5,138265
1614743100,1865.0,1939.0,1865.0,1897.05,278465
1614829500,1881.0,1925.65,1881.0,1902.15,68531
1614915900,1904.95,1915.0,1885.55,1900.55,46402
1615175100,1915.0,1928.95,1888.0,1897.2,93100
1615261500,1900.0,1915.45,1840.0,1865.55,46054
1615347900,1880.0,1880.5,1844.15,1848.05,34000
1615520700,1860.0,1888.0,1828.1,1874.45,270024
1615779900,1887.6,1896.45,1851.0,1862.7,39215
1615866300,1870.0,1887.1,1855.0,1867.85,115601
1615952700,1877.7,1888.5,1830.0,1850.55,80778
1616039100,1865.0,1880.0,1835.6,1865.0,70737
1616125500,1865.0,1872.0,1796.0,1847.75,54709
1616384700,1862.0,1893.0,1832.4,1865.85,105102
1616471100,1876.0,1894.8,1851.0,1880.65,107830
1616557500,1878.0,1878.0,1830.6,1841.8,28809
1616643900,1850.95,1855.0,1757.9,1777.5,120258
1616730300,1789.95,1795.0,1741.5,1768.8,66357
1617075900,1790.0,1850.0,1776.2,1814.65,110433
1617162300,1809.0,1854.9,1792.05,1846.4,93876
1617248700,1865.0,1867.9,1828.0,1836.5,34863
1617594300,1840.0,1854.85,1817.3,1830.3,36682
1617680700,1835.0,1835.0,1804.6,1820.45,57850
1617767100,1820.0,1828.0,1796.0,1817.75,44976
1617853500,1812.9,1874.8,1812.9,1854.6,83273
1617939900,1860.0,1890.0,1825.2,1838.25,63200
1618199100,1835.0,1835.0,1771.5,1797.5,71001
1618285500,1795.0,1815.7,1780.0,1792.95,53712
1618458300,1782.0,1865.0,1782.0,1854.3,71494
1618544700,1865.0,2100.0,1855.35,2066.95,798764
1618803900,2010.0,2158.0,1966.95,2030.65,641485
1618890300,2040.0,2159.25,2037.0,2134.6001,259253
1619063100,2159.0,2197.0,2096.0,2116.1499,164492
1619149500,2122.0,2142.6499,2078.0,2096.05,62897
1619408700,2135.05,2228.95,2105.0,2164.3999,187543
1619495100,2181.75,2335.0,2176.05,2282.8501,283376
1619581500,2349.0,2412.95,2331.0,2372.2,365484
1619667900,2393.8999,2429.3,2351.3501,2368.05,135109
1619754300,2362.0,2362.0,2113.95,2323.25,98934
1620013500,2323.25,2387.6001,2294.0,2313.5,102267
1620099900,2320.0,2355.5,2233.0,2251.05,124484
1620186300,2250.0,2298.0,2211.1001,2244.5,78635
1620272700,2264.0,2283.6001,2202.0,2209.5,64896
1620359100,2219.5,2249.0,2200.0,2207.3999,95184
1620618300,2240.0,2428.0,2211.6499,2359.45,369608
1620704700,2340.0,2398.0,2310.0,2328.1001,185347
1620791100,2330.0,2394.45,2330.0,2358.3501,116293
1620963900,2385.0,2385.0,2248.05,2275.8501,125345
1621223100,2301.6001,2325.0,2265.8501,2283.55,92537
1621309500,2290.0,2335.3501,2275.6001,2323.55,116353
1621395900,2320.0,2322.3999,2280.1499,2315.6001,89114
1621482300,2319.0,2344.95,2296.1499,2331.25,94211
1621568700,2341.0,2525.25,2340.0,2412.05,476728
1621827900,2448.0,2573.0,2447.95,2536.3501,399526
1621914300,2589.0,2618.8999,2435.2,2462.1001,324002
1622000700,2465.0,2524.0,2401.3501,2422.75,282082
1622087100,2455.0,2594.8,2400.0,2419.3999,974042
1622173500,2442.8,2525.0,2441.0,2509.3501,283933
1622432700,2519.8999,2584.0,2492.25,2501.8999,177534
1622519100,2528.7,2537.8,2491.0,2509.55,118136
1622605500,2500.1001,2534.3501,2491.0,2516.3999,115243
1622691900,2533.8,2533.8,2500.0,2511.6001,95592
1622778300,2530.0,2566.5,2524.8,2533.0,131885
1623037500,2558.0,2793.0,2550.1001,2751.05,421910
1623123900,2775.0,2775.95,2668.0,2694.3501,231842
1623210300,2709.0,2725.0,2651.0,2682.05,145762
1623296700,2693.8,2755.0,2662.6001,2692.25,157487
1623383100,2720.0,2945.0,2701.0,2784.55,943079
1623642300,2804.8999,2860.0,2725.5,2843.7,278036
1623728700,2865.0,2875.5,2813.0,2853.7,186663
1623815100,2857.0,2883.6499,2822.0,2869.25,118563
1623901500,2841.0,2860.0,2825.7,2842.7,84971
1623987900,2857.95,2860.0,2706.2,2781.3999,564482
1624247100,2770.0,2859.8999,2760.05,2796.1499,132488
1624333500,2814.0,2835.3999,2746.0,2753.8999,163657
1624419900,2774.0,2799.0,2740.0,2788.3501,86714
1624506300,2786.0,2793.0,2760.0,2777.3,47018
1624592700,2777.0,2794.8,2743.55,2773.3,68877
1624851900,2785.05,2833.7,2780.1499,2790.45,104667
1624938300,2789.0,2804.1001,2750.0,2757.75,70397
1625024700,2770.0,2808.0,2765.0,2792.3999,96875
1625111100,2800.0,2807.1001,2771.05,2781.95,45653
1625197500,2783.8,2884.95,2762.6001,2870.3501,304563
1625456700,2930.0,2960.0,2821.3501,2839.3501,174306
1625543100,2846.0,3073.05,2825.45,3011.7,407131
1625629500,3014.0,3014.0,2930.0,2938.8501,169822
1625715900,2938.0,2996.95,2914.3,2928.2,132449
1625802300,2920.0,2927.75,2862.0,2879.2,168154
1626061500,2889.0,2910.0,2853.0,2863.7,294074
1626147900,2866.0,3048.0,2855.0,3011.3999,666143
1626234300,2997.0,3600.0,2964.55,3455.95,1910213
1626320700,3504.0,3740.6499,3314.0,3354.75,2306107
1626407100,3399.0,3590.0,3390.0,3433.95,1231516
1626666300,3413.0,3530.0,3348.05,3446.5,626795
1626752700,3475.0,3525.0,3402.6499,3419.8,250007
1626925500,3465.0,3499.0,3350.1001,3364.3999,186965
1627011900,3368.0,3398.2,3277.25,3310.3,164076
1627271100,3310.0,3310.0,3182.5,3194.5,262944
1627357500,3223.3999,3325.0,3201.6001,3226.6499,262041
1627443900,3237.0,3280.45,3136.55,3169.3,179599
1627530300,3200.0,3316.0,3180.05,3290.55,303864
1627616700,3300.0,3375.0,3263.6499,3340.75,208165
1627875900,3378.0,3527.7,3350.0,3497.3501,450748
1627962300,3519.0,3545.0,3465.05,3489.45,173987
1628048700,3510.0,3512.05,3441.0,3465.2,116198
1628135100,3478.5,3479.45,3390.5,3402.75,125788
1628221500,3380.0,3391.0,3275.0,3282.55,209038
1628480700,3310.0,3366.0,3220.0,3245.1001,197214
1628567100,3268.5,3329.5,2801.0,3199.3999,867475
1628653500,3240.0,3300.0,3034.5,3108.8,522113
1628739900,3137.8,3166.0,3055.0,3072.95,296987
1628826300,3111.6001,3148.6001,3075.0,3127.6499,225314
1629085500,3150.0,3260.0,3146.8,3238.25,382437
1629171900,3240.5,3278.95,3152.8999,3200.7,343003
1629258300,3226.75,3268.7,3210.45,3233.55,153012
1629431100,3230.0,3230.0,3154.0,3181.3999,92323
1629690300,3190.0,3211.95,3042.0,3074.75,220373
1629776700,3099.8999,3210.0,3079.0,3183.95,160416
1629863100,3205.0,3225.6001,3159.95,3193.2,115048
1629949500,3208.8,3270.0,3159.95,3243.3,250563
1630035900,3289.0,3539.8999,3289.0,3435.05,1377299
1630295100,3492.7,3600.0,3485.1499,3588.1001,501603
1630381500,3588.1001,3939.8999,3515.0,3816.75,839485
1630467900,3921.0,4067.3999,3888.8501,3960.45,839931
1630554300,3975.0,3977.8501,3790.0,3806.55,396225
1630640700,3818.8,3839.6499,3710.0,3725.3501,378965
1630899900,3750.0,3839.6499,3745.0,3774.6499,200079
1630986300,3792.8999,3798.0,3720.1499,3736.2,128222
1631072700,3745.0,3764.8,3680.0,3703.7,190577
1631159100,3703.7,3716.75,3667.95,3688.2,197245
1631504700,3691.95,3691.95,3590.8,3603.6499,275539
1631591100,3624.0,3674.0,3600.0,3608.5,227624
1631677500,3618.95,3620.0,3572.0,3606.5,150175
1631763900,3622.8999,3628.8999,3600.8999,3611.5,135194
1631850300,3627.0,3639.8,3592.2,3609.95,260433
1632109500,3608.0,3738.55,3540.0,3557.3999,306475
1632195900,3559.6001,3570.0,3392.8501,3431.1001,389416
1632282300,3464.0,3487.6499,3400.55,3433.1499,247761
1632368700,3468.0,3503.8,3393.05,3405.3501,303259
1632455100,3442.25,3464.3999,3366.1499,3372.8501,199385
1632714300,3408.0,3414.95,3250.0,3256.7,523822
1632800700,3284.0,3494.8,3272.1001,3455.2,1112135
1632887100,3400.0,3400.0,3111.0,3134.6499,1938275
1632973500,3135.0,3209.0,3020.0,3034.55,1385793
1633059900,3040.0,3085.0,2975.0,2985.6001,1076811
1633319100,3039.8999,3160.0,3026.0,3131.25,928556
1633405500,3154.0,3170.2,3100.0,3107.1499,569386
1633491900,3140.0,3169.8999,3083.25,3117.6001,400282
1633578300,3145.0,3145.0,3092.1499,3108.05,221699
1633664700,3110.0,3211.25,3049.6499,3123.5,461953
1633923900,3150.0,3179.8999,3127.0,3133.6001,215584
1634010300,3132.6001,3160.8501,3098.3,3116.3,175973
1634096700,3125.0,3130.0,3075.1499,3081.8501,219883
1634183100,3099.0,3099.0,3054.25,3060.6499,220403
1634528700,3095.0,3140.0,3070.0,3094.5,243399
1634615100,3100.0,3135.0,3070.0,3085.8,215014
1634701500,3117.7,3134.0,3016.25,3094.05,291728
1634787900,3090.0,3094.0,3022.0,3071.8,220740
1634874300,3075.0,3102.3501,3047.6001,3074.6499,162705
1635133500,3085.0,3087.6499,2900.0,2932.3,314724
1635219900,2930.0,3024.0,2911.45,3016.1499,108059
1635306300,3038.0,3065.0,3005.0,3013.75,164665
1635392700,3004.95,3050.0,2990.2,3017.8501,148850
1635479100,3009.0,3032.1499,2926.7,3012.1001,96598
1635738300,3012.1001,3053.0,2970.0,2984.7,333264
1635824700,2975.0,3030.05,2963.3999,2971.5,150849
1635911100,2971.5,2989.8,2945.0,2962.55,137229
1636029000,2989.6499,3043.0,2982.1499,3032.3501,40352
1636343100,3085.0,3095.3999,3010.0,3017.05,196699
1636429500,3049.0,3049.0,2990.0,2999.8999,146993
1636515900,2998.0,3025.8999,2993.3999,2999.3501,61952
1636602300,3018.8501,3019.0,2986.0,2999.45,126277
1636688700,3020.0,3023.0,2989.0,2997.05,93971
1636947900,3028.0,3050.0,2991.05,3000.3,262308
1637034300,3035.0,3174.8,3017.3999,3158.1001,603493
1637120700,3198.0,3250.0,3135.0,3143.7,513448
1637207100,3154.0,3170.0,3028.6499,3051.75,225694
1637552700,3062.55,3062.55,2933.1499,2977.8,169848
1637639100,2955.1001,3075.0,2940.2,3062.5,92731
1637725500,3076.0,3077.8501,3005.0,3038.75,130625
1637811900,3040.0,3140.3999,3010.0,3087.05,163732
1637898300,3060.0,3114.7,3028.05,3055.05,220444
1638157500,2974.2,3050.0,2884.0,3026.8999,147920
1638243900,3058.0,3100.0,3000.0,3077.5,243415
1638330300,3035.7,3100.0,3035.0,3043.95,132095
1638416700,3050.0,3058.7,2972.1001,2975.05,240920
1638503100,2994.0,3004.95,2932.0,2942.1499,242031
1638762300,2969.95,2969.95,2910.0,2921.8501,162281
1638848700,2930.0,2944.8501,2892.6499,2907.8501,153734
1638935100,2929.6001,2952.1001,2902.25,2911.95,135847
1639021500,2924.8999,2977.3501,2915.0,2921.75,104966
1639107900,2928.95,2933.3999,2895.0,2898.75,124760
1639367100,2775.0,2849.0,2690.0,2745.8999,4611975
1639453500,2745.8999,2788.7,2732.3,2767.7,512124
1639539900,2789.7,2799.0,2750.0,2783.5,218668
1639626300,2804.7,2818.8999,2686.3,2710.3,307122
1639712700,2738.8501,2738.8501,2614.0,2649.7,302136
1639971900,2610.0,2639.95,2560.05,2617.2,280359
1640058300,2647.0,2675.0,2597.0,2617.95,180297
1640144700,2649.0,2649.0,2594.3999,2604.6001,117463
1640231100,2614.8999,2635.6499,2592.1499,2595.2,100338
1640317500,2619.8501,2619.8501,2572.8,2588.3501,85691
1640576700,2588.0,2626.95,2563.95,2595.2,110531
1640663100,2615.0,2620.8,2595.0,2597.95,95076
1640749500,2600.95,2648.0,2600.95,2635.3999,136467
1640835900,2642.0,2651.75,2616.8,2638.8501,107137
1640922300,2640.0,2674.8999,2640.0,2666.1001,98800
1641181500,2684.0,2750.0,2672.0,2737.7,149106
1641267900,2760.0,2764.8501,2717.2,2738.8999,103358
1641354300,2738.8999,2874.8999,2738.8999,2831.6001,378632
1641440700,2833.0,2833.25,2775.0,2783.45,119786
1641527100,2803.0,2838.45,2785.05,2806.8999,113949
1641786300,2819.0,2824.0,2787.05,2809.05,96907
1641872700,2818.8,2848.0,2793.75,2817.95,105868
1641959100,2831.0,2866.0,2817.95,2849.0,110247
1642045500,2868.0,2958.0,2852.1499,2925.2,313589
1642131900,2933.75,2969.95,2910.75,2945.3,145503
1642391100,2971.5,2971.5,2931.0,2949.6001,135402
1642477500,2951.0,2955.0,2862.0,2880.5,247317
1642563900,2862.5,2876.05,2830.0,2866.95,83374
1642650300,2880.0,2885.0,2825.0,2840.95,44545
1642736700,2839.0,2839.0,2703.0,2712.8501,263055
1642995900,2711.0,2712.8501,2616.95,2652.3501,202472
1643082300,2625.0,2638.7,2572.8501,2621.1001,335776
1643255100,2600.0,2657.3501,2551.25,2641.2,216233
1643341500,2685.0,2735.0,2670.0,2684.75,97165
1643600700,2718.7,2746.8501,2661.3501,2697.3501,107385
1643687100,2727.6499,2784.95,2688.6001,2765.2,118740
1643773500,2780.0,2948.0,2770.0,2901.8999,349531
1643859900,2938.0,2938.8999,2890.0,2897.8501,280073
1643946300,2880.0,2889.8501,2802.8,2817.2,114294
1644205500,2817.0,2817.0,2745.45,2796.95,85043
1644291900,2796.95,2830.0,2681.2,2709.3501,142729
1644378300,2738.0,2738.0,2636.3,2658.8,228957
1644464700,2680.0,2707.95,2580.0,2598.3501,433245
1644551100,2598.3501,2618.05,2520.0,2529.3501,378618
1644810300,2473.0,2499.8999,2386.8999,2442.8501,467068
1644896700,2498.45,2514.6001,2389.0,2428.1499,386959
1644983100,2465.6499,2588.0,2436.05,2564.25,478651
1645069500,2567.0,2589.0,2482.0,2493.3501,161337
1645155900,2464.0,2477.1499,2436.0,2445.3,87849
1645415100,2430.0,2440.0,2391.0,2417.7,241708
1645501500,2360.0,2384.6499,2320.0,2339.45,242904
1645587900,2352.0,2399.95,2301.3,2312.1499,190353
1645674300,2280.0,2369.0,2230.0,2284.1499,537242
1645760700,2369.0,2374.7,2326.05,2358.3501,177604
1646019900,2358.3501,2499.8999,2308.0,2494.3,373035
1646192700,2488.0,2547.95,2420.8501,2448.75,219189
1646279100,2495.0,2522.8,2462.05,2497.3999,149104
1646365500,2487.0,2498.8999,2400.0,2414.6499,184810
1646624700,2345.0,2418.45,2340.25,2387.8999,153229
1646711100,2396.95,2416.0,2361.1499,2385.2,133304
1646797500,2448.8999,2459.95,2407.2,2427.6499,122559
1646883900,2498.0,2527.6499,2441.0,2455.8,250602
1646970300,2472.6001,2524.8,2452.8999,2494.1499,252428
1647229500,2515.0,2519.75,2430.0,2453.95,169731
1647315900,2470.0,2484.1001,2380.0,2407.6499,173915
1647402300,2448.8999,2448.8999,2370.0,2380.6499,225018
1647488700,2420.0,2424.55,2350.0,2373.3501,873155
1647834300,2420.0,2420.0,2380.0,2394.25,235357
1647920700,2408.0,2408.0,2370.0,2374.8,171377
1648007100,2391.0,2435.0,2383.8501,2387.8501,191979
1648093500,2379.2,2402.0,2370.0,2380.8501,155440
1648179900,2389.95,2400.0,2352.0,2361.55,134930
1648439100,2366.95,2371.2,2328.75,2336.5,167517
1648525500,2345.3999,2357.95,2292.0,2313.45,244987
1648611900,2320.0,2359.75,2311.0,2326.8501,203866
1648698300,2327.7,2371.0,2310.0,2315.8501,136807
1648784700,2320.8,2436.3,2320.8,2417.7,212794
1649043900,2435.0,2485.2,2425.1001,2472.75,144450
1649130300,2488.95,2624.8,2481.8999,2574.45,379036
1649216700,2569.7,2599.95,2540.5,2565.3501,114561
1649303100,2568.8999,2580.8999,2502.0,2511.8,105378
1649389500,2518.0,2565.0,2481.1499,2517.1499,136930
1649648700,2517.1499,2558.0,2495.0,2517.05,125504
1649735100,2517.05,2517.05,2462.0,2499.7,87151
1649821500,2505.0,2619.3999,2499.8501,2553.8501,274406
1650253500,2550.0,2609.3999,2530.0,2571.1001,213735
1650339900,2578.3999,2615.0,2541.0,2563.75,133448
1650426300,2570.8999,2585.0,2539.0,2553.3501,68067
1650512700,2553.3501,2682.75,2553.3501,2590.75,220755
1650599100,2583.0,2640.0,2555.1499,2625.3,171956
1650858300,2612.0,2638.0,2561.0,2598.1499,212442
1650944700,2604.8,2620.0,2570.0,2577.25,144045
1651031100,2568.0,2568.0,2511.05,2528.95,77450
1651117500,2552.8999,2555.0,2490.0,2516.2,77372
1651203900,2528.0,2537.5,2462.5,2478.3999,96921
1651463100,2456.3501,2476.8,2428.0,2439.6499,63180
1651635900,2439.0,2464.8501,2399.8,2406.0,77601
1651722300,2434.95,2489.0,2354.2,2421.2,252847
1651808700,2350.0,2410.05,2347.0,2398.2,128930
1652067900,2360.0,2390.0,2320.8,2361.2,130769
1652154300,2366.3501,2397.75,2277.0,2292.7,129907
1652240700,2299.0,2319.3,2242.0,2269.05,128582
1652327100,2265.0,2265.0,2192.0,2197.6001,150235
1652413500,2230.0,2232.0,2140.0,2150.0,226743
1652672700,2190.05,2190.05,2114.0,2160.1001,115884
1652759100,2179.0,2200.0,2169.6001,2195.95,104586
1652845500,2222.7,2234.0,2160.0,2171.05,80625
1652931900,2150.0,2175.0,2103.05,2145.05,78216
1653018300,2197.6001,2260.6499,2171.3501,2251.3,108533
1653277500,2256.0,2277.6499,2185.05,2193.2,192889
1653363900,2219.8,2229.0,2175.0,2193.75,210030
1653450300,2194.3,2200.0,2096.0,2106.55,122733
1653536700,2113.0,2135.0,2037.15,2075.3999,199775
1653623100,2105.0,2160.0,2077.1001,2088.2,109474
1653882300,2126.55,2138.5,2095.0,2126.95,136945
1653968700,2144.0,2357.95,2130.2,2325.7,576395
1654055100,2333.0,2447.8,2333.0,2409.1001,403859
1654141500,2400.0,2451.8,2365.0,2442.3,173349
1654227900,2451.0,2459.8999,2369.3,2401.0,360294
1654487100,2400.0,2424.0,2352.6001,2399.8999,251724
1654573500,2380.0,2445.0,2375.05,2434.45,141792
1654659900,2422.1499,2459.0,2400.0,2428.3,80284
1654746300,2460.0,2597.45,2433.1001,2566.95,851145
1654832700,2539.05,2656.0,2519.2,2587.8999,436893
1655091900,2550.0,2567.6001,2373.0,2470.8,181504
1655178300,2452.0,2458.95,2321.1001,2343.6001,176722
1655264700,2343.6001,2398.7,2325.0,2372.05,93472
1655351100,2410.0,2419.5,2295.8,2317.8501,89826
1655437500,2290.0,2444.0,2284.05,2418.1001,225442
1655696700,2419.0,2500.0,2418.95,2475.6001,227954
1655783100,2475.6001,2510.0,2392.0,2403.3501,112168
1655869500,2408.0,2408.0,2280.25,2294.05,116412
1655955900,2297.0,2345.0,2297.0,2318.75,90695
1656042300,2340.0,2344.0,2286.3,2301.8,47603
1656301500,2340.0,2344.25,2288.0,2297.95,78228
1656387900,2299.95,2299.95,2253.0,2258.1001,84246
1656474300,2249.95,2297.7,2232.0,2268.05,80898
1656560700,2255.0,2284.2,2250.05,2257.75,69549
1656647100,2258.8,2258.8,2207.0,2224.8,57998
1656906300,2225.0,2235.0,2152.0,2164.8999,125098
1656992700,2178.95,2223.95,2178.95,2196.3501,79502
1657079100,2211.0,2242.3,2175.3501,2230.95,237921
1657165500,2253.0,2279.0,2235.3501,2267.8501,77891
1657251900,2276.0,2309.0,2256.3,2268.45,84965
1657511100,2264.8999,2284.45,2231.0,2273.95,58033
1657597500,2268.0,2345.8,2260.7,2311.55,126125
1657683900,2326.95,2375.0,2317.6499,2324.1499,98628
1657770300,2327.5,2347.75,2286.0,2319.05,58221
1657856700,2325.0,2325.0,2287.0,2308.8501,54444
1658115900,2318.5,2336.95,2281.1001,2297.3,63863
1658202300,2297.3,2402.95,2297.3,2381.6001,144603
1658288700,2409.7,2455.1499,2385.3501,2395.7,104518
1658375100,2399.8999,2399.8999,2356.3501,2365.3,67828
1658461500,2380.0,2441.0,2365.6001,2426.8,118122
1658720700,2424.8999,2447.3999,2413.55,2436.2,60540
1658807100,2435.8999,2435.8999,2387.1499,2406.7,56330
1658893500,2400.0,2421.3999,2370.6001,2410.75,50635
1658979900,2415.0,2448.7,2401.0,2433.6499,68002
1659066300,2449.8999,2470.0,2425.3999,2457.6499,96211
1659325500,2466.0,2478.75,2430.0,2436.6499,73059
1659411900,2440.2,2487.0,2440.2,2453.5,107645
1659498300,2453.5,2490.0,2449.8999,2475.8,99771
1659584700,2499.0,2500.0,2366.3999,2442.7,104598
1659671100,2460.0,2485.0,2357.0,2368.05,157198
1659930300,2384.3501,2384.3501,2310.0,2328.8501,128941
1660103100,2349.95,2350.0,2296.0,2308.8999,98438
1660189500,2334.8999,2377.8501,2322.05,2368.0,91096
1660275900,2370.0,2396.0,2340.55,2374.3501,52956
1660621500,2448.0,2448.0,2380.0,2408.05,83364
1660707900,2428.0,2428.0,2386.2,2393.6001,68640
1660794300,2419.8999,2429.0,2372.0,2378.45,150019
1660880700,2370.0,2379.95,2241.0,2255.6499,1657987
1661139900,2241.3,2256.55,2194.5,2203.0,244724
1661226300,2188.0,2238.0,2177.05,2223.95,104993
1661312700,2237.8,2257.0,2220.1499,2230.3501,127119
1661399100,2247.0,2256.7,2225.0,2234.2,77617
1661485500,2245.0,2260.0,2236.3,2250.45,273907
1661744700,2191.0,2270.0,2180.0,2258.3999,188578
1661831100,2280.0,2314.8,2255.1001,2303.8999,202412
1662003900,2304.0,2304.0,2282.05,2290.2,67934
1662090300,2300.2,2318.8999,2293.45,2307.45,118331
1662349500,2313.0,2322.0,2286.0,2301.45,125231
1662435900,2306.0,2315.0,2279.25,2289.25,85859
1662522300,2288.8,2322.8999,2275.0,2305.5,149746
1662608700,2321.0,2380.3501,2320.0,2371.6499,301623
1662695100,2381.0,2476.1499,2380.0,2460.95,548060
1662954300,2480.0,2609.0,2469.05,2576.3501,565590
1663040700,2607.0,2640.0,2578.3501,2605.0,387424
1663127100,2551.0,2625.0,2548.0,2592.3999,275207
1663213500,2600.0,2620.0,2584.1001,2592.6001,158669
1663299900,2595.0,2596.8,2516.0,2535.2,233210
