time,open,high,low,close,Volume
1273203900,924.15002,960.0,915.54999,947.84998,4160
1273463100,952.09998,953.95001,923.0,933.04999,6644
1273549500,925.54999,934.95001,925.54999,933.29999,104
1273635900,935.04999,943.75,907.15002,935.95001,2337
1273722300,930.04999,948.0,930.04999,942.45001,309
1273808700,942.5,969.0,942.5,946.79999,8513
1274067900,930.0,985.0,928.0,971.5,3529
1274154300,899.0,1165.8,899.0,1130.4,25341
1274240700,1129.95,1129.95,1056.0,1069.9,4601
1274327100,1100.0,1108.95,1051.5,1060.3,1550
1274413500,1020.0,1218.0,1010.0,1095.8,414100
1274672700,1109.4,1109.4,1045.0,1065.0,45171
1274759100,1064.0,1119.0,1025.0,1029.85,63400
1274845500,1043.0,1089.0,1025.0,1037.5,19015
1274931900,1020.0,1050.0,1020.0,1028.0,8698
1275018300,1060.0,1060.0,1010.05,1025.35,13945
1275277500,1028.0,1035.5,1005.0,1016.55,7192
1275363900,1005.25,1088.4,1005.25,1044.65,9929
1275450300,1035.0,1055.0,1020.0,1028.45,9244
1275536700,1067.5,1067.5,1025.0,1030.5,2432
1275623100,1030.0,1078.4,1022.05,1056.45,10236
1275882300,1049.0,1090.0,1036.2,1081.2,8649
1275968700,1085.0,1211.85,1070.25,1142.95,87690
1276055100,1145.1,1188.0,1132.0,1161.65,25348
1276141500,1140.05,1180.0,1140.05,1147.05,7809
1276227900,1159.0,1167.95,1140.0,1146.7,5610
1276487100,1085.0,1164.95,1085.0,1130.15,5914
1276573500,1131.2,1184.0,1118.0,1151.7,17990
1276659900,1158.0,1165.0,1115.0,1136.05,7372
1276746300,1144.95,1149.8,1118.05,1126.15,3506
1276832700,1140.0,1140.85,1116.15,1120.05,3177
1277091900,1121.1,1143.55,1097.9,1109.45,15853
1277178300,1125.0,1130.0,1105.0,1120.2,3360
1277264700,1118.0,1139.9,1096.0,1125.1,4360
1277351100,1119.2,1139.0,1110.0,1117.25,2621
1277437500,1105.0,1128.9,1082.55,1092.75,5076
1277696700,1090.0,1181.0,1090.0,1107.65,3474
1277783100,1049.85,1175.0,1049.85,1156.75,29543
1277869500,1165.0,1165.0,1123.0,1130.9,9874
1277955900,1155.0,1156.0,1111.0,1118.15,8111
1278042300,1129.95,1178.0,1120.0,1157.85,8072
1278301500,1141.6,1198.0,1141.6,1187.5,8950
1278387900,1170.25,1266.2,1170.25,1241.45,24248
1278474300,1201.0,1268.7,1192.35,1224.95,15976
1278560700,1249.95,1261.9,1221.0,1226.45,6810
1278647100,1236.0,1243.8,1222.05,1227.3,4827
1278906300,1239.9,1254.0,1214.0,1243.7,5030
1278992700,1244.2,1255.0,1234.0,1237.9,3682
1279079100,1243.0,1249.9,1225.35,1237.15,2585
1279165500,1225.0,1246.5,1215.15,1220.8,2139
1279251900,1230.4,1230.4,1210.1,1216.9,2743
1279511100,1200.25,1233.0,1200.25,1219.9,4275
1279597500,1222.3,1230.9,1206.0,1222.15,4245
1279683900,1229.95,1229.95,1205.65,1209.85,1351
1279770300,1218.0,1219.0,1200.0,1204.5,1914
1279856700,1192.0,1224.4,1181.1,1203.9,3641
1280115900,1215.0,1215.0,1190.3,1192.9,1181
1280202300,1185.55,1200.95,1185.0,1189.2,847
1280288700,1194.7,1194.7,1166.05,1170.1,1281
1280375100,1199.85,1224.0,1150.0,1154.05,1965
1280461500,1159.95,1159.95,1138.0,1141.5,1023
1280720700,1130.0,1150.1,1122.0,1137.35,11885
1280807100,1139.95,1150.0,1127.0,1136.25,1249
1280893500,1131.7,1186.0,1131.55,1180.2,5120
1280979900,1180.0,1185.0,1150.15,1156.55,1633
1281066300,1155.95,1174.95,1155.05,1159.7,700
1281325500,1140.0,1194.4,1134.4,1185.5,2418
1281411900,1185.5,1240.0,1150.0,1163.65,4074
1281498300,1152.0,1186.8,1135.0,1158.05,2708
1281584700,1159.0,1170.0,1155.0,1161.1,614
1281671100,1168.8,1168.8,1144.0,1149.4,773
1281930300,1157.95,1157.95,1135.6,1139.0,694
1282016700,1149.95,1149.95,1125.55,1128.8,1655
1282103100,1126.05,1172.0,1126.05,1152.3,3081
1282189500,1180.0,1189.95,1145.55,1159.0,1275
1282275900,1166.0,1170.0,1151.2,1160.3,924
1282535100,1160.0,1180.0,1147.85,1171.45,1426
1282621500,1171.0,1180.0,1155.0,1162.35,2091
1282707900,1168.8,1168.8,1125.0,1152.6,4892
1282794300,1148.0,1175.0,1140.0,1168.8,1826
1282880700,1170.0,1185.0,1145.0,1160.6,1300
1283139900,1159.0,1173.9,1136.6,1143.9,2193
1283226300,1127.0,1144.95,1122.05,1129.35,1343
1283312700,1141.95,1145.0,1130.0,1138.1,377
1283399100,1147.95,1148.0,1128.1,1131.6,10591
1283485500,1139.95,1149.5,1120.0,1130.05,1734
1283744700,1133.0,1148.0,1133.0,1136.0,2109
1283831100,1135.55,1145.95,1130.25,1135.25,2438
1283917500,1125.8,1164.95,1125.0,1141.6,18249
1284003900,1155.0,1155.0,1136.2,1142.5,1144
1284349500,1150.0,1154.95,1112.05,1115.75,4650
1284435900,1120.0,1124.9,1105.0,1112.6,2999
1284522300,1117.95,1118.95,1096.7,1110.25,2497
1284608700,1111.0,1135.0,1100.0,1121.65,2058
1284695100,1144.95,1145.0,1115.0,1119.95,2101
1284954300,1121.95,1130.55,1107.5,1112.1,1825
1285040700,1114.95,1120.05,1102.0,1114.1,3021
1285127100,1105.05,1120.0,1105.05,1110.15,847
1285213500,1099.0,1129.85,1099.0,1126.95,852
1285299900,1132.3,1140.0,1118.0,1121.0,2094
1285559100,1143.8,1143.8,1105.35,1109.9,2656
1285645500,1124.9,1125.0,1101.4,1104.65,3278
1285731900,1114.95,1160.0,1105.0,1127.0,3981
1285818300,1125.0,1143.0,1120.0,1126.4,1246
1285904700,1137.0,1150.0,1125.0,1138.95,3868
1286163900,1145.0,1145.0,1129.0,1139.65,1495
1286250300,1140.0,1148.0,1131.0,1143.65,1772
1286336700,1125.0,1152.95,1125.0,1139.35,1248
1286423100,1140.0,1154.45,1130.0,1140.2,1913
1286509500,1125.1,1144.95,1125.1,1139.65,817
1286768700,935.0,1160.0,935.0,1138.15,957
1286855100,1130.0,1143.4,1130.0,1139.65,1019
1286941500,1154.45,1154.45,1136.0,1139.5,662
1287027900,1103.3,1155.0,1103.3,1147.8,2977
1287114300,1131.0,1153.75,1131.0,1142.2,1643
1287373500,1146.0,1149.4,1115.0,1127.9,3399
1287459900,1130.0,1137.95,1126.0,1128.4,689
1287546300,1090.0,1165.0,1090.0,1136.75,2180
1287632700,1148.2,1149.95,1101.0,1133.75,1651
1287719100,1148.0,1157.95,1136.75,1152.65,1547
1287978300,1157.9,1166.8,1145.25,1157.35,4280
1288064700,1160.0,1160.0,1150.0,1159.9,1072
1288151100,1174.5,1174.5,1131.5,1154.25,1053
1288237500,1155.0,1198.0,1155.0,1180.05,1336
1288323900,1161.35,1218.0,1161.35,1195.7,4166
1288583100,1190.0,1239.0,1176.0,1212.5,6760
1288669500,1230.0,1230.0,1205.1,1222.9,1221
1288755900,1223.0,1249.0,1220.0,1243.2,1616
1288842300,1258.0,1278.9,1227.0,1267.7,2724
1288928700,1295.9,1319.0,1268.0,1307.45,4808
1289187900,1283.0,1347.9,1283.0,1334.15,5810
1289274300,1346.0,1375.0,1340.0,1364.3,4174
1289360700,1341.0,1533.5,1341.0,1446.8,8506
1289447100,1446.8,1509.95,1430.0,1443.35,10103
1289533500,1458.0,1460.0,1393.0,1408.85,5552
1289792700,1393.0,1490.0,1392.25,1470.0,3299
1289879100,1470.0,1500.0,1435.1,1444.3,2459
1290051900,1504.95,1504.95,1405.15,1453.5,2188
1290138300,1439.0,1449.0,1410.1,1424.95,885
1290397500,1411.0,1440.0,1387.0,1410.65,2181
1290483900,1397.0,1445.0,1380.0,1429.5,2197
1290570300,1500.0,1699.0,1421.5,1474.15,142880
1290656700,1490.0,1510.0,1334.75,1400.6,48498
1290743100,1385.0,1385.0,1292.05,1320.9,20024
1291002300,1348.0,1398.8,1320.0,1366.4,5544
1291088700,1365.0,1435.0,1355.0,1410.4,6278
1291175100,1410.0,1459.0,1391.3,1438.5,3567
1291261500,1450.0,1477.0,1410.0,1423.35,7617
1291347900,1405.15,1445.0,1395.5,1424.95,3007
1291607100,1420.0,1439.9,1410.0,1419.25,1311
1291693500,1415.3,1415.55,1396.1,1410.15,4826
1291779900,1396.0,1427.5,1390.0,1409.25,1951
1291866300,1344.0,1444.4,1244.0,1254.65,11991
1291952700,1306.75,1318.9,1230.05,1305.8,13863
1292211900,1339.0,1339.0,1286.0,1287.85,3106
1292298300,1328.95,1328.95,1275.0,1282.25,2388
1292384700,1251.1,1315.0,1251.1,1273.7,1158
1292471100,1280.0,1280.0,1251.0,1255.1,10573
1292816700,1252.0,1274.0,1246.25,1267.6,1155
1292903100,1265.2,1299.0,1265.2,1284.6,804
1292989500,1272.0,1308.0,1272.0,1297.7,1497
1293075900,1290.0,1310.0,1290.0,1296.95,643
1293162300,1298.0,1309.9,1290.0,1304.15,930
1293421500,1308.0,1334.0,1300.0,1323.85,1180
1293507900,1350.0,1354.0,1322.0,1333.85,943
1293594300,1310.2,1339.8,1310.1,1324.65,1006
1293680700,1316.05,1317.7,1292.0,1298.3,2984
1293767100,1291.0,1329.2,1280.0,1310.2,1280
1294026300,1302.1,1349.5,1302.1,1322.9,748
1294112700,1310.0,1349.9,1310.0,1322.9,5267
1294199100,1333.0,1333.0,1310.0,1318.3,1068
1294285500,1333.0,1333.0,1296.3,1299.9,1593
1294371900,1304.95,1305.0,1270.0,1284.75,2484
1294631100,1264.4,1309.9,1264.0,1290.2,1751
1294717500,1300.0,1303.0,1275.1,1280.75,1222
1294803900,1281.0,1301.0,1270.0,1274.8,4564
1294890300,1274.8,1293.95,1266.1,1279.35,1055
1294976700,1267.0,1294.55,1250.0,1251.25,3318
1295235900,1260.1,1284.0,1213.0,1216.15,2494
1295322300,1224.8,1235.0,1202.6,1221.05,1290
1295408700,1235.0,1245.2,1220.0,1227.2,423
1295495100,1220.0,1242.0,1208.0,1220.95,453
1295581500,1221.0,1248.9,1221.0,1222.45,356
1295840700,1215.0,1230.0,1215.0,1228.7,1486
1295927100,1257.9,1257.9,1225.0,1235.3,477
1296099900,1240.4,1242.0,1219.0,1227.0,2157
1296186300,1215.0,1218.0,1190.25,1207.3,10053
1296445500,1195.0,1223.0,1190.0,1200.6,726
1296531900,1197.05,1219.95,1197.05,1210.2,2070
1296618300,1220.0,1220.0,1196.0,1212.6,2197
1296704700,1190.0,1228.0,1190.0,1220.4,1491
1296791100,1229.9,1231.95,1210.05,1216.9,1018
1297050300,1229.0,1229.0,1211.55,1216.15,63
1297136700,1203.95,1220.0,1203.95,1211.3,650
1297223100,1180.05,1220.0,1175.0,1204.05,6472
1297309500,1101.65,1205.0,1101.65,1203.4,1066
1297395900,1260.0,1260.0,1143.0,1207.35,2014
1297655100,1229.0,1257.0,1215.15,1240.15,340
1297741500,1219.75,1242.75,1219.75,1230.5,252
1297827900,1219.5,1233.75,1211.05,1219.6,233
1297914300,1202.05,1243.0,1202.05,1225.0,219
1298000700,1226.0,1250.0,1215.0,1243.45,615
1298259900,1264.95,1274.65,1225.0,1246.5,797
1298346300,1251.4,1259.0,1229.0,1232.65,299
1298432700,1225.0,1248.8,1210.05,1225.85,1605
1298519100,1225.0,1231.0,1210.0,1216.45,5589
1298605500,1225.0,1228.0,1200.0,1218.0,6255
1298864700,1215.9,1250.0,1215.9,1234.65,1121
1298951100,1225.0,1249.95,1215.35,1228.45,939
1299123900,1210.0,1285.0,1207.0,1272.15,2110
1299210300,1284.0,1284.0,1265.1,1270.9,717
1299469500,1270.0,1270.0,1235.05,1240.15,1540
1299555900,1239.0,1270.0,1230.0,1261.85,388
1299642300,1268.0,1284.9,1260.0,1265.05,676
1299728700,1270.0,1270.0,1215.0,1241.25,5982
1299815100,1221.1,1245.0,1210.0,1212.4,1548
1300074300,1210.0,1240.0,1200.0,1213.6,4443
1300160700,1210.0,1230.0,1205.0,1224.0,740
1300247100,1212.0,1257.95,1211.0,1215.7,585
1300333500,1204.0,1227.85,1204.0,1216.6,426
1300419900,1223.0,1244.5,1220.0,1230.35,1755
1300679100,1225.0,1244.0,1225.0,1229.6,1235
1300765500,1243.0,1273.65,1225.0,1229.1,99
1300851900,1235.0,1240.0,1230.0,1230.25,474
1300938300,1230.0,1234.5,1226.2,1230.25,480
1301283900,1268.0,1294.0,1268.0,1281.4,822
1301370300,1268.0,1299.0,1260.0,1279.7,2452
1301456700,1285.0,1339.0,1275.2,1328.0,2980
1301543100,1321.0,1360.0,1310.0,1343.05,1618
1301629500,1379.0,1379.0,1335.05,1353.2,587
1301888700,1347.0,1370.1,1341.0,1356.2,1116
1301975100,1360.0,1360.0,1340.0,1347.2,813
1302061500,1348.0,1356.95,1333.0,1338.7,542
1302147900,1331.0,1421.0,1330.0,1402.05,4047
1302234300,1429.0,1439.0,1395.0,1403.65,3019
1302493500,1426.95,1477.0,1406.05,1441.2,3739
1302666300,1449.95,1477.0,1415.0,1470.3,3305
1302839100,1431.0,1495.1,1431.0,1491.95,1708
1303098300,1504.95,1507.0,1441.0,1449.65,2809
1303184700,1421.05,1457.9,1401.15,1420.75,889
1303271100,1422.2,1440.0,1420.45,1422.7,1178
1303357500,1478.85,1478.85,1420.0,1428.9,1971
1303703100,1476.7,1683.1,1421.2,1635.3,70344
1303789500,1640.0,1674.3,1550.0,1576.1,8799
1303875900,1554.4,1629.0,1554.4,1592.75,5299
1303962300,1590.0,1590.0,1529.2,1577.9,8203
1304048700,1599.7,1599.7,1547.5,1572.45,3276
1304307900,1599.7,1599.7,1555.05,1575.7,2263
1304394300,1591.0,1591.0,1570.0,1579.6,2454
1304480700,1599.9,1599.9,1550.0,1581.1,1702
1304567100,1599.0,1599.0,1575.0,1585.9,1814
1304653500,1599.05,1599.05,1568.05,1587.3,1031
1304912700,1590.0,1595.5,1575.0,1575.85,1298
1304999100,1599.5,1599.5,1572.6,1592.3,338
1305085500,1600.0,1600.0,1560.0,1569.75,2059
1305171900,1598.0,1598.0,1523.0,1533.8,783
1305258300,1555.0,1595.1,1510.0,1562.8,21519
1305517500,1594.8,1594.8,1528.3,1541.45,1082
1305603900,1592.95,1592.95,1437.0,1456.4,256946
1305690300,1475.0,1475.0,1382.5,1419.45,8302
1305776700,1448.0,1448.0,1408.0,1440.2,2843
1305863100,1450.0,1465.0,1422.2,1451.5,2458
1306122300,1426.05,1453.65,1423.0,1432.3,1363
1306208700,1431.5,1444.9,1419.95,1423.25,710
1306295100,1422.95,1439.9,1402.0,1432.0,2045
1306381500,1445.0,1445.6,1410.0,1419.95,546
1306467900,1468.0,1468.0,1410.2,1419.4,484
1306727100,1410.05,1440.0,1410.05,1428.1,1097
1306813500,1430.0,1455.0,1427.55,1431.5,1279
1306899900,1440.0,1444.3,1425.0,1432.7,464
1306986300,1432.0,1440.0,1420.0,1431.05,1024
1307072700,1455.0,1455.0,1410.65,1416.2,1859
1307331900,1470.0,1470.0,1390.0,1424.8,2123
1307418300,1424.0,1443.95,1401.15,1438.9,92
1307504700,1450.0,1470.0,1411.0,1457.8,1113
1307591100,1426.05,1458.0,1426.05,1440.25,397
1307677500,1455.0,1457.0,1430.0,1431.15,692
1307936700,1430.5,1445.0,1425.0,1439.85,1117
1308023100,1432.2,1457.85,1432.2,1450.65,990
1308109500,1469.8,1469.8,1435.7,1438.1,372
1308195900,1437.0,1505.0,1411.05,1435.45,6296
1308282300,1465.0,1465.0,1427.45,1429.95,1436
1308541500,1427.45,1456.95,1382.0,1430.65,2154
1308627900,1459.9,1473.5,1420.1,1459.6,1313
1308714300,1470.0,1480.0,1430.0,1430.65,1020
1308800700,1430.0,1468.95,1422.05,1438.15,1444
1308887100,1470.0,1470.0,1431.0,1453.45,446
1309146300,1430.0,1486.4,1430.0,1450.3,622
1309232700,1460.0,1480.0,1450.2,1460.45,684
1309319100,1455.0,1474.0,1440.0,1458.95,950
1309405500,1461.0,1495.0,1460.0,1482.15,2907
1309491900,1485.9,1495.0,1468.0,1475.6,5699
1309751100,1441.25,1504.95,1441.25,1473.85,953
1309837500,1480.0,1489.55,1475.0,1484.1,292
1309923900,1435.0,1496.0,1435.0,1479.75,2053
1310010300,1474.0,1525.0,1474.0,1504.2,1623
1310096700,1476.05,1521.0,1476.05,1488.25,516
1310355900,1504.95,1505.0,1480.0,1500.45,668
1310442300,1504.95,1504.95,1460.0,1488.1,302
1310528700,1488.0,1501.0,1488.0,1495.25,625
1310615100,1522.0,1524.95,1431.5,1502.15,614
1310701500,1500.0,1505.0,1486.0,1501.45,432
1310960700,1504.95,1510.0,1484.0,1487.9,783
1311047100,1487.9,1495.0,1485.0,1488.5,3467
1311133500,1500.0,1508.0,1475.0,1485.15,1819
1311219900,1494.95,1503.95,1453.35,1469.05,875
1311306300,1495.0,1495.0,1465.2,1477.6,715
1311565500,1524.95,1524.95,1470.0,1479.55,310
1311651900,1489.9,1489.95,1469.35,1473.5,480
1311738300,1498.75,1498.75,1431.25,1454.75,1733
1311824700,1480.0,1542.7,1455.0,1461.25,3892
1311911100,1489.0,1489.0,1440.0,1468.95,1839
1312170300,1403.0,1489.0,1403.0,1459.8,1422
1312256700,1442.0,1490.0,1426.05,1486.65,2743
1312343100,1475.0,1478.0,1440.0,1460.15,1298
1312429500,1451.0,1481.85,1440.0,1440.5,583
1312515900,1403.0,1466.5,1403.0,1454.3,3284
1312775100,1454.3,1484.5,1389.0,1470.2,3048
1312861500,1412.0,1464.0,1412.0,1460.25,2182
1312947900,1462.0,1475.05,1431.0,1451.6,867
1313034300,1450.0,1476.0,1450.0,1468.35,13396
1313120700,1470.0,1470.05,1402.25,1407.7,2744
1313466300,1426.0,1447.5,1405.1,1436.45,19310
1313552700,1440.0,1472.0,1428.05,1470.05,2958
1313639100,1470.0,1536.0,1414.6,1484.1,14999
1313725500,1460.0,1499.85,1431.1,1469.15,2890
1313984700,1433.05,1490.0,1429.75,1472.75,1776
1314071100,1478.95,1478.95,1448.0,1456.55,178
1314157500,1477.95,1499.2,1450.0,1469.95,2745
1314243900,1454.5,1468.0,1451.0,1452.5,543
1314330300,1448.05,1464.9,1448.05,1450.1,671
1314589500,1412.1,1479.9,1412.1,1467.4,17251
1314675900,1483.0,1484.0,1449.0,1480.2,1759
1314935100,1479.5,1490.0,1450.0,1482.2,2055
1315194300,1430.0,1503.0,1430.0,1463.2,1780
1315280700,1454.1,1488.0,1454.1,1467.75,284
1315367100,1504.3,1625.0,1470.05,1570.85,20588
1315453500,1578.0,1578.0,1531.0,1537.9,1190
1315539900,1569.9,1569.9,1523.05,1551.4,540
1315799100,1557.0,1557.0,1458.3,1497.25,2450
1315885500,1490.0,1526.0,1490.0,1515.05,1020
1315971900,1514.5,1550.0,1500.0,1511.35,1120
1316058300,1554.95,1554.95,1500.2,1513.5,1580
1316144700,1515.0,1515.0,1490.0,1504.55,1523
1316403900,1514.9,1524.0,1492.15,1500.45,986
1316490300,1490.05,1518.5,1481.0,1514.7,2571
1316576700,1568.8,1568.8,1498.9,1512.3,679
1316663100,1495.0,1510.0,1468.05,1477.4,1370
1316749500,1475.0,1499.95,1446.5,1456.2,846
1317008700,1465.0,1469.1,1410.1,1430.4,877
1317095100,1448.0,1460.0,1445.0,1447.15,578
1317181500,1446.5,1449.0,1424.1,1426.4,351
1317267900,1419.0,1438.0,1400.5,1422.85,1642
1317354300,1435.0,1447.0,1407.8,1419.85,6607
1317613500,1469.7,1469.7,1390.0,1414.5,2020
1317699900,1420.0,1490.0,1396.0,1444.85,3771
1317786300,1477.0,1477.0,1412.25,1444.55,2523
1317959100,1449.05,1450.75,1435.65,1449.95,5761
1318218300,1425.0,1464.5,1425.0,1461.6,1984
1318304700,1469.65,1469.65,1444.0,1446.1,230
1318391100,1445.5,1468.0,1432.0,1465.0,1345
1318477500,1464.0,1464.0,1430.0,1450.15,1213
1318563900,1451.0,1456.0,1441.0,1448.7,395
1318823100,1456.05,1460.0,1431.55,1437.35,942
1318909500,1435.0,1469.0,1432.0,1458.75,1801
1318995900,1433.0,1479.0,1433.0,1463.75,808
1319082300,1470.0,1505.0,1455.0,1463.5,1903
1319168700,1473.75,1475.0,1425.0,1439.95,1379
1319427900,1439.95,1474.95,1433.0,1444.15,743
1319514300,1452.5,1452.5,1433.2,1441.1,207
1319600700,1453.0,1454.95,1435.05,1445.45,262
1319773500,1470.0,1470.0,1438.0,1440.7,1407
1320032700,1450.0,1461.85,1435.0,1452.05,1602
1320119100,1459.1,1459.1,1436.0,1451.6,1713
1320205500,1470.0,1524.7,1469.0,1475.25,1881
1320291900,1467.0,1509.0,1467.0,1501.65,3132
1320378300,1465.0,1535.0,1465.0,1527.15,3081
1320723900,1526.55,1550.0,1519.95,1531.1,1737
1320810300,1549.9,1549.9,1506.0,1525.1,2150
1320983100,1525.0,1575.0,1505.0,1525.4,21653
1321242300,1530.0,1545.25,1510.0,1516.75,10506
1321328700,1511.5,1528.1,1495.0,1515.65,2874
1321415100,1492.05,1510.0,1475.0,1502.45,2443
1321501500,1500.0,1514.0,1481.0,1502.0,1270
1321587900,1490.0,1509.45,1473.0,1484.0,1967
1321847100,1475.0,1510.0,1475.0,1500.75,2636
1321933500,1486.0,1496.0,1486.0,1493.95,1635
1322019900,1475.0,1500.0,1458.95,1460.8,796
1322106300,1444.0,1479.85,1402.05,1473.55,454
1322192700,1444.4,1473.0,1441.0,1460.05,99
1322451900,1470.0,1485.0,1450.0,1480.65,2565
1322538300,1475.0,1500.0,1465.25,1495.4,668
1322624700,1505.0,1505.0,1461.0,1466.15,463
1322711100,1499.9,1499.9,1450.05,1459.8,255
1322797500,1498.8,1498.8,1465.05,1469.45,214
1323056700,1489.95,1489.95,1453.05,1457.5,454
1323229500,1470.0,1499.95,1462.0,1487.25,5609
1323315900,1485.05,1485.05,1451.05,1461.4,393
1323402300,1487.5,1487.5,1461.0,1474.1,995
1323661500,1465.1,1490.0,1455.15,1480.6,1033
1323747900,1460.95,1480.0,1451.05,1453.5,235
1323834300,1477.0,1477.0,1435.0,1439.8,772
1323920700,1431.0,1459.55,1400.0,1450.85,1997
1324007100,1436.0,1480.0,1425.05,1449.9,1032
1324266300,1407.05,1448.7,1401.0,1401.65,491
1324352700,1405.0,1458.9,1381.0,1430.55,2341
1324439100,1429.95,1471.0,1409.05,1448.4,951
1324525500,1430.2,1477.95,1410.0,1427.35,553
1324611900,1439.9,1465.0,1437.95,1451.4,528
1324871100,1483.0,1483.0,1411.5,1431.85,388
1324957500,1422.0,1452.95,1420.0,1420.0,349
1325043900,1411.25,1457.0,1411.25,1451.55,2064
1325130300,1459.95,1463.0,1453.1,1460.2,1067
1325216700,1440.55,1465.0,1405.0,1460.9,2376
1325475900,1442.0,1470.0,1442.0,1467.25,376
1325562300,1440.05,1475.0,1440.05,1450.7,864
1325648700,1479.0,1479.0,1441.05,1446.2,327
1325735100,1468.95,1468.95,1440.05,1445.35,573
1325821500,1475.0,1475.0,1440.0,1445.0,323
1326080700,1452.0,1452.0,1430.0,1445.75,255
1326167100,1404.4,1475.0,1391.2,1460.95,3940
1326253500,1432.0,1475.0,1432.0,1446.75,716
1326339900,1442.0,1459.95,1442.0,1446.85,396
1326426300,1432.15,1471.15,1425.05,1431.15,862
1326685500,1430.0,1447.95,1420.0,1439.8,350
1326771900,1430.0,1495.0,1430.0,1483.15,2445
1326858300,1483.0,1485.0,1470.0,1477.45,679
1326944700,1454.15,1487.85,1454.15,1479.3,1185
1327031100,1489.95,1490.0,1471.05,1478.65,1922
1327290300,1489.8,1493.8,1468.0,1478.25,726
1327376700,1493.95,1494.45,1463.0,1469.6,1075
1327463100,1477.0,1483.95,1465.05,1480.75,967
1327635900,1480.0,1489.95,1445.75,1454.1,2980
