time,open,high,low,close,Volume
1395632700,494.10001,504.79999,490.0,491.5,531627
1395719100,490.0,502.60001,488.10001,499.0,497968
1395805500,499.75,503.89999,485.0,488.14999,521779
1395891900,498.0,500.0,490.0,491.54999,460612
1395978300,492.0,494.79999,486.04999,487.75,300657
1396237500,492.10001,504.79999,488.0,494.10001,556633
1396323900,490.10001,497.5,490.10001,492.14999,267391
1396410300,490.0,533.40002,490.0,524.0,1583319
1396496700,530.84998,533.70001,503.29999,509.0,1100898
1396583100,504.5,518.79999,497.54999,506.5,554406
1396842300,509.0,527.59998,493.95001,512.79999,889115
1397015100,514.0,538.75,514.0,532.79999,1178972
1397101500,527.20001,574.65002,518.0,556.45001,3360922
1397187900,565.0,584.0,548.09998,562.40002,4266439
1397533500,569.5,604.79999,563.65002,584.20001,4226556
1397619900,589.5,616.79999,582.20001,610.65002,3482873
1397706300,618.0,618.70001,587.09998,590.5,2080146
1398051900,597.0,618.0,585.0,598.45001,2548722
1398138300,600.90002,601.95001,575.20001,579.5,1222879
1398224700,580.0,585.04999,564.09998,565.90002,856065
1398397500,565.79999,589.0,565.0,570.84998,1265135
1398656700,569.0,574.5,558.09998,560.54999,399987
1398743100,563.0,594.0,554.25,574.04999,1780510
1398829500,567.79999,576.70001,517.29999,534.04999,1107640
1399002300,534.09998,565.0,534.09998,544.79999,931643
1399261500,539.59998,545.0,523.0,525.29999,622965
1399347900,526.09998,552.79999,518.29999,543.54999,2083070
1399434300,543.79999,567.0,528.65002,532.65002,2417488
1399520700,494.39999,519.20001,481.75,497.14999,2697309
1399607100,505.10001,516.0,500.0,510.64999,1168259
1399866300,519.0,538.0,512.25,528.09998,1326699
1399952700,526.5,535.0,518.5,522.45001,551488
1400039100,523.04999,534.0,520.20001,522.95001,523980
1400125500,526.15002,535.0,515.15002,519.90002,632592
1400211900,522.5,529.84998,510.0,511.85001,364153
1400471100,509.89999,517.79999,495.10001,501.70001,685550
1400557500,502.04999,509.79999,491.0,493.54999,675372
1400643900,499.0,499.0,483.60001,489.75,584925
1400730300,494.79999,587.70001,489.0,587.25,6587293
1400816700,596.0,615.0,568.20001,579.70001,2694173
1401075900,583.95001,590.0,555.09998,563.40002,1774260
1401162300,558.90002,573.0,527.54999,537.45001,1159616
1401248700,535.0,567.0,528.0,541.20001,1409734
1401335100,542.79999,559.79999,536.0,544.90002,980136
1401421500,543.25,551.15002,534.20001,537.70001,542870
1401680700,539.0,566.95001,537.5,556.59998,973485
1401767100,552.0,573.65002,552.0,559.79999,750979
1401853500,560.0,603.04999,558.0,591.75,2180375
1401939900,592.40002,599.79999,575.29999,589.95001,1304997
1402026300,595.84998,608.29999,582.0,591.04999,1719820
1402285500,594.0,599.40002,572.0,576.29999,777963
1402371900,581.79999,586.34998,570.09998,576.34998,524538
1402458300,580.0,592.5,559.0,563.25,793308
1402544700,564.79999,592.0,561.0,579.75,1118265
1402631100,581.0,590.0,562.20001,566.34998,905993
1402890300,568.0,608.0,548.09998,600.29999,1852469
1402976700,602.0,635.95001,598.09998,612.54999,3482485
1403063100,614.0,647.90002,611.0,615.45001,3074533
1403149500,620.0,629.0,602.54999,608.15002,914378
1403235900,610.79999,626.0,597.65002,617.65002,1118785
1403495100,621.5,626.0,603.0,606.45001,599651
1403581500,607.0,613.90002,584.0,588.5,833197
1403667900,594.70001,611.79999,591.04999,600.65002,1109474
1403754300,610.5,626.79999,602.09998,613.90002,1503353
1403840700,614.79999,620.0,605.90002,608.0,532948
1404099900,609.0,619.90002,605.0,614.45001,442306
1404186300,617.0,632.0,614.04999,624.04999,937110
1404272700,626.04999,675.0,626.0,669.65002,2970190
1404359100,672.79999,685.0,653.34998,674.29999,2200614
1404445500,674.0,684.5,658.09998,669.15002,1811225
1404704700,663.29999,669.0,650.09998,652.59998,1029354
1404791100,655.0,703.79999,652.59998,678.70001,5274531
1404877500,692.0,720.0,681.04999,687.70001,3821981
1404963900,690.0,727.70001,676.0,705.04999,1885930
1405050300,712.0,726.90002,675.29999,682.0,1309319
1405309500,683.40002,717.0,683.0,706.59998,1004518
1405395900,716.0,782.65002,710.0,768.95001,3786932
1405482300,773.90002,788.79999,728.40002,750.15002,7797212
1405568700,748.0,801.29999,744.0,793.70001,3917072
1405655100,783.0,797.79999,780.09998,786.5,1253318
1405914300,750.0,897.0,745.09998,848.40002,9885185
1406000700,852.5,859.95001,836.25,841.04999,2354493
1406087100,844.70001,856.65002,830.0,843.20001,1550329
1406173500,846.09998,870.0,843.5,858.34998,1791671
1406259900,861.34998,862.95001,811.70001,832.90002,1010501
1406519100,833.0,845.79999,808.25,815.70001,670632
1406691900,819.90002,844.95001,816.04999,826.45001,856886
1406778300,827.40002,828.0,805.75,808.70001,690615
1406864700,805.0,808.65002,775.75,779.34998,564564
1407123900,778.20001,790.79999,759.0,764.59998,755804
1407210300,765.40002,813.09998,765.40002,804.70001,1256185
1407296700,807.29999,817.70001,780.04999,786.5,654983
1407383100,793.09998,835.65002,791.95001,829.5,1594081
1407469500,822.0,828.5,802.09998,808.75,825702
1407728700,816.0,837.29999,816.0,824.15002,660329
1407815100,829.90002,831.0,807.0,813.54999,506040
1407901500,813.79999,819.40002,784.59998,789.15002,528650
1407987900,779.20001,808.79999,770.09998,794.34998,634505
1408333500,799.20001,825.0,799.20001,819.45001,533112
1408419900,827.90002,850.0,827.90002,845.84998,1320106
1408506300,838.09998,849.45001,828.0,835.84998,502996
1408592700,838.70001,873.40002,838.20001,851.15002,1221458
1408679100,854.79999,872.0,840.0,860.54999,1214178
1408938300,848.40002,860.0,827.04999,832.09998,582306
1409024700,833.79999,835.0,806.65002,815.84998,371270
1409111100,819.0,864.5,817.04999,855.79999,3782222
1409197500,865.0,876.29999,840.09998,844.59998,1381851
1409543100,850.0,861.70001,840.0,852.34998,468616
1409629500,854.0,863.79999,843.59998,855.65002,590628
1409715900,851.04999,857.0,840.0,842.45001,350904
1409802300,834.0,841.79999,821.25,828.0,393077
1409888700,827.0,849.70001,827.0,837.65002,458489
1410147900,831.04999,836.0,795.04999,818.0,697307
1410234300,816.09998,832.0,786.15002,811.45001,1339349
1410320700,803.29999,825.0,802.0,816.25,439901
1410407100,818.90002,828.5,815.5,819.40002,326155
1410493500,820.15002,823.90002,811.09998,813.0,243176
1410752700,808.0,832.0,805.09998,818.45001,338356
1410839100,834.29999,852.0,796.65002,806.09998,822479
1410925500,814.04999,825.0,806.0,819.75,388754
1411011900,840.0,858.0,832.25,846.65002,769087
1411098300,850.09998,854.0,830.09998,832.70001,285543
1411357500,824.70001,843.0,818.04999,825.09998,331845
1411443900,822.0,831.0,804.40002,806.95001,368297
1411530300,807.34998,819.95001,798.25,802.84998,305592
1411616700,814.40002,817.95001,765.09998,774.70001,511496
1411703100,786.40002,797.04999,773.0,787.29999,626206
1411962300,793.0,828.0,790.0,815.75,685396
1412048700,819.95001,821.0,793.15002,799.54999,524640
1412135100,800.0,807.90002,790.25,793.84998,277041
1412653500,785.90002,804.79999,780.29999,781.95001,229884
1412739900,775.09998,783.45001,755.09998,759.20001,268826
1412826300,757.0,777.0,757.0,768.84998,211565
1412912700,765.90002,790.79999,752.0,770.20001,835031
1413171900,764.0,781.45001,764.0,771.20001,193461
1413258300,773.5,779.0,762.0,764.70001,154836
1413431100,758.0,788.20001,743.0,748.65002,478344
1413517500,745.29999,764.5,745.29999,755.0,386679
1413776700,761.09998,773.90002,743.5,747.79999,276152
1413863100,752.79999,799.0,742.0,790.40002,1784560
1413949500,795.70001,806.70001,782.0,788.90002,722885
1414035900,796.20001,809.90002,796.20001,806.29999,385977
1414381500,809.90002,845.59998,808.0,817.5,924987
1414467900,821.70001,831.45001,810.04999,816.29999,327039
1414554300,821.90002,829.84998,810.09998,824.40002,371435
1414640700,825.95001,833.95001,820.0,827.59998,271587
1414727100,830.04999,838.79999,825.0,830.75,290658
1414986300,829.70001,841.40002,826.15002,836.45001,278778
1415159100,840.90002,875.90002,834.5,870.84998,1115720
1415331900,874.90002,884.79999,862.90002,871.70001,468021
1415591100,873.0,876.65002,845.25,850.34998,299487
1415677500,850.34998,864.95001,847.5,858.45001,252780
1415763900,861.40002,872.90002,854.0,859.70001,298903
1415850300,862.29999,865.0,837.54999,844.45001,214306
1415936700,844.04999,855.0,831.0,835.95001,250551
1416195900,837.29999,879.70001,837.29999,870.95001,779960
1416282300,869.79999,884.95001,858.0,865.70001,376940
1416368700,863.20001,874.45001,846.65002,858.0,248654
1416455100,860.5,871.90002,850.09998,867.5,373785
1416541500,870.54999,922.0,870.15002,890.15002,2447199
1416800700,899.29999,900.0,866.09998,880.04999,588705
1416887100,881.0,884.0,852.0,861.40002,353771
1416973500,870.45001,877.90002,856.40002,864.0,486484
1417059900,868.0,883.0,858.25,878.84998,413680
1417146300,885.0,885.0,865.0,867.54999,216735
1417405500,870.79999,879.5,860.40002,871.45001,363421
1417491900,863.0,875.0,862.5,865.95001,256294
1417578300,864.0,901.0,864.0,891.65002,1020459
1417664700,891.0,909.5,883.09998,888.0,917580
1417751100,888.90002,901.90002,872.0,877.29999,676555
1418010300,879.70001,881.70001,860.04999,868.34998,249926
1418096700,870.79999,875.75,851.0,853.59998,264458
1418183100,855.09998,864.0,837.79999,856.90002,359179
1418269500,864.79999,899.95001,863.65002,872.5,1432256
1418355900,877.79999,878.79999,858.0,864.04999,380042
1418615100,855.0,866.70001,851.09998,855.45001,220045
1418701500,848.0,853.70001,811.0,816.0,397949
1418787900,812.40002,847.65002,795.29999,837.59998,507230
1418874300,858.0,858.0,834.65002,837.25,379952
1418960700,846.90002,857.79999,840.0,844.34998,365850
1419219900,845.20001,863.90002,835.04999,852.65002,262264
1419306300,858.09998,860.04999,838.15002,844.65002,229132
1419392700,854.5,857.0,841.0,843.59998,140898
1419565500,840.04999,847.90002,830.09998,832.0,169046
1419824700,835.0,854.40002,835.0,841.65002,313277
1419911100,838.0,847.0,834.09998,838.54999,151784
1419997500,841.65002,847.79999,838.59998,841.75,128772
1420083900,841.75,922.79999,840.29999,908.84998,1940176
1420170300,921.0,926.79999,871.5,876.04999,1729553
1420429500,878.70001,887.79999,866.09998,872.15002,428965
1420515900,863.0,867.25,843.0,853.20001,402909
1420602300,855.04999,877.0,840.09998,855.0,544622
1420688700,865.0,866.0,847.34998,852.65002,489854
1420775100,856.0,861.40002,840.0,842.54999,302123
1421034300,846.0,864.79999,841.20001,860.20001,513899
1421120700,858.29999,871.5,851.95001,863.15002,459093
1421207100,860.20001,863.70001,845.59998,850.65002,150425
1421293500,855.54999,871.70001,844.0,851.75,349618
1421379900,848.0,857.0,846.0,849.29999,217205
1421639100,849.20001,864.0,849.20001,859.0,232688
1421725500,862.0,891.70001,855.29999,873.0,963353
1421811900,877.0,879.0,861.29999,867.65002,294810
1421898300,870.04999,881.90002,863.5,868.25,311354
1421984700,872.0,885.0,851.70001,870.5,536615
1422330300,877.70001,882.29999,864.04999,867.5,230409
1422416700,868.65002,873.70001,852.0,855.65002,320669
1422503100,858.90002,885.75,848.70001,875.04999,807455
1422589500,883.0,904.90002,871.09998,880.84998,696668
1422848700,880.84998,895.0,868.0,873.25,308233
1422935100,876.0,880.34998,861.70001,863.84998,202231
1423021500,872.54999,873.79999,856.09998,859.0,181424
1423107900,861.0,892.5,857.0,861.59998,491033
1423194300,864.5,870.0,848.09998,850.45001,217671
1423453500,844.5,862.5,841.15002,850.29999,170008
1423539900,848.09998,864.0,833.75,842.29999,284834
1423626300,854.0,857.75,847.0,851.95001,130229
1423712700,858.70001,862.0,851.04999,856.54999,192226
1423799100,860.20001,889.29999,856.04999,859.90002,621880
1424058300,866.0,953.5,865.09998,943.95001,2730061
1424231100,955.0,1010.0,952.59998,1000.9,2755306
1424317500,1005.0,1006.75,965.20001,980.75,893445
1424403900,982.5,999.0,968.95001,973.29999,647592
1424663100,976.34998,1065.0,975.54999,1032.75,2532538
1424749500,1035.0,1046.95,992.09998,1013.7,752729
1424835900,1024.0,1081.0,1012.1,1065.1,1672070
1424922300,1064.7,1068.0,1030.25,1038.75,602591
1425008700,1059.0,1070.0,1033.0,1054.35,623721
1425095100,1048.0,1210.0,1022.45,1189.95,6051128
1425267900,1192.3,1289.9,1188.0,1223.2,4073023
1425354300,1231.0,1269.9,1186.25,1243.35,1811156
1425440700,1247.0,1262.7,1192.1,1204.65,836013
1425527100,1207.7,1238.2,1203.0,1226.0,715191
1425872700,1215.0,1266.6,1211.0,1241.75,1009448
1425959100,1247.5,1249.95,1197.4,1208.5,446572
1426045500,1213.9,1217.45,1176.0,1185.95,423082
1426131900,1192.0,1208.8,1182.0,1190.4,363262
1426218300,1201.0,1204.8,1141.9,1153.2,379731
1426477500,1160.1,1162.3,1130.6,1139.0,258585
1426563900,1147.05,1152.45,1122.0,1137.65,303907
1426650300,1141.5,1214.0,1121.0,1186.7,1307953
1426736700,1195.0,1211.85,1161.2,1169.05,555712
1426823100,1161.0,1172.7,1114.2,1122.7,340174
1427082300,1129.8,1193.5,1123.15,1173.6,712640
1427168700,1162.3,1200.9,1162.3,1178.8,434358
1427255100,1183.0,1194.7,1166.25,1171.7,323328
1427341500,1169.7,1172.05,1120.25,1131.85,329228
1427427900,1143.0,1149.0,1082.1,1128.7,348055
1427687100,1135.45,1158.0,1127.0,1135.95,306795
1427773500,1142.3,1158.0,1117.5,1122.45,460442
1427859900,1122.0,1186.0,1121.35,1176.5,560310
1428291900,1179.0,1183.8,1151.55,1154.25,381525
1428378300,1148.0,1158.0,1106.0,1124.95,709825
1428464700,1138.8,1168.0,1131.8,1136.55,413879
1428551100,1142.0,1146.7,1112.5,1123.1,257860
1428637500,1125.0,1168.0,1125.0,1154.9,617206
1428896700,1153.0,1184.0,1142.25,1170.8,538819
1429069500,1170.05,1174.8,1135.75,1142.55,237932
1429155900,1147.7,1148.0,1114.25,1127.25,215172
1429242300,1129.6,1143.85,1113.5,1119.0,191663
1429501500,1124.95,1130.15,1081.1,1087.1,272063
1429587900,1087.1,1087.1,1055.0,1058.45,200785
1429674300,1062.0,1094.6,1029.05,1077.9,322537
1429760700,1088.3,1112.5,1062.15,1068.85,310623
1429847100,1067.9,1073.4,1015.0,1023.2,241652
1430106300,1031.0,1031.0,976.5,983.09998,284142
1430192700,983.09998,1038.0,975.0,1015.05,395264
1430279100,1024.85,1053.5,1004.5,1025.9,304394
1430365500,1022.0,1052.05,1012.0,1044.35,264095
1430711100,1047.1,1070.0,1045.2,1062.75,164210
1430797500,1070.95,1070.95,995.04999,1025.1,191379
1430883900,1007.2,1051.0,982.70001,988.04999,287137
1430970300,987.0,995.0,963.0,970.5,211725
1431056700,988.84998,1010.0,972.25,981.59998,286007
1431315900,988.45001,1022.9,983.09998,1013.9,261901
1431402300,1012.9,1013.0,972.0,974.5,194685
1431488700,980.0,1060.0,974.5,1046.4,553189
1431575100,1052.0,1083.0,1033.0,1052.9,381397
1431661500,1060.0,1144.0,1060.0,1105.45,1039834
1431920700,1106.9,1120.0,1086.0,1093.15,317537
1432007100,1090.1,1117.0,1090.1,1102.05,303078
1432093500,1105.2,1116.55,1101.1,1106.8,194082
1432179900,1097.0,1144.0,1086.0,1136.25,583113
1432266300,1137.9,1137.95,1102.0,1108.3,296086
1432525500,1108.0,1108.0,1085.15,1088.55,126468
1432611900,1082.1,1108.0,1076.0,1081.6,246886
1432698300,1076.85,1083.0,1066.0,1071.9,191465
1432784700,1076.95,1082.0,1052.95,1059.5,118660
1432871100,1059.5,1117.0,1048.0,1096.5,378154
1433130300,1107.0,1118.0,1078.0,1086.75,210399
1433216700,1087.85,1090.8,1041.0,1045.85,333985
1433303100,1045.0,1049.0,993.75,1024.4,250482
1433389500,1027.7,1035.0,990.0,1006.8,255721
1433475900,1000.55,1019.9,993.0,999.95001,282446
1433735100,1004.9,1008.4,975.54999,981.54999,171666
1433821500,982.09998,1003.0,972.90002,985.75,353402
1433907900,986.09998,1008.0,985.0,989.40002,289421
1433994300,995.0,1015.3,957.5,962.90002,404956
1434080700,965.70001,972.90002,950.0,954.95001,185018
1434339900,963.20001,979.0,955.5,964.20001,160009
1434426300,960.0,1002.0,940.0,993.75,369351
1434512700,997.0,1032.75,988.84998,1022.4,593780
1434599100,1027.8,1053.0,1004.0,1046.25,435144
1434685500,1043.6,1050.2,1022.3,1037.85,252676
1434944700,1036.1,1055.0,1032.25,1043.05,142605
1435031100,1056.1,1094.85,1052.2,1066.9,525608
1435117500,1079.9,1105.9,1071.0,1081.3,797227
1435203900,1080.7,1080.9,1055.35,1065.65,173243
1435290300,1065.2,1079.8,1048.0,1064.85,186055
1435549500,1033.15,1040.0,1015.0,1030.3,196250
1435635900,1031.2,1050.0,1020.4,1043.6,188268
1435722300,1052.0,1081.0,1052.0,1065.75,227144
1435808700,1069.6,1092.0,1056.1,1071.95,264510
1435895100,1075.0,1078.85,1060.0,1066.45,142514
1436154300,1051.0,1103.9,1041.0,1093.0,289495
1436240700,1100.0,1121.0,1080.2,1092.05,379167
1436327100,1082.95,1089.0,1050.1,1060.8,189772
1436413500,1065.0,1077.25,1051.0,1054.6,124932
1436499900,1074.0,1074.0,1026.0,1029.3,249017
1436759100,1048.0,1064.0,1041.5,1055.25,205395
1436845500,1058.0,1069.95,1055.0,1062.95,123631
1436931900,1066.0,1098.0,1065.0,1083.0,269364
1437018300,1087.3,1142.8,1087.2,1112.45,1394801
1437104700,1120.8,1128.8,1106.0,1112.7,249994
1437363900,1116.0,1117.7,1090.0,1095.85,157422
1437450300,1097.9,1131.95,1079.7,1103.6,431593
1437536700,1114.0,1170.0,1108.0,1161.25,1030660
1437623100,1167.0,1189.0,1130.0,1137.0,514010
1437709500,1139.75,1149.4,1122.0,1126.15,162544
1437968700,1123.7,1131.9,1108.0,1119.55,146601
1438055100,1120.0,1144.3,1115.1,1123.75,194556
1438141500,1125.0,1139.25,1117.0,1133.05,167208
1438227900,1136.0,1144.0,1122.0,1126.85,129593
1438314300,1131.0,1163.9,1131.0,1135.5,283906
1438573500,1140.0,1151.95,1126.5,1131.6,186038
1438659900,1136.9,1138.8,1101.5,1110.6,161447
1438746300,1111.25,1161.0,1109.9,1143.8,518574
1438832700,1132.0,1142.8,1123.95,1126.95,179836
1438919100,1132.1,1134.3,1115.0,1117.75,167759
1439178300,1081.1,1116.7,1070.25,1092.0,293435
1439264700,1095.0,1098.9,1078.0,1082.95,120998
1439351100,1075.0,1082.45,1032.2,1041.05,160895
1439437500,1053.85,1077.95,1046.0,1051.4,115973
1439523900,1063.9,1084.0,1054.0,1072.75,106301
1439783100,1062.0,1090.0,1054.5,1071.2,85099
1439869500,1072.3,1099.9,1060.0,1091.15,111527
1439955900,1083.55,1125.0,1083.55,1088.9,230944
1440042300,1110.0,1144.3,1089.0,1097.35,319316
1440128700,1077.0,1082.4,1061.5,1070.5,164617
1440387900,1030.0,1044.0,944.95001,978.84998,410151
1440474300,991.0,1017.45,908.5,998.75,498391
1440560700,990.0,1019.9,955.5,992.90002,177948
1440647100,1011.0,1048.0,1001.75,1031.65,218956
1440733500,1044.0,1050.0,1000.0,1007.95,160825
1440992700,1003.95,1025.0,1001.1,1006.55,84088
1441079100,1001.8,1007.75,956.59998,975.15002,157631
1441165500,984.70001,989.0,961.0,964.75,83092
1441251900,985.0,1007.0,985.0,995.70001,148438
1441338300,990.0,990.0,935.0,944.59998,228830
1441597500,946.84998,964.0,910.29999,919.40002,218599
1441683900,921.04999,958.04999,913.90002,950.70001,157871
1441770300,970.0,971.04999,949.59998,953.90002,116308
1441856700,945.0,960.0,931.09998,956.70001,152372
1441943100,964.70001,970.0,944.04999,951.40002,116055
1442202300,955.70001,962.0,945.09998,955.29999,64708
1442288700,958.09998,975.0,948.0,950.65002,185822
1442375100,960.95001,968.5,942.25,963.40002,150711
1442547900,974.29999,989.90002,948.59998,952.5,176722
1442807100,950.0,962.0,943.09998,947.40002,73704
1442893500,949.20001,957.95001,935.04999,939.5,80234
1442979900,935.25,944.0,919.54999,922.15002,138001
1443066300,925.79999,948.70001,925.79999,938.04999,179306
1443411900,954.40002,981.95001,946.0,951.84998,600844
1443498300,949.70001,976.5,946.0,961.40002,467284
1443584700,968.95001,974.0,934.0,937.15002,278634
1443671100,947.90002,947.90002,921.0,923.59998,190194
1444016700,934.79999,934.90002,905.15002,909.0,248545
1444103100,911.09998,928.0,905.09998,915.84998,362013
1444189500,924.0,957.0,917.54999,949.20001,456243
1444275900,951.0,972.0,933.59998,961.20001,375292
1444362300,967.0,974.95001,945.0,954.40002,220000
1444621500,958.45001,958.45001,939.79999,944.54999,82844
1444707900,945.0,964.29999,941.40002,946.84998,147562
1444794300,944.90002,952.0,930.75,935.04999,86025
1444880700,941.0,953.0,930.0,931.90002,144767
1444967100,937.5,940.0,925.04999,928.65002,95128
1445226300,931.0,946.20001,931.0,936.09998,89726
1445312700,940.0,949.0,930.79999,937.09998,140609
1445399100,940.09998,949.0,931.09998,933.95001,97101
1445571900,942.45001,942.45001,921.75,923.20001,148110
1445831100,925.65002,930.0,908.75,910.54999,151226
1445917500,909.90002,917.75,905.09998,908.5,88196
1446003900,909.0,922.40002,908.0,912.25,138030
1446090300,919.90002,921.90002,901.0,908.45001,174358
1446176700,911.0,916.25,875.04999,891.40002,217271
1446435900,895.0,898.0,872.54999,886.95001,91638
1446522300,892.40002,900.0,885.09998,896.90002,133038
1446608700,899.40002,906.75,888.0,890.0,69130
1446695100,886.15002,892.90002,858.0,871.5,78369
1446781500,858.0,868.65002,857.0,859.5,74068
1447040700,848.09998,856.0,831.29999,838.15002,176384
1447127100,838.79999,846.04999,828.0,832.09998,124199
1447213500,839.0,851.0,839.0,848.90002,36342
1447386300,844.0,844.0,829.5,838.0,63416
1447645500,835.09998,842.0,831.04999,833.54999,70922
1447731900,835.09998,896.0,835.09998,876.75,574313
1447818300,884.40002,885.95001,850.54999,856.70001,171009
1447904700,862.0,866.95001,852.0,857.84998,76530
1447991100,860.0,876.70001,852.34998,869.59998,200541
1448250300,870.0,878.0,855.45001,857.90002,92932
1448336700,857.09998,867.95001,852.0,856.09998,68401
1448509500,857.5,885.0,856.20001,869.15002,183630
1448595900,869.90002,877.90002,862.0,866.95001,74795
1448855100,873.0,883.0,862.0,866.04999,76847
1448941500,870.0,904.70001,865.0,879.5,241546
1449027900,882.0,884.59998,866.0,868.15002,85876
1449114300,870.0,879.90002,862.40002,869.70001,121420
1449200700,866.0,868.95001,854.0,855.70001,98233
1449459900,858.70001,864.70001,840.09998,842.20001,72951
1449546300,839.65002,843.0,808.79999,819.04999,98145
1449632700,818.75,824.79999,795.0,797.75,110803
1449719100,804.40002,829.0,794.95001,821.25,149305
1449805500,829.79999,829.79999,803.0,814.5,97965
1450064700,800.0,822.0,782.09998,786.90002,294466
1450151100,789.0,808.40002,750.0,794.59998,155393
1450237500,804.79999,821.34998,797.5,805.29999,260042
1450323900,806.5,818.0,798.04999,801.20001,167150
1450410300,800.59998,807.75,797.0,801.75,103093
1450669500,804.0,812.0,800.09998,807.15002,107586
1450755900,812.0,869.79999,810.09998,855.79999,814575
1450842300,854.0,862.5,840.04999,847.45001,222437
1450928700,852.84998,887.90002,847.79999,861.65002,472163
1451274300,865.65002,889.40002,857.25,880.75,321775
1451360700,884.95001,914.95001,865.25,895.09998,882385
1451447100,900.0,924.0,887.5,901.95001,912249
1451533500,908.0,938.79999,908.0,925.79999,727233
1451619900,924.0,935.40002,921.09998,927.04999,242647
1451879100,921.0,933.0,905.04999,914.79999,213714
1451965500,914.20001,921.95001,892.0,898.0,158961
1452051900,900.0,915.0,892.09998,905.75,288723
1452138300,897.0,900.0,874.0,889.45001,266817
1452224700,896.59998,908.0,850.09998,899.90002,176504
1452483900,891.84998,912.79999,885.0,900.65002,207686
1452570300,902.90002,908.90002,890.0,894.29999,120864
1452656700,897.0,904.79999,845.40002,870.54999,239812
1452743100,862.0,876.95001,842.20001,862.84998,159019
1452829500,869.0,873.0,830.0,833.34998,117091
1453088700,830.0,834.0,780.0,814.45001,205544
1453175100,818.0,831.0,808.04999,824.84998,139300
1453261500,796.40002,831.75,795.0,825.90002,217882
1453347900,838.0,847.0,808.0,820.40002,105414
1453434300,832.0,837.5,821.0,830.90002,125004
1453693500,839.95001,845.0,830.0,838.75,63982
1453866300,847.09998,854.0,820.0,844.25,76008
1453952700,846.0,846.0,831.0,838.70001,39393
1454039100,844.75,859.0,840.0,854.59998,79048
1454298300,847.0,885.0,847.0,871.25,118567
1454384700,871.0,875.59998,837.5,843.5,73668
1454471100,834.5,834.5,809.95001,813.40002,100759
1454557500,818.0,822.0,807.34998,814.70001,214543
1454643900,800.0,819.90002,785.04999,814.75,249840
1454903100,814.0,833.70001,803.40002,816.09998,55265
1454989500,813.0,816.84998,797.0,806.04999,128016
1455075900,806.0,815.90002,796.95001,802.45001,104332
1455162300,805.0,807.84998,743.0,764.09998,129495
1455248700,765.09998,771.0,725.0,753.54999,222758
1455507900,757.09998,790.95001,752.0,758.25,86177
1455594300,765.0,766.79999,738.0,740.25,127242
1455680700,748.0,751.0,725.0,747.59998,72809
1455767100,754.90002,762.0,736.0,740.5,126535
1455853500,745.0,760.0,740.0,747.25,54510
1456112700,753.75,813.0,745.0,793.79999,219592
1456199100,811.20001,819.70001,775.40002,789.34998,207015
1456285500,790.0,793.95001,770.0,780.04999,139769
1456371900,780.95001,788.70001,765.09998,771.79999,67195
1456458300,781.0,784.70001,758.0,770.34998,89135
1456717500,769.90002,843.75,754.0,813.70001,804139
1456803900,820.0,827.90002,802.0,804.54999,243834
1456890300,811.90002,836.70001,808.20001,820.59998,195263
1456976700,824.0,827.29999,812.40002,819.65002,122859
1457063100,823.0,857.04999,816.0,839.95001,226292
1457408700,847.5,867.65002,840.0,851.65002,185790
1457495100,848.95001,848.95001,820.0,829.25,204328
1457581500,835.0,875.0,832.54999,851.70001,235802
1457667900,849.0,851.70001,835.09998,842.65002,90361
1457927100,848.75,863.79999,844.20001,860.54999,150893
1458013500,860.54999,864.0,842.79999,846.20001,57271
1458099900,849.70001,852.0,824.0,829.95001,120997
1458186300,837.0,847.25,818.59998,820.79999,108106
1458272700,826.0,834.0,808.04999,816.84998,123908
1458531900,825.79999,848.0,821.0,844.40002,176878
1458618300,857.65002,876.70001,841.20001,847.59998,562101
1458704700,848.40002,859.0,845.0,850.20001,131091
1459136700,853.0,853.0,829.90002,832.75,145315
1459223100,832.75,843.95001,815.0,823.09998,145762
1459309500,830.0,845.70001,830.0,833.34998,97809
1459395900,839.70001,849.0,832.15002,836.65002,94692
1459482300,839.59998,845.65002,831.0,834.0,69052
1459741500,841.0,847.75,830.09998,831.65002,103530
1459827900,827.0,837.5,819.09998,822.34998,68872
1459914300,829.65002,839.0,819.0,831.09998,91427
1460000700,833.70001,839.0,824.0,825.40002,84206
1460087100,828.0,829.84998,813.09998,815.79999,83212
1460346300,823.29999,824.5,813.0,819.04999,113531
1460432700,819.40002,824.45001,816.09998,818.15002,113906
1460519100,824.90002,852.79999,823.59998,835.40002,502852
1460951100,839.70001,848.0,825.09998,830.45001,306800
1461123900,837.0,854.0,831.5,837.34998,489643
1461210300,842.70001,864.5,838.59998,850.34998,772875
1461296700,857.0,882.0,855.45001,870.04999,746530
1461555900,867.0,891.70001,855.5,882.79999,340913
1461642300,881.0,889.70001,870.0,883.34998,240392
1461728700,884.90002,905.0,877.25,891.90002,310437
1461815100,894.70001,898.90002,872.95001,878.65002,119143
1461901500,878.45001,891.45001,862.0,879.54999,142612
1462160700,879.79999,915.0,876.34998,909.34998,448834
1462247100,914.29999,922.29999,896.0,905.95001,456975
1462333500,904.0,918.0,876.54999,885.45001,251620
1462419900,889.0,924.0,883.0,916.95001,532713
1462506300,874.0,892.0,865.09998,888.70001,562330
1462765500,892.79999,898.0,865.0,889.25,179430
