time,open,high,low,close,Volume
1524714300,767.0,771.04999,742.65002,762.79999,1352072
1524800700,750.0,774.59998,745.0,758.84998,700854
1525059900,756.0,762.84998,732.0,743.09998,448784
1525232700,736.5,757.65002,736.5,746.54999,514382
1525319100,746.54999,752.04999,716.25,732.0,259083
1525405500,725.0,728.95001,700.09998,702.09998,405214
1525664700,704.0,714.59998,696.29999,703.59998,291749
1525751100,708.90002,708.90002,692.25,702.45001,256284
1525837500,704.90002,709.0,691.0,699.95001,1771037
1525923900,702.90002,719.0,693.0,713.75,589720
1526010300,711.04999,715.90002,696.04999,698.29999,402458
1526269500,702.0,704.54999,688.0,691.15002,226655
1526355900,690.0,699.0,672.20001,678.90002,579274
1526442300,674.0,683.0,665.04999,667.65002,632333
1526528700,670.09998,679.70001,665.5,669.70001,203078
1526615100,669.0,673.70001,663.04999,665.20001,224549
1526874300,663.0,706.70001,647.0,655.20001,297261
1526960700,656.0,670.0,655.90002,659.95001,403662
1527047100,664.79999,684.0,659.29999,679.04999,355517
1527133500,673.65002,686.84998,671.59998,678.29999,75038
1527219900,675.0,688.0,673.04999,683.84998,91418
1527479100,681.75,698.34998,679.90002,685.34998,824327
1527565500,680.40002,702.5,680.0,695.29999,1042346
1527651900,694.5,698.79999,685.09998,694.29999,209019
1527738300,690.34998,698.25,670.54999,689.79999,205322
1527824700,688.90002,692.65002,673.65002,676.0,250207
1528083900,676.20001,680.0,658.5,660.04999,635824
1528170300,660.04999,672.79999,660.0,665.0,189718
1528256700,669.0,686.40002,662.0,683.09998,174179
1528343100,689.95001,697.0,681.09998,692.0,339268
1528429500,685.5,696.90002,681.54999,692.34998,231427
1528688700,688.5,714.0,688.20001,712.5,872476
1528775100,708.20001,729.90002,708.20001,719.90002,678290
1528861500,715.70001,729.90002,700.0,702.25,584484
1528947900,701.95001,701.95001,686.0,689.90002,463811
1529034300,685.34998,689.09998,668.09998,671.79999,4172714
1529293500,676.70001,684.04999,670.0,671.84998,159457
1529379900,667.0,680.0,667.0,673.45001,382091
1529466300,673.45001,686.0,673.45001,676.20001,294569
1529552700,676.20001,685.75,675.0,675.45001,192773
1529639100,678.79999,692.5,678.79999,685.20001,159149
1529898300,686.0,698.90002,677.70001,689.75,173207
1529984700,689.75,694.34998,678.40002,684.70001,141038
1530071100,681.54999,688.84998,674.5,677.75,216975
1530157500,681.09998,681.09998,658.04999,666.40002,255422
1530243900,666.0,685.0,666.0,674.34998,162407
1530503100,675.29999,683.84998,660.84998,669.40002,125314
1530589500,670.5,674.40002,665.65002,670.25,84524
1530675900,668.0,672.0,661.40002,664.04999,133985
1530762300,670.0,670.5,663.0,665.09998,134614
1530848700,669.79999,670.0,664.25,668.04999,166887
1531107900,665.0,670.0,660.75,664.84998,134065
1531194300,669.70001,669.70001,660.0,661.34998,330679
1531280700,659.95001,664.04999,659.95001,662.09998,294280
1531367100,664.25,667.34998,661.40002,664.70001,138269
1531453500,662.0,665.0,659.0,661.04999,98347
1531712700,661.09998,661.54999,655.0,656.20001,55711
1531799100,655.20001,666.0,654.5,664.54999,56942
1531885500,667.0,668.0,640.0,649.20001,273188
1531971900,650.0,656.95001,631.0,633.75,190097
1532058300,632.0,638.0,628.0,633.04999,295830
1532317500,633.5,657.20001,630.0,652.75,128365
1532403900,652.5,658.15002,647.40002,654.65002,98615
1532490300,655.70001,664.79999,651.09998,659.75,309730
1532576700,663.0,682.0,658.25,673.20001,349706
1532663100,684.79999,697.70001,672.65002,694.04999,378854
1532922300,694.04999,703.54999,684.5,689.34998,111734
1533008700,683.20001,711.70001,682.54999,686.0,300404
1533095100,691.09998,708.25,686.95001,695.34998,141857
1533181500,691.20001,705.0,685.54999,695.20001,156616
1533267900,704.0,704.0,686.0,689.79999,86846
1533527100,691.0,697.40002,680.09998,686.59998,137689
1533613500,695.79999,695.79999,683.0,686.09998,186264
1533699900,686.09998,689.04999,673.75,677.20001,86449
1533786300,684.40002,684.40002,669.0,673.40002,136388
1533872700,675.0,675.95001,644.0,649.90002,357324
1534131900,653.0,661.54999,651.0,653.70001,227848
1534218300,655.0,662.0,653.75,658.84998,40999
1534391100,661.0,663.34998,646.15002,648.54999,310896
1534477500,653.75,658.70001,652.04999,654.95001,151040
1534736700,661.0,674.0,660.04999,672.54999,171665
1534823100,672.59998,684.0,663.59998,670.09998,118889
1534995900,675.09998,675.09998,667.04999,670.04999,77770
1535082300,666.59998,673.59998,660.09998,660.84998,136148
1535341500,665.0,670.0,657.0,660.40002,105281
1535427900,660.0,663.40002,654.0,658.25,164292
1535514300,660.0,673.5,658.25,669.29999,215118
1535600700,672.84998,674.79999,650.54999,664.20001,325212
1535687100,664.15002,678.0,659.20001,672.40002,121399
1535946300,668.59998,675.0,665.0,666.95001,88542
1536032700,671.40002,675.0,663.04999,664.84998,82766
1536119100,660.04999,672.45001,660.04999,669.40002,169872
1536205500,669.40002,681.90002,666.45001,679.04999,139910
1536291900,680.5,685.0,671.09998,676.09998,1353205
1536551100,671.20001,686.84998,671.20001,676.0,125634
1536637500,674.04999,682.0,671.40002,676.59998,391766
1536723900,673.40002,675.84998,663.0,673.29999,232965
1536896700,671.25,678.0,666.29999,670.04999,717060
1537155900,664.65002,668.59998,633.0,642.65002,1979234
1537242300,642.0,642.0,619.90002,623.0,350633
1537328700,623.34998,635.0,610.0,612.45001,208275
1537501500,616.0,629.70001,589.5,613.34998,1139496
1537760700,610.0,610.0,582.0,586.90002,287803
1537847100,575.0,582.0,555.0,566.04999,367015
1537933500,574.95001,590.0,571.34998,577.25,141456
1538019900,581.54999,581.54999,546.0,551.79999,615329
1538106300,560.0,560.0,508.0,511.60001,527415
1538365500,512.0,533.0,485.0,521.34998,568704
1538538300,525.0,554.5,521.34998,542.04999,1232831
1538624700,542.29999,584.0,535.0,565.40002,1801469
1538711100,567.59998,580.70001,540.04999,558.29999,874787
1538970300,565.0,566.5,533.09998,549.45001,237685
1539056700,553.84998,564.40002,540.04999,540.29999,205413
1539143100,540.0,595.0,535.95001,561.04999,152186
1539229500,560.0,560.0,532.0,540.84998,223216
1539315900,550.0,554.79999,540.5,552.5,213930
1539575100,556.0,556.0,535.0,538.70001,266017
1539661500,542.20001,549.54999,538.70001,546.59998,505786
1539747900,551.0,567.0,549.0,559.95001,379784
1539920700,558.0,581.84998,555.25,564.15002,1287121
1540179900,574.0,578.0,553.04999,557.84998,1008814
1540266300,547.20001,586.04999,545.09998,579.45001,719595
1540352700,586.0,599.79999,558.25,563.75,226896
1540439100,563.54999,569.0,556.84998,563.40002,112717
1540525500,563.04999,578.0,552.0,570.40002,587007
1540784700,568.04999,585.0,566.04999,578.90002,398793
1540871100,580.0,580.0,556.15002,558.90002,158937
1540957500,558.5,567.0,547.04999,560.40002,96124
1541043900,558.0,569.0,557.5,563.79999,109226
1541130300,561.20001,571.95001,560.25,563.29999,151367
1541389500,558.0,580.0,558.0,577.90002,140781
1541475900,573.59998,590.90002,573.59998,579.65002,259120
1541562300,589.0,589.0,575.75,577.75,34093
1541735100,580.0,588.79999,571.09998,574.84998,531454
1541994300,572.0,582.75,570.45001,575.04999,359942
1542080700,571.29999,575.65002,560.84998,572.15002,110885
1542167100,576.0,585.0,572.04999,583.0,431328
1542253500,584.0,584.0,576.54999,579.04999,156975
1542339900,581.90002,581.90002,567.0,577.29999,64388
1542599100,583.90002,583.90002,566.09998,568.75,438124
1542685500,572.0,572.0,562.0,565.54999,282576
1542771900,566.04999,570.25,558.09998,560.20001,215124
1542858300,560.0,579.5,560.0,572.70001,588100
1543203900,566.34998,574.95001,560.09998,568.20001,53829
1543290300,567.0,574.0,563.25,570.5,52652
1543376700,568.0,584.0,566.0,568.95001,120739
1543463100,572.5,574.5,565.0,571.65002,150064
1543549500,571.65002,577.70001,569.09998,571.40002,40722
1543808700,565.20001,572.0,562.0,569.34998,63727
1543895100,569.0,578.0,565.15002,569.84998,288155
1543981500,565.0,575.0,565.0,572.79999,85850
1544067900,573.0,578.0,563.0,567.79999,76272
1544154300,568.0,571.90002,559.34998,562.54999,103784
1544413500,558.0,570.0,555.0,562.45001,114905
1544499900,556.15002,565.95001,556.15002,562.65002,104981
1544586300,567.75,572.0,562.79999,570.25,72595
1544672700,574.95001,575.0,562.25,571.0,151320
1544759100,571.0,574.79999,550.5,567.0,98357
1545018300,567.0,594.0,567.0,589.79999,230206
1545104700,598.0,607.15002,576.34998,587.59998,413782
1545191100,590.95001,590.95001,577.65002,583.04999,155299
1545277500,580.59998,596.0,575.65002,592.45001,134271
1545363900,593.15002,605.54999,577.29999,597.5,2025095
1545623100,584.90002,589.59998,576.54999,579.45001,144403
1545795900,576.0,584.0,570.15002,574.84998,81515
1545882300,544.0,605.0,540.34998,590.59998,926443
1545968700,600.0,605.0,587.25,598.79999,519520
1546227900,595.0,605.79999,595.0,597.84998,169943
1546314300,595.25,601.79999,592.20001,598.84998,40902
1546400700,593.40002,604.0,593.40002,601.70001,115282
1546487100,598.40002,603.0,590.0,600.04999,415471
1546573500,603.0,615.0,600.0,602.84998,119061
1546832700,602.84998,608.84998,597.70001,602.45001,316222
1546919100,600.0,626.90002,600.0,612.5,214725
1547005500,615.0,649.75,615.0,642.95001,304725
1547091900,642.09998,648.40002,631.0,634.75,165683
1547178300,635.0,643.0,630.0,638.5,171998
1547437500,633.0,636.65002,618.25,620.09998,366016
1547523900,624.0,631.15002,620.0,623.90002,68669
1547610300,622.5,630.29999,618.0,621.40002,440003
1547696700,621.5,633.54999,618.0,623.34998,377003
1547783100,627.0,629.5,615.0,620.20001,107504
1548042300,625.0,644.70001,612.5,617.65002,427431
1548128700,620.0,629.79999,611.70001,619.90002,95583
1548215100,623.0,628.90002,612.20001,620.0,159259
1548301500,620.0,629.40002,615.09998,618.25,129335
1548387900,627.45001,633.0,615.65002,619.59998,222746
1548647100,621.0,624.45001,595.25,599.25,285382
1548733500,600.09998,617.95001,595.70001,606.09998,302014
1548819900,607.0,616.40002,596.0,599.95001,260752
1548906300,600.5,607.75,593.70001,595.0,780410
1548992700,600.0,604.0,588.09998,590.95001,546770
1549251900,594.0,599.0,571.09998,589.75,146249
1549338300,589.75,594.0,582.0,584.0,53619
1549424700,585.0,590.0,575.0,579.40002,690808
1549511100,580.0,584.40002,575.04999,577.25,570245
1549597500,577.25,583.95001,575.0,577.54999,130409
1549856700,576.0,579.09998,561.04999,566.84998,339881
1549943100,569.84998,585.65002,562.09998,574.70001,288095
1550029500,574.0,579.95001,564.0,569.84998,310406
1550115900,569.90002,574.5,564.90002,568.54999,24238
1550202300,568.54999,575.79999,562.0,568.84998,72417
1550461500,569.5,572.09998,563.29999,567.45001,33962
1550547900,573.65002,573.65002,560.90002,562.45001,91484
1550634300,564.59998,571.09998,556.0,561.59998,1156061
1550720700,562.0,565.70001,560.0,561.90002,97421
1550807100,565.25,570.0,556.75,559.84998,207746
1551066300,563.0,564.84998,555.34998,561.0,256241
1551152700,561.0,564.0,555.0,559.40002,205333
1551239100,563.0,565.95001,561.09998,563.29999,91914
1551325500,565.0,582.0,565.0,578.54999,232357
1551411900,581.95001,622.09998,515.54999,607.90002,11513018
1551757500,599.0,617.0,596.09998,607.75,967319
1551843900,608.0,621.79999,602.0,607.95001,594253
1551930300,610.0,612.40002,590.0,592.09998,326651
1552016700,587.0,596.40002,585.40002,587.15002,195823
1552275900,589.75,626.40002,587.40002,622.45001,693313
1552362300,623.0,634.90002,612.0,622.90002,398863
1552448700,618.0,621.5,610.20001,615.34998,253418
1552535100,619.0,620.95001,611.0,614.90002,233675
1552621500,613.09998,619.75,611.0,615.04999,505837
1552880700,616.04999,620.90002,606.04999,610.79999,91435
1552967100,613.0,622.75,602.0,611.90002,1038136
1553053500,613.84998,620.0,607.59998,612.84998,816543
1553226300,610.0,619.0,605.0,615.5,741217
1553485500,602.04999,616.95001,602.04999,611.04999,93192
1553571900,612.0,617.90002,606.79999,609.59998,167512
1553658300,607.45001,620.79999,607.45001,618.70001,302382
1553744700,620.0,624.79999,613.59998,616.20001,89907
1553831100,614.0,614.0,581.59998,583.40002,6792156
1554090300,584.90002,599.90002,583.40002,598.20001,953998
1554176700,600.0,603.90002,591.04999,601.15002,687704
1554263100,600.0,615.0,595.0,601.95001,999883
1554349500,603.90002,603.90002,590.0,594.70001,1064749
1554435900,598.0,613.90002,596.09998,612.09998,855081
1554695100,611.0,628.0,610.54999,619.79999,1180323
1554781500,629.5,629.5,615.0,618.20001,391977
1554867900,621.0,626.5,617.0,621.34998,471405
1554954300,624.90002,629.70001,621.54999,624.95001,1717441
1555040700,627.29999,627.34998,620.29999,625.20001,201752
1555299900,626.90002,627.5,618.15002,623.34998,137884
1555386300,626.0,626.0,615.09998,617.70001,382679
1555559100,621.0,621.40002,611.75,614.90002,322285
1555904700,617.84998,624.70001,605.25,616.29999,427291
1555991100,618.0,618.90002,598.0,600.20001,1108991
1556077500,602.0,615.0,600.25,610.29999,222954
1556163900,609.59998,619.70001,608.04999,614.34998,225934
1556250300,625.0,644.79999,625.0,637.25,2193690
1556595900,635.09998,644.75,635.09998,639.84998,798810
1556768700,639.95001,658.0,639.95001,650.5,1022283
1556855100,650.0,666.0,648.95001,664.15002,809596
1557114300,660.0,667.79999,652.20001,660.0,510425
1557200700,658.0,665.25,658.0,662.09998,400330
1557287100,655.04999,661.40002,649.95001,650.54999,290783
1557373500,651.04999,656.5,641.0,652.25,347971
1557459900,650.09998,668.0,639.20001,642.04999,758566
1557719100,639.79999,645.84998,608.5,620.0,324189
1557805500,618.5,638.95001,594.65002,615.59998,1232277
1557891900,624.0,649.59998,616.75,628.84998,552190
1557978300,632.75,648.70001,626.0,630.95001,363954
1558064700,634.84998,645.95001,623.34998,629.75,387017
1558323900,643.84998,657.70001,636.0,645.70001,523465
1558410300,650.0,664.0,646.04999,659.70001,396784
1558496700,659.70001,667.54999,652.84998,659.65002,361789
1558583100,665.0,683.90002,665.0,671.40002,528882
1558669500,675.95001,690.0,665.15002,686.0,541134
1558928700,682.0,704.0,681.5,698.90002,1669747
1559015100,700.0,703.90002,685.09998,698.75,373366
1559101500,688.15002,703.0,678.04999,680.0,1286226
1559187900,680.0,686.59998,674.0,679.90002,550276
1559274300,684.90002,696.0,676.34998,694.25,650980
1559533500,687.0,701.0,686.5,695.59998,167500
1559619900,690.25,700.0,687.5,698.40002,410079
1559792700,697.0,700.34998,689.5,696.34998,1320152
1559879100,698.90002,702.0,694.04999,698.45001,680274
1560138300,697.0,700.0,695.15002,699.09998,449355
1560224700,695.5,705.0,694.04999,701.0,402010
1560311100,699.90002,702.0,695.25,699.95001,387860
1560397500,700.0,709.0,694.0,699.34998,437375
1560483900,699.95001,701.0,696.0,699.54999,375865
1560743100,701.40002,707.0,698.29999,700.0,486849
1560829500,700.95001,708.0,699.15002,704.04999,1561472
1560915900,706.0,709.0,686.25,696.29999,358961
1561002300,696.40002,705.0,690.04999,698.45001,1024232
1561088700,705.0,711.0,694.90002,699.95001,3605899
1561347900,705.15002,713.40002,698.95001,710.59998,376039
1561434300,675.0,684.95001,669.5,674.34998,3513192
1561520700,695.5,744.0,692.75,717.45001,6255032
1561607100,706.0,738.0,706.0,726.95001,4196283
1561693500,725.0,734.84998,717.0,723.70001,1184510
1561952700,724.79999,739.0,716.04999,735.90002,610864
1562039100,740.0,752.70001,740.0,749.79999,1257045
1562125500,750.0,760.90002,741.20001,756.90002,554389
1562211900,760.0,762.25,752.54999,757.40002,271994
1562298300,759.59998,776.5,745.59998,753.54999,1195407
1562557500,748.79999,768.29999,739.59998,759.20001,787426
1562643900,755.0,763.0,747.59998,759.0,594218
1562730300,751.79999,758.29999,740.0,741.95001,459594
1562816700,744.0,762.0,744.0,754.09998,292405
1562903100,756.0,789.29999,753.34998,780.70001,1817841
1563162300,780.5,794.90002,766.0,783.54999,585738
1563248700,783.0,788.40002,770.20001,775.84998,440957
1563335100,773.0,793.09998,757.0,765.25,880172
1563421500,766.0,775.0,737.0,740.84998,424234
1563507900,745.34998,751.0,731.84998,744.84998,577254
1563767100,749.20001,764.0,735.5,762.15002,409528
1563853500,764.0,780.0,764.0,775.95001,708849
1563939900,782.5,808.5,755.20001,772.5,8522595
1564026300,769.90002,800.0,769.04999,797.40002,892300
1564112700,799.09998,807.0,783.0,795.09998,848649
1564371900,793.0,805.45001,782.29999,797.34998,655785
1564458300,798.0,805.0,781.90002,797.40002,629929
1564544700,783.0,800.0,775.0,797.54999,490133
1564631100,790.34998,803.59998,752.54999,777.0,789834
1564717500,757.29999,803.0,757.29999,791.65002,941917
1564976700,790.0,795.0,774.15002,790.40002,538695
1565063100,788.09998,800.04999,780.09998,787.20001,700080
1565149500,790.25,801.59998,782.25,786.54999,487084
1565235900,795.0,827.0,783.29999,812.90002,1081958
1565322300,810.54999,814.79999,795.09998,801.70001,714830
1565667900,797.25,801.70001,761.70001,771.25,432634
1565754300,780.0,816.79999,776.0,812.15002,1042108
1565927100,801.09998,838.90002,801.09998,835.34998,1340618
1566186300,837.20001,858.79999,833.04999,849.90002,999684
1566272700,850.0,862.45001,831.54999,853.84998,1032233
1566359100,852.5,857.0,824.20001,829.45001,469687
1566445500,826.20001,837.65002,805.54999,815.20001,451114
1566531900,814.95001,830.04999,812.25,821.25,545349
1566791100,838.0,839.45001,818.15002,827.09998,606859
1566877500,827.0,847.0,827.0,834.25,851189
1566963900,840.0,841.79999,821.54999,828.45001,538964
1567050300,827.79999,839.79999,822.29999,835.09998,338992
1567136700,840.0,847.0,810.0,838.70001,6692265
1567482300,832.79999,848.65002,796.34998,811.20001,592127
1567568700,816.0,830.0,812.0,826.40002,423307
1567655100,831.54999,835.0,820.70001,831.25,332593
1567741500,834.5,837.0,821.29999,835.54999,308380
1568000700,833.0,835.0,801.09998,806.79999,640219
1568173500,812.0,813.84998,795.0,799.65002,579309
1568259900,788.95001,798.95001,784.20001,792.84998,3737190
1568346300,797.15002,807.75,792.25,798.29999,3681750
1568605500,785.90002,798.75,785.0,796.45001,2172276
1568691900,795.79999,802.0,793.95001,798.20001,1013597
1568778300,802.09998,807.0,798.09998,802.95001,715018
1568864700,804.0,805.0,799.0,801.84998,456281
1568951100,804.0,825.5,800.34998,816.15002,1918256
1569210300,822.0,822.0,789.0,791.70001,1590491
1569296700,792.0,803.65002,787.0,795.15002,976843
1569383100,793.29999,799.90002,777.09998,796.54999,1031592
1569469500,798.25,823.70001,798.25,816.40002,1672809
1569555900,819.34998,847.65002,819.34998,842.5,1994366
1569815100,842.79999,851.59998,836.25,846.40002,961777
1569901500,846.0,849.0,804.0,827.65002,759109
1570074300,827.90002,836.15002,820.04999,830.65002,455628
1570160700,831.0,844.79999,822.04999,824.25,569471
1570419900,824.0,836.0,821.04999,827.90002,341633
1570592700,826.0,843.90002,826.0,837.25,506576
1570679100,835.20001,848.0,805.70001,827.20001,5286384
1570765500,832.0,842.79999,831.0,839.59998,384745
1571024700,846.09998,847.59998,822.0,828.70001,366115
1571111100,829.0,844.0,829.0,838.04999,394890
1571197500,836.5,892.5,832.0,877.34998,3634345
1571283900,880.0,928.5,880.0,902.90002,3687636
1571370300,905.79999,930.0,899.0,925.95001,1819540
1571715900,929.20001,997.5,929.20001,989.15002,2040975
1571802300,994.0,1012.3,970.15002,985.95001,1357514
1571888700,991.40002,993.95001,954.65002,969.65002,982596
1571975100,974.0,1000.0,965.25,993.95001,1126150
1572320700,998.5,1020.0,981.0,1014.35,880342
1572407100,1016.0,1030.0,976.09998,999.79999,7610404
1572493500,1006.0,1013.3,987.0,991.5,849468
1572579900,993.29999,1009.0,993.29999,997.5,655253
1572839100,1003.0,1003.1,989.70001,998.70001,875743
1572925500,1000.0,1003.0,966.09998,969.79999,1230007
1573011900,974.45001,980.0,941.54999,968.95001,1420970
1573098300,973.40002,991.0,968.20001,986.45001,1351432
1573184700,1006.0,1022.0,976.5,982.20001,5656687
1573443900,982.0,982.0,968.45001,969.95001,2078020
1573616700,984.5,1000.95,966.20001,988.15002,4039409
1573703100,999.0,1013.0,984.90002,999.90002,3441700
1573789500,1008.2,1026.0,995.45001,1002.85,2687762
1574048700,1004.9,1013.0,996.0,1000.05,2144563
1574135100,954.95001,970.0,930.0,936.54999,60449782
1574221500,940.0,948.70001,936.09998,939.70001,2976893
1574307900,942.45001,945.45001,916.0,929.59998,2642185
1574394300,931.0,945.75,931.0,942.65002,3125980
1574653500,943.5,954.40002,943.5,951.59998,3604001
1574739900,957.40002,977.95001,937.84998,958.95001,43473998
