time,open,high,low,close,Volume
1202960700,136.0,142.8,136.0,141.959998,1345160
1203047100,140.0,152.740002,136.25,145.75,1765245
1203306300,147.0,155.0,147.0,154.319996,1712900
1203392700,155.8,157.380004,152.040002,152.780004,687060
1203479100,150.0,152.0,144.0,146.419996,987445
1203565500,152.4,152.4,146.019996,147.519996,627790
1203651900,144.6,147.4,143.0,144.8,405350
1203911100,145.009998,151.780004,140.459998,141.530004,764015
1203997500,145.0,148.8,142.6,147.159998,1256345
1204083900,149.940002,156.680004,148.2,149.280004,1526600
1204170300,148.0,150.980004,145.009998,147.55,562455
1204256700,147.6,152.2,145.080004,147.130004,1019360
1204515900,145.0,145.0,138.459998,139.85,912550
1204602300,141.0,141.790002,128.4,133.85,2004980
1204688700,133.6,134.4,127.2,128.180004,1316315
1204861500,126.0,126.0,115.4,121.95,2264745
1205120700,120.0,122.0,101.629998,120.230004,1179830
1205207100,118.6,127.15,115.0,124.740002,1134150
1205293500,128.0,129.990002,118.2,120.580004,1053695
1205379900,117.0,120.0,112.409998,113.259998,827575
1205466300,113.8,115.4,110.809998,112.2,785945
1205725500,109.8,109.8,101.4,102.290002,1007885
1205811900,101.0,105.0,98.0,100.479998,1288085
1205898300,106.0,106.0,99.0,99.55,980105
1206330300,100.4,101.179998,93.0,93.840002,2714575
1206416700,95.0,101.0,93.009998,99.429998,3733735
1206503100,100.4,104.4,98.05,100.809998,1392075
1206589500,99.220002,104.2,97.2,103.2,1798625
1206675900,103.0,123.840002,103.0,123.840002,7731695
1206935100,125.0,134.680004,114.0,115.75,10674900
1207021500,117.0,123.4,116.95,118.440002,3644195
1207107900,124.759998,126.680004,120.2,121.669996,4337755
1207194300,122.2,124.280004,118.419996,120.459998,3900130
1207280700,122.8,122.8,117.0,118.640002,1934490
1207539900,119.0,121.059998,114.0,118.680004,2330860
1207626300,125.0,125.0,117.019996,117.930004,1088650
1207712700,116.1,124.6,115.030004,119.55,2537110
1207799100,123.0,123.0,117.2,121.719996,2475095
1207885500,122.0,124.0,121.0,122.040002,1507610
1208231100,121.0,130.0,120.0,128.509998,3662315
1208317500,131.4,132.4,126.4,127.480004,2202745
1208403900,129.759998,131.880004,124.209998,125.269996,2212480
1208749500,128.0,130.990002,126.619996,129.030004,1285875
1208835900,128.0,134.680004,127.630004,133.169996,2873485
1208922300,135.0,135.580004,130.480004,133.340002,1812760
1209008700,133.6,135.569996,131.619996,133.05,1279140
1209095100,134.0,143.6,131.819996,142.430004,7553070
1209354300,145.0,148.219996,140.6,147.290002,5360780
1209440700,147.65,149.6,142.219996,148.119996,3002865
1209527100,148.0,154.8,143.0,152.030004,3655410
1209699900,153.25,157.6,152.730004,153.330004,3037375
1209959100,136.340002,156.340002,136.340002,150.880004,1242715
1210045500,146.0,153.580004,145.019996,151.580004,2093215
1210131900,152.4,154.9,149.0,153.7,1476905
1210218300,152.0,157.0,150.4,156.3,2113150
1210304700,154.090002,160.75,154.0,156.75,3288700
1210563900,143.840002,162.959998,143.840002,161.509998,6228725
1210650300,163.680004,165.5,157.230004,158.569996,2345620
1210736700,158.0,160.45,156.4,157.840002,842295
1210823100,159.0,161.780004,157.0,158.169996,698320
1210909500,159.0,160.0,154.240002,155.119996,924180
1211255100,155.2,180.940002,154.0,176.809998,17805685
1211341500,178.909998,185.2,173.959998,180.269996,12583100
1211427900,179.559998,182.990002,173.609998,176.880004,6699380
1211514300,178.0,180.8,169.2,170.730004,3459065
1211773500,169.690002,181.080004,165.8,177.490002,5059040
1211859900,181.980004,185.2,172.080004,174.609998,6401400
1211946300,174.6,176.6,167.0,168.2,3088380
1212032700,170.230004,173.580004,165.830004,166.969996,2239530
1212119100,168.619996,169.540002,152.0,158.080004,4255780
1212378300,159.1,165.4,152.009998,153.159998,4245850
1212464700,148.2,153.980004,146.669996,147.880004,2664250
1212551100,148.4,151.140002,138.45,140.440002,1915440
1212637500,140.2,141.780004,127.019996,131.509998,3579815
1212723900,133.980004,136.25,127.0,127.919996,2841970
1212983100,124.0,125.2,118.259998,122.519996,2306670
1213069500,119.840002,123.769996,116.0,117.85,2586135
1213155900,119.6,126.280004,119.040002,121.419996,3841800
1213242300,119.580004,120.880004,114.0,118.7,2530485
1213328700,118.7,122.980004,118.440002,120.059998,2557780
1213587900,122.0,127.959998,121.209998,124.180004,4810680
1213674300,124.2,126.95,122.4,126.119996,1734210
1213760700,126.119996,131.8,125.040002,125.780004,3471990
1213847100,123.6,130.8,122.309998,129.830004,3745810
1213933500,130.769996,132.180004,124.0,124.85,3581665
1214192700,124.0,124.0,112.409998,114.209998,4199165
1214279100,114.709998,118.0,112.790002,113.740002,3366790
1214365500,112.0,112.6,108.219996,109.940002,3264390
1214451900,117.2,117.2,105.0,105.690002,3293845
1214538300,101.0,102.769996,97.670002,99.2,3403335
1214797500,99.2,102.020002,97.759998,98.829998,1913815
1214883900,100.0,101.0,95.0,95.629998,1329330
1214970300,87.8,101.990002,77.620002,96.259998,9877350
1215056700,94.2,94.4,84.8,88.670002,5041115
1215143100,89.8,91.979998,86.620002,90.079998,2656325
1215402300,91.1,98.8,91.1,93.470002,2721810
1215488700,91.4,95.779998,85.0,91.890002,2989255
1215575100,95.8,110.269996,94.2,110.269996,11755215
1215661500,112.0,120.590002,112.0,113.55,17114200
1215747900,114.0,116.0,107.630004,109.269996,4688250
1216007100,108.0,114.4,105.669996,106.980004,5552560
1216093500,106.0,106.2,97.0,97.6,4163170
1216179900,95.0,101.2,94.020002,95.640002,3697585
1216266300,99.8,101.0,92.6,95.75,3005685
1216352700,97.0,98.679998,92.2,93.479998,4306840
1216611900,94.0,97.759998,92.0,95.270002,3410565
1216698300,97.0,105.180004,95.0,103.290002,7527325
1216784700,107.990002,113.759998,107.990002,110.709998,4448180
1216871100,112.659998,118.6,111.009998,116.919996,5672650
1216957500,115.0,122.180004,110.230004,117.559998,7324370
1217216700,116.0,121.390002,116.0,117.690002,3732325
1217303100,116.0,123.4,108.019996,110.940002,11216705
1217389500,114.0,117.0,111.009998,112.780004,5019235
1217475900,114.2,117.0,113.0,115.6,3578765
1217562300,114.0,116.8,111.109998,115.25,3292850
1217821500,115.2,119.580004,114.230004,117.009998,2636195
1217907900,117.009998,120.0,116.0,117.4,2614045
1217994300,120.1,121.080004,114.0,115.330004,2470665
1218080700,115.330004,118.0,114.259998,114.75,2551555
1218167100,114.0,118.140002,113.0,116.309998,2829625
1218426300,118.0,120.4,116.85,118.2,2528650
1218512700,118.4,126.7,118.209998,125.3,10981260
1218599100,124.0,127.4,121.4,122.95,4119835
1218685500,123.0,123.790002,113.05,114.459998,2620450
1219031100,115.019996,117.759998,113.2,114.75,1336990
1219117500,114.8,115.880004,111.809998,113.780004,992960
1219203900,114.4,116.8,114.4,116.030004,1098145
1219290300,116.0,116.2,112.4,112.869996,991000
1219376700,113.0,115.9,112.0,115.180004,1285000
1219635900,117.959998,119.259998,115.8,116.440002,2068825
1219722300,115.05,115.6,113.2,113.730004,1026585
1219808700,114.8,115.3,111.419996,112.159998,939630
1219895100,110.330004,114.980004,110.330004,111.509998,1550995
1219981500,113.4,116.2,113.4,115.45,1400280
1220240700,114.980004,119.0,114.059998,118.209998,2798610
1220327100,119.019996,120.959998,117.25,118.130004,2493960
1220499900,117.2,118.2,115.6,116.759998,868825
1220586300,115.0,116.940002,113.640002,114.15,962595
1220845500,117.759998,118.8,115.380004,116.030004,1128340
1220931900,116.0,117.159998,115.0,116.090002,909095
1221018300,115.2,120.4,115.009998,117.930004,2586170
1221104700,116.6,119.359998,115.069996,115.919996,1404905
1221450300,110.0,111.0,102.020002,107.15,1570980
1221536700,106.05,108.9,103.080004,107.669996,1102925
1221623100,108.990002,109.159998,96.8,98.729998,1623750
1221709500,95.2,95.2,89.0,90.95,3328495
1221795900,99.990002,99.990002,90.4,91.279998,3133560
1222055100,92.2,95.529998,87.8,88.770002,3643265
1222141500,87.8,90.979998,84.2,88.509998,2062220
1222227900,90.6,90.6,88.209998,89.379998,1924885
1222314300,89.6,89.8,87.6,87.990002,710440
1222400700,85.9,88.379998,85.8,86.190002,992275
1222659900,87.0,89.0,81.409998,84.570002,1737485
1222746300,80.0,87.2,78.509998,86.329998,1786865
1222832700,86.759998,88.0,85.2,86.820002,1462065
1223005500,86.8,87.970002,84.479998,86.370002,1413285
1223264700,85.0,86.6,81.409998,82.429998,1173260
1223351100,82.0,94.4,81.020002,83.05,3239595
1223437500,80.0,81.990002,76.220002,79.35,2804625
1223610300,75.940002,77.6,65.009998,69.879998,2569640
1223869500,70.409998,77.5,70.020002,76.020002,1619750
1223955900,80.0,82.4,77.4,79.740002,1667105
1224042300,76.4,78.6,74.6,76.079998,663360
1224128700,70.509998,81.479998,68.409998,80.1,1646905
1224215100,81.679998,81.679998,77.659998,80.2,1002060
1224474300,80.020002,83.1,76.059998,82.0,1226585
1224560700,83.579998,88.0,80.4,87.2,1158575
1224647100,85.0,86.8,83.770002,84.05,464545
1224733500,80.459998,83.0,78.029998,81.059998,479700
1224819900,79.6,80.940002,72.229998,75.079998,3025520
1225079100,75.0,75.579998,64.3,68.05,1312395
1225165500,75.959998,75.959998,71.6,72.809998,185395
1225251900,74.940002,75.6,67.629998,68.529998,579595
1225424700,71.4,73.0,69.829998,71.579998,1136485
1225683900,74.2,74.6,70.4,71.070002,2177680
1225770300,71.4,71.4,68.0,69.459998,2131475
1225856700,72.0,73.779998,70.479998,70.95,1822980
1225943100,66.25,71.7,66.25,69.659998,842820
1226029500,69.6,70.2,67.509998,68.229998,1050820
1226288700,69.790002,70.579998,68.109998,68.65,869315
1226375100,69.0,72.0,68.220002,69.25,1457725
1226461500,69.8,69.8,67.0,67.909998,946550
1226634300,68.440002,70.2,64.0,64.570002,664950
1226893500,65.45,67.359998,63.209998,65.890002,1305975
1226979900,65.0,65.559998,63.520002,64.959998,396850
1227066300,64.840002,66.370002,60.640002,61.959998,389810
1227152700,60.6,60.6,57.0,57.629998,550670
1227239100,58.0,58.779998,55.0,57.129998,586155
1227498300,57.6,58.0,55.2,56.179998,991255
1227584700,57.2,57.979998,54.409998,55.079998,529480
1227671100,55.240002,55.940002,53.0,53.690002,438245
1227843900,53.4,53.4,51.2,51.590002,347390
1228103100,51.4,55.0,51.0,53.129998,698365
1228189500,51.6,52.509998,50.729998,51.890002,568195
1228275900,52.220002,53.990002,51.85,52.509998,372925
1228362300,52.440002,54.4,52.440002,54.059998,378270
1228448700,54.429998,56.340002,53.040002,53.879998,342500
1228707900,55.009998,56.4,52.629998,53.05,352125
1228880700,53.309998,56.779998,53.2,55.879998,1937505
1228967100,56.890002,59.290002,56.059998,56.85,1245975
1229053500,56.0,57.779998,54.4,56.529998,466565
1229312700,58.8,60.379998,57.2,58.640002,955645
1229399100,58.6,65.579998,58.579998,64.209998,2245155
1229485500,65.5,69.220002,60.420002,61.55,3430170
1229571900,63.0,63.940002,61.009998,62.879998,1010580
1229658300,63.2,65.440002,62.2,64.109998,1156945
1229917500,64.4,65.2,62.0,62.340002,500665
1230003900,61.6,63.759998,60.220002,61.929998,788775
1230090300,61.020002,63.6,61.020002,62.559998,663115
1230263100,62.7,63.390002,60.6,61.090002,340495
1230522300,62.0,63.8,60.4,63.15,395420
1230608700,65.159998,67.0,62.620002,63.940002,579400
1230695100,64.6,65.940002,64.6,65.059998,656370
1230867900,67.3,68.940002,65.8,66.25,845745
1231127100,67.059998,79.0,66.6,78.079998,7391260
1231213500,79.4,81.779998,76.05,79.040002,6701300
1231299900,80.0,81.379998,69.420002,70.409998,3134815
1231472700,69.129998,72.8,63.609998,67.6,1145965
1231731900,68.6,76.459998,68.6,73.970002,4197475
1231818300,74.6,74.8,65.720002,69.95,3005700
1231904700,73.0,77.9,72.270002,76.95,2716150
1231991100,76.0,76.0,72.2,74.620002,1308450
1232077500,75.0,77.0,73.4,75.090002,1114925
1232336700,75.940002,75.940002,72.020002,72.540002,736710
1232423100,72.0,76.5,70.4,75.009998,2351065
1232509500,74.0,75.0,70.629998,71.309998,812250
1232595900,72.8,74.340002,70.820002,73.820002,775160
1232682300,73.820002,74.579998,71.820002,72.779998,1450025
1233027900,74.0,76.0,73.6,75.140002,669085
1233114300,76.2,79.340002,75.6,78.909998,1065380
1233200700,80.0,80.4,76.0,76.290002,602255
1233287100,75.3,80.6,75.3,77.229998,2848685
1233546300,77.979998,80.4,76.6,77.920002,1660110
1233632700,78.4,79.379998,76.0,76.120002,649825
1233719100,77.0,77.790002,73.4,73.709998,1535480
1233805500,74.4,74.4,72.620002,73.579998,1002950
1233891900,74.4,75.9,74.0,75.040002,1224575
1234151100,75.109998,77.5,75.070002,77.1,887920
1234237500,77.2,80.6,74.8,75.290002,1699745
1234323900,74.8,75.6,73.0,74.320002,610650
1234410300,74.240002,75.940002,73.2,73.479998,955890
1234496700,74.6,75.6,73.309998,73.659998,794180
1234755900,74.540002,74.540002,71.35,71.709998,756460
1234842300,71.0,71.4,68.8,69.190002,0
1234928700,68.0,69.340002,66.6,66.829998,615345
1235015100,66.8,71.340002,66.4,70.4,2367930
1235101500,69.6,72.3,69.4,70.25,1852180
1235447100,68.309998,71.8,68.309998,69.240002,1219910
1235533500,70.4,70.8,68.6,69.05,1152375
1235619900,68.759998,69.759998,68.0,69.020002,1079160
1235706300,68.25,69.320002,67.459998,68.329998,1957565
1235965500,66.659998,67.890002,61.4,63.270002,0
1236051900,60.240002,63.329998,60.240002,61.320002,631700
1236138300,61.029998,63.8,58.25,62.8,2346270
1236224700,60.640002,63.979998,60.1,62.159998,975945
1236311100,60.3,62.45,60.3,61.959998,687510
1236570300,61.079998,62.679998,59.0,59.579998,493665
1236829500,60.570002,60.9,58.85,59.579998,730430
1236915900,60.2,62.879998,60.2,62.340002,657630
1237175100,62.6,63.279998,61.620002,62.440002,435695
1237261500,62.6,65.2,61.7,62.070002,1134420
1237347900,62.6,66.4,62.6,65.320002,1452240
1237434300,65.6,66.879998,62.2,62.529998,1293020
1237520700,61.270002,64.379998,61.270002,62.859998,732710
1237779900,63.0,65.179998,63.0,64.429998,892205
1237866300,65.0,66.2,62.6,62.859998,1041025
1237952700,63.0,65.190002,62.8,64.840002,609980
1238039100,65.0,66.55,63.529998,64.320002,830860
1238125500,58.0,65.370002,58.0,61.629998,46210690
1238384700,64.2,65.3,60.620002,63.620002,3605440
1238471100,63.820002,65.6,63.65,64.659998,1915045
1238557500,64.659998,69.35,64.659998,68.159998,9438590
1238643900,69.979998,71.0,68.45,69.45,6387430
1238989500,71.0,78.209998,70.020002,77.029998,7880855
1239162300,74.679998,74.679998,71.720002,73.129998,3557795
1239248700,74.879998,77.779998,74.020002,75.659998,4646875
1239594300,77.0,77.979998,75.070002,76.020002,1438090
1239767100,75.0,81.790002,73.609998,79.940002,5416915
1239853500,77.059998,83.029998,74.05,76.040002,3053720
1239939900,77.0,80.6,74.8,75.4,2538755
1240199100,75.8,77.8,75.2,75.759998,1310245
1240285500,74.6,76.679998,74.0,75.920002,1186580
1240371900,76.490002,80.0,76.25,77.359998,3122725
1240458300,78.940002,80.379998,75.0,78.309998,2400665
1240544700,78.440002,83.940002,78.2,80.7,6069835
1240803900,80.529998,82.379998,77.5,77.940002,2684800
1240890300,78.4,79.059998,73.109998,73.9,1299665
1240976700,75.0,78.420002,74.7,77.75,1737030
1241408700,78.4,81.779998,78.270002,81.059998,2346715
1241495100,80.4,85.559998,80.4,82.109998,3172165
1241581500,82.759998,84.420002,79.240002,80.270002,1592145
1241667900,80.2,82.9,80.2,82.390002,1400675
1241754300,81.6,85.679998,81.25,82.640002,2572590
1242013500,83.4,84.6,79.6,80.690002,1552905
1242099900,81.0,82.45,78.240002,81.629998,2402700
1242186300,80.259998,90.320002,80.259998,87.720002,7058345
1242272700,80.2,93.4,72.45,92.390002,6401610
1242359100,92.840002,97.1,92.840002,94.35,4831275
1242618300,99.979998,113.2,99.979998,104.669996,61830
1242704700,120.0,120.0,90.25,105.75,4739615
1242791100,107.580004,114.140002,105.4,107.3,6424115
1242877500,106.4,115.240002,106.4,111.819996,5535565
1242963900,111.819996,113.55,108.0,109.259998,1823790
1243223100,110.240002,123.140002,110.0,119.959998,7456625
1243309500,121.480004,125.369996,114.25,115.25,4614125
1243395900,118.219996,119.6,116.669996,117.940002,1282830
1243482300,118.880004,118.980004,116.3,117.7,977865
1243568700,118.2,129.8,118.2,122.240002,4723135
1243827900,124.9,131.8,124.019996,130.230004,0
1243914300,132.4,132.759998,122.509998,125.8,2127755
1244000700,127.0,129.640002,116.2,120.190002,3195210
1244087100,119.4,124.8,118.1,124.05,1730245
1244173500,126.0,127.6,124.2,125.330004,1853450
1244432700,126.380004,128.980004,121.4,124.45,2598015
1244519100,124.219996,136.9,122.0,136.040002,4192215
1244605500,139.540002,140.6,131.25,137.480004,4020065
1244691900,137.480004,137.940002,131.0,134.959998,1425295
1244778300,135.2,141.0,131.019996,133.119996,2582600
1245037500,132.7,133.8,125.4,126.059998,2170780
1245123900,123.2,129.0,122.8,126.709998,1652170
1245210300,129.4,132.0,122.0,122.75,2675530
1245296700,124.0,127.0,121.4,123.540002,2868540
1245383100,124.790002,126.969996,122.219996,123.840002,2975485
1245642300,124.980004,124.980004,122.009998,123.569996,2288380
1245728700,120.459998,122.609998,114.109998,120.169996,1648215
1245815100,121.0,124.6,120.419996,122.509998,902905
1245901500,123.980004,126.4,121.6,122.280004,993425
1245987900,123.2,125.7,122.759998,122.990002,941885
1246247100,124.390002,129.780004,124.0,126.959998,1683825
1246333500,127.969996,128.880004,119.530004,120.819996,1212140
1246419900,122.0,124.0,118.0,121.559998,1550140
1246506300,122.769996,122.9,117.009998,117.85,1166940
1246592700,117.8,118.919996,115.269996,117.169996,2108950
1246851900,119.2,119.940002,106.609998,107.969996,0
1246938300,109.4,110.95,104.0,104.209998,1602385
1247024700,103.5,103.5,98.209998,101.15,1653535
1247111100,102.469996,102.980004,98.25,98.959998,905865
1247197500,99.7,105.359998,99.490002,103.219996,5260355
1247456700,102.0,103.0,99.940002,101.2,949800
1247543100,103.0,107.940002,102.0,105.019996,4399615
1247629500,106.2,109.559998,105.819996,108.030004,2720310
1247715900,110.0,110.2,105.0,105.780004,1104350
1247802300,107.0,109.8,106.819996,108.709998,1478485
1248061500,109.4,111.980004,109.2,110.35,1532335
1248147900,110.0,111.490002,108.409998,110.659998,1452735
1248234300,111.3,114.180004,110.009998,111.190002,1560975
1248320700,113.0,113.580004,110.840002,111.45,916475
1248407100,113.0,113.2,111.109998,111.690002,817880
1248666300,112.580004,112.8,109.6,111.819996,799480
1248752700,112.0,115.6,110.709998,112.209998,1024430
1248839100,112.0,112.219996,107.609998,109.169996,754145
1248925500,109.0,114.0,108.419996,111.409998,1996945
1249011900,114.880004,122.940002,112.269996,120.269996,8675780
1249271100,119.880004,124.8,118.4,120.15,4752020
1249357500,120.8,123.6,119.059998,120.080004,2937470
1249443900,120.2,121.540002,118.640002,119.45,1700760
1249530300,119.980004,119.980004,113.6,114.259998,1059220
1249616700,113.6,115.0,107.1,108.069996,2246430
1249875900,110.4,113.6,108.230004,112.290002,2032535
1249962300,112.4,113.8,108.8,109.509998,1090665
1250048700,109.980004,110.4,107.7,108.909998,876500
1250135100,110.0,112.4,109.4,110.730004,1332100
1250221500,111.6,113.4,109.380004,110.480004,0
1250480700,108.330004,109.6,108.0,108.390002,1294815
1250567100,108.0,108.8,105.4,107.059998,1085890
1250653500,107.7,111.359998,105.6,106.030004,2193810
1250739900,107.2,108.6,106.0,106.05,744805
1250826300,106.0,106.640002,104.4,105.759998,1390230
1251085500,106.569996,109.0,106.1,107.55,1207660
1251171900,107.409998,110.540002,107.030004,108.490002,1200325
1251258300,108.759998,112.8,108.759998,110.590002,1449910
1251344700,110.980004,119.790002,110.590002,116.940002,6384055
1251431100,117.680004,117.8,112.6,113.840002,2652605
1251690300,113.1,117.240002,111.019996,111.5,2341605
1251776700,112.769996,113.740002,106.419996,107.109998,2167715
1251863100,107.109998,108.6,104.65,105.209998,1714700
1251949500,106.880004,110.380004,106.619996,109.230004,1695685
1252035900,109.759998,110.8,107.519996,110.040002,907015
1252295100,111.0,114.4,110.2,113.590002,1676900
1252381500,113.990002,114.780004,108.219996,108.909998,2238930
1252467900,110.6,110.780004,107.080004,108.030004,1404150
1252554300,109.6,110.4,107.559998,108.069996,1070170
1252640700,108.4,109.0,106.240002,106.8,883540
1252899900,107.6,107.969996,105.0,107.040002,773120
1252986300,107.4,109.959998,107.209998,109.45,886180
1253072700,110.05,110.8,107.0,107.990002,1741850
1253159100,108.2,109.580004,106.4,106.990002,966905
1253245500,106.8,109.069996,106.630004,107.05,1410940
1253591100,107.95,111.409998,106.6,108.530004,2679710
1253677500,107.819996,109.940002,107.0,107.5,1156820
1253763900,106.980004,107.6,105.580004,106.340002,1009530
1253850300,105.2,109.140002,105.0,105.690002,1762985
1254195900,105.6,106.959998,104.840002,105.2,1142385
1254282300,105.2,106.790002,103.25,103.969996,2715510
1254368700,104.359998,106.6,104.240002,105.109998,1100940
1254714300,105.380004,106.380004,102.809998,102.959998,1643350
1254800700,105.0,105.0,100.0,102.190002,1663110
1254887100,102.990002,103.8,101.6,102.1,1331755
1254973500,102.840002,106.2,101.579998,105.040002,3507120
1255059900,105.4,109.0,105.4,107.619996,4666810
1255319100,108.330004,109.419996,106.840002,107.540002,1338775
1255491900,108.0,111.219996,107.6,110.369996,3312630
1255578300,111.959998,112.690002,110.4,111.140002,2834835
1255664700,111.959998,112.8,109.490002,111.009998,1700430
1256010300,110.4,110.980004,108.130004,109.469996,1608990
1256096700,109.269996,110.8,107.5,108.1,959450
1256183100,107.6,107.819996,104.240002,105.030004,854990
1256269500,106.980004,106.980004,103.6,103.930004,812390
1256528700,104.790002,106.0,102.4,105.319996,1101245
1256615100,104.4,106.2,101.2,101.690002,1433930
1256701500,100.4,103.780004,100.4,102.859998,561490
1256787900,101.579998,103.319996,101.0,101.629998,648805
1256874300,102.6,105.790002,93.429998,100.029998,6740830
1257219900,100.0,100.0,94.8,96.279998,1918265
1257306300,98.9,98.979998,96.440002,98.340002,1217495
1257392700,98.179998,106.9,97.65,105.830004,3932845
1257479100,106.869996,106.940002,104.240002,105.069996,928200
1257738300,105.740002,109.7,104.569996,107.1,1999680
1257824700,108.0,108.559998,103.380004,103.790002,722800
1257911100,104.0,106.569996,104.0,105.790002,817285
1257997500,105.6,110.4,105.6,108.359998,2022500
1258083900,108.85,109.780004,107.069996,108.569996,965160
1258343100,109.0,110.930004,107.8,109.040002,1585265
1258429500,113.940002,113.940002,105.619996,106.0,500655
1258515900,105.8,109.369996,105.45,106.859998,1067010
1258602300,106.859998,108.8,106.669996,107.830004,651250
1258688700,107.0,108.959998,106.2,107.069996,989595
1258947900,108.0,110.840002,108.0,110.319996,1230950
1259034300,110.8,111.0,108.8,109.740002,1228715
1259120700,110.0,112.2,108.0,109.559998,1403720
1259207100,110.0,110.6,108.8,109.430004,640705
1259293500,108.080004,108.559998,105.2,106.209998,835645
1259552700,107.0,109.0,107.0,108.569996,720815
1259639100,108.2,111.8,107.4,111.359998,1065850
1259725500,111.8,114.8,111.219996,113.890002,2544320
1259811900,114.6,115.480004,113.409998,114.530004,1085165
1259898300,114.280004,116.959998,113.019996,113.409998,894280
1260157500,113.990002,115.4,111.0,111.319996,456675
1260243900,111.919996,115.159998,110.659998,114.75,1345555
1260330300,113.5,116.6,111.430004,111.990002,907065
1260416700,112.019996,113.8,112.0,112.65,423210
1260503100,113.0,114.780004,111.640002,113.709998,685355
1260762300,112.819996,115.0,110.8,113.209998,430555
1260848700,113.209998,114.359998,111.190002,111.75,425600
1260935100,112.0,112.540002,109.7,110.5,291480
1261021500,110.6,111.1,108.819996,109.730004,609605
1261107900,109.840002,110.0,108.2,108.609998,1305290
1261367100,108.2,112.65,107.830004,108.9,1080730
1261453500,109.530004,111.569996,107.6,108.0,440775
1261539900,108.0,109.640002,107.7,108.630004,1019960
1261626300,109.490002,112.2,108.640002,111.390002,603450
1262058300,112.0,112.780004,109.4,110.390002,704655
1262144700,111.4,111.880004,109.6,109.990002,584275
1262231100,108.080004,112.9,108.080004,110.690002,729535
1262576700,111.0,112.559998,110.7,111.35,1079040
1262663100,111.959998,116.7,111.8,115.190002,2112500
1262749500,115.8,122.0,113.069996,120.9,5761450
1262835900,121.490002,123.209998,119.0,119.469996,3174260
1262922300,119.4,121.7,118.640002,119.330004,1220560
1263181500,120.6,126.980004,119.6,123.390002,5512030
1263267900,124.4,128.4,123.269996,125.240002,4366170
1263354300,123.05,130.969996,105.0,129.969996,4475290
1263440700,131.480004,132.55,127.25,127.840002,3020830
1263527100,128.6,130.4,127.069996,129.809998,2396195
1263786300,128.309998,131.6,128.309998,129.809998,2031560
1263872700,130.4,130.759998,126.0,126.459998,769910
1263959100,127.080004,129.0,124.119996,124.730004,843480
1264045500,124.3,128.980004,122.6,124.680004,1712055
1264131900,122.219996,124.4,117.6,123.080004,2194355
