time,open,high,low,close,Volume
1505360700,147.89999,151.14999,144.39999,147.45,710477
1505447100,146.25,148.64999,142.0,142.64999,2831526
1505706300,145.0,145.5,138.2,139.39999,583207
1505792700,140.5,140.55,136.05,137.14999,364625
1505879100,142.0,147.8,123.45,135.45,731097
1505965500,136.0,136.0,128.89999,132.35001,723474
1506051900,132.5,134.0,127.15,128.60001,687250
1506311100,130.5,134.35001,124.5,127.25,639027
1506397500,132.0,135.0,130.25,133.75,829577
1506483900,135.89999,138.39999,135.0,135.5,640332
1506570300,136.39999,148.85001,130.5,146.8,1757522
1506656700,147.8,155.39999,145.55,152.8,1647445
1507002300,154.60001,160.3,153.14999,158.60001,1477026
1507088700,159.25,167.3,153.8,165.14999,1792141
1507175100,162.05,169.0,162.05,167.3,1394374
1507261500,167.0,171.5,166.14999,169.89999,1261876
1507520700,169.7,177.5,164.64999,175.60001,1388756
1507607100,174.7,193.14999,173.10001,193.14999,2461581
1507693500,202.8,212.0,195.60001,203.05,2534259
1507779900,202.8,213.2,196.8,213.2,1938274
1507866300,222.0,223.85001,211.3,218.2,3706238
1508125500,219.60001,222.7,211.10001,219.0,2141024
1508211900,221.7,229.95,216.0,229.10001,3088343
1508298300,230.2,232.3,224.2,229.7,2354620
1508384700,230.7,231.8,225.0,226.64999,228566
1508730300,228.75,231.0,226.0,228.89999,2044336
1508816700,230.39999,237.0,226.05,230.55,2257984
1508903100,233.39999,235.05,228.3,231.75,2024637
1508989500,230.05,232.0,228.14999,230.8,1929352
1509075900,231.3,237.0,226.0,230.39999,1117424
1509335100,222.8,225.0,218.89999,218.89999,1037663
1509421500,208.0,211.95,208.0,208.0,602860
1509507900,201.0,211.0,197.64999,204.55,1924281
1509594300,208.95,214.75,206.85001,209.3,1138000
1509680700,211.60001,212.95,202.2,203.64999,872952
1509939900,204.0,208.95,198.0,201.39999,857651
1510026300,203.0,205.89999,196.05,199.89999,895108
1510112700,203.0,203.0,195.0,197.55,708653
1510199100,197.14999,199.89999,188.05,196.0,796394
1510285500,195.10001,205.8,191.10001,205.0,1171039
1510544700,208.39999,215.25,205.75,215.25,1314450
1510631100,218.89999,222.0,206.8,208.05,1017150
1510717500,209.39999,209.39999,197.64999,198.45,844015
1510803900,199.10001,208.3,199.10001,206.14999,925057
1510890300,207.55,213.0,205.25,211.14999,967367
1511149500,211.0,214.10001,205.75,211.05,656023
1511235900,212.10001,213.39999,203.8,206.0,904329
1511322300,205.7,208.85001,203.2,205.75,1223861
1511408700,208.64999,211.0,204.0,205.3,830315
1511495100,207.0,208.0,198.39999,201.7,1261697
1511754300,202.0,203.8,195.14999,196.25,1230420
1511840700,200.0,200.0,191.60001,193.64999,867488
1511927100,193.60001,196.64999,189.0,190.8,1052988
1512013500,192.55,194.89999,181.3,183.7,4420320
1512099900,180.7,183.7,174.55,174.55,2198035
1512359100,171.3,183.25,165.85001,182.95,1608006
1512445500,185.05,192.05,175.75,191.55,1363769
1512531900,189.8,196.7,185.3,194.75,1348007
1512618300,195.3,196.8,191.14999,195.55,1123937
1512704700,196.95,200.0,192.0,195.3,964681
1512963900,197.89999,197.89999,192.10001,195.85001,479496
1513050300,197.0,197.39999,191.0,193.89999,971595
1513136700,194.10001,194.8,189.55,192.0,869756
1513223100,190.3,193.85001,189.10001,192.25,939984
1513309500,200.0,209.0,195.25,203.45,1831623
1513568700,200.0,214.8,186.60001,203.45,1572428
1513655100,208.0,213.39999,200.25,203.85001,1006549
1513741500,207.89999,208.05,202.14999,205.5,1080232
1513827900,205.0,226.05,203.55,225.85001,3925014
1513914300,229.0,248.0,229.0,235.8,4404014
1514259900,236.75,237.60001,222.60001,227.05,1039559
1514346300,227.0,231.60001,222.5,223.85001,955956
1514432700,224.7,226.5,218.89999,222.2,1305203
1514519100,223.89999,228.64999,219.39999,224.14999,959283
1514778300,224.14999,226.8,218.5,219.7,1005616
1514864700,221.64999,222.0,207.2,210.5,1147294
1514951100,212.8,217.45,210.0,212.0,900926
1515037500,214.10001,215.45,211.5,212.60001,979025
1515123900,214.10001,215.0,208.14999,209.64999,1147372
1515383100,211.95,213.0,208.64999,210.95,981657
1515469500,212.5,214.0,209.35001,212.10001,911476
1515555900,213.0,221.39999,209.64999,214.14999,1079707
1515642300,215.85001,222.75,213.8,218.25,931263
1515728700,219.0,225.0,218.39999,220.35001,988880
1515987900,222.0,227.0,220.8,223.85001,949054
1516074300,224.35001,228.45,219.0,223.89999,1020929
1516160700,224.89999,235.0,221.05,231.10001,1750126
1516247100,251.0,254.2,221.05,227.75,2368055
1516333500,226.10001,232.45,222.14999,228.35001,892009
1516592700,225.10001,230.0,221.89999,227.3,868153
1516679100,225.35001,229.0,221.64999,222.85001,886270
1516765500,222.10001,223.95,216.89999,219.75,859738
1516851900,221.0,223.8,215.39999,216.45,813884
1517197500,218.89999,218.89999,211.05,212.8,859180
1517283900,213.0,213.0,206.55,209.14999,879412
1517370300,208.0,215.0,206.60001,208.89999,889978
1517456700,210.0,212.7,205.7,207.3,766441
1517543100,206.0,210.8,188.10001,193.8,647152
1517802300,189.0,198.0,177.05,194.39999,795688
1517888700,184.0,194.0,178.55,190.64999,823111
1517975100,195.0,198.95,192.55,193.35001,762771
1518061500,191.60001,201.0,191.60001,197.55,819438
1518147900,193.0,219.0,190.55,205.0,1066912
1518407100,207.95,215.0,207.7,210.5,787993
1518579900,214.0,217.75,210.5,212.0,883313
1518666300,213.3,214.5,205.25,209.35001,764953
1518752700,210.0,212.0,201.95,203.8,678670
1519011900,204.7,204.7,194.0,195.8,629298
1519098300,195.8,200.0,193.3,197.10001,745452
1519184700,199.95,208.0,197.25,203.45,891682
1519271100,205.0,211.95,200.7,208.05,794996
1519357500,211.5,213.60001,207.0,209.39999,791438
1519616700,210.0,211.0,205.95,208.45,697106
1519703100,208.0,209.5,201.5,203.89999,783414
1519789500,201.0,209.0,198.55,203.0,785133
1519875900,204.95,208.89999,201.55,204.2,764453
1520221500,206.45,207.0,199.5,202.05,757008
1520307900,202.5,204.5,187.5,194.64999,689262
1520394300,194.0,194.05,173.45,180.55,977303
1520480700,181.5,189.0,155.64999,177.5,2445681
1520567100,177.55,184.7,170.0,182.75,1162366
1520826300,180.10001,187.39999,176.55,185.3,847233
1520912700,180.60001,192.0,180.60001,184.39999,750055
1520999100,182.10001,185.8,178.05,184.05,849486
1521085500,184.0,186.14999,181.89999,183.5,1092977
1521171900,183.14999,191.8,183.14999,190.85001,1155751
1521431100,191.5,194.8,184.0,186.75,1406753
1521517500,185.0,204.0,184.05,194.5,2407465
1521603900,197.2,201.0,196.2,198.8,1127234
1521690300,198.0,203.39999,195.2,200.75,854532
1521776700,193.35001,196.8,186.60001,191.60001,588981
1522035900,191.0,199.45,186.45,194.7,919477
1522122300,196.2,199.45,188.14999,190.14999,1568800
1522208700,188.39999,199.5,184.60001,193.7,2125130
1522640700,191.55,198.0,191.55,193.60001,1760432
1522727100,191.5,199.25,186.5,191.35001,3472192
1522813500,192.5,194.0,180.10001,182.8,3331179
1522899900,186.0,188.2,178.85001,183.39999,3855330
1522986300,185.5,185.95,178.10001,178.85001,3313712
1523245500,180.0,182.89999,177.0,178.35001,489263
1523331900,180.0,184.39999,177.3,182.10001,1964532
1523418300,182.0,184.75,176.0,178.75,3162766
1523504700,179.45,180.8,172.3,177.05,4068219
1523591100,178.60001,182.89999,175.0,176.55,3357955
1523850300,176.2,182.8,173.3,176.8,3829578
1523936700,177.05,181.60001,173.10001,175.35001,4234550
1524023100,177.45,179.95,173.10001,174.0,4322748
1524109500,175.0,178.5,171.85001,173.5,3946735
1524195900,173.5,178.5,170.85001,172.35001,2994479
1524455100,172.5,175.35001,168.60001,170.7,3795969
1524541500,171.05,173.5,166.55,168.35001,3607369
1524627900,167.89999,170.45,165.8,168.0,3060309
1524714300,168.89999,169.8,166.35001,168.05,848090
1524800700,169.0,174.8,167.39999,169.55,1921518
1525059900,169.89999,172.5,167.55,168.60001,1394162
1525232700,170.95,172.45,165.0,167.10001,1834208
1525319100,167.3,170.5,163.7,166.05,2626145
1525405500,166.0,168.5,164.0,164.8,904580
1525664700,165.10001,168.2,163.10001,165.64999,779241
1525751100,167.7,167.7,163.10001,165.85001,756227
1525837500,164.64999,167.39999,161.89999,164.25,897968
1525923900,164.85001,174.75,160.3,168.64999,2608475
1526010300,174.0,174.0,163.05,164.8,939316
1526269500,164.0,164.3,157.0,158.8,617969
1526355900,158.0,158.0,134.5,142.2,1059599
1526442300,142.0,142.0,128.55,130.05,6194972
1526528700,130.8,139.64999,130.55,131.7,7049064
1526615100,132.45,132.8,122.9,128.14999,1385463
1526874300,129.0,131.7,123.2,125.3,510767
1526960700,125.4,127.0,122.1,123.75,653579
1527047100,125.6,125.6,119.05,120.4,707476
1527133500,120.85,127.75,115.7,124.7,910221
1527219900,125.0,130.5,122.3,129.39999,779631
1527479100,130.0,142.5,127.55,138.95,1171817
1527565500,136.89999,164.0,134.0,140.05,1039569
1527651900,137.25,139.8,135.25,136.3,751366
1527738300,136.3,140.5,134.7,136.05,421790
1527824700,136.10001,136.75,131.75,135.0,712165
1528083900,135.25,140.0,130.2,135.0,646384
1528170300,133.25,135.05,126.35,129.25,608400
1528256700,129.0,135.0,125.1,132.14999,692479
1528343100,132.60001,141.25,132.60001,139.14999,922097
1528429500,137.2,139.85001,134.25,137.85001,698776
1528688700,138.0,149.8,138.0,142.95,928939
1528775100,143.0,146.5,142.10001,144.55,588366
1528861500,143.39999,146.7,142.0,142.8,613086
1528947900,144.95,146.75,142.85001,144.8,647330
1529034300,144.05,150.14999,143.75,149.14999,916873
1529293500,147.25,153.0,146.25,151.25,768689
1529379900,151.0,154.5,148.05,152.39999,587429
1529466300,153.25,154.95,150.89999,152.10001,290935
1529552700,152.3,157.75,151.85001,155.2,821800
1529639100,156.3,167.85001,154.0,164.0,823213
1529898300,167.45,169.89999,164.3,168.2,845932
1529984700,166.25,168.8,159.89999,163.25,603624
1530071100,163.75,163.8,149.25,151.95,369640
1530157500,149.0,150.85001,142.64999,146.55,392178
1530243900,146.5,160.0,146.5,156.14999,587531
1530503100,158.8,161.55,150.7,154.75,537963
1530589500,154.0,154.8,148.3,153.64999,594571
1530675900,151.25,159.5,151.25,156.85001,593481
1530762300,155.2,160.0,155.2,159.10001,568007
1530848700,158.0,162.7,157.14999,160.3,625598
1531107900,160.5,162.45,156.14999,161.55,536408
1531194300,161.14999,162.39999,156.0,160.39999,484788
1531280700,160.0,169.7,158.5,163.7,1258151
1531367100,163.64999,168.39999,163.35001,166.25,507159
1531453500,167.0,167.5,159.2,160.85001,571055
1531712700,159.89999,160.8,152.3,153.95,351796
1531799100,155.0,158.39999,153.0,156.45,497912
1531885500,157.95,158.0,145.10001,150.14999,534401
1531971900,150.0,152.10001,146.0,149.2,540525
1532058300,149.2,157.45,147.8,150.39999,464642
1532317500,151.0,163.8,150.89999,160.75,968167
1532403900,161.05,184.2,159.0,178.3,1863404
1532490300,180.0,183.45,168.2,172.89999,2048481
1532576700,169.05,172.89999,164.05,166.95,601479
1532663100,167.35001,175.0,165.2,168.2,524875
1532922300,169.0,174.7,165.39999,172.64999,531333
1533008700,172.0,175.3,168.14999,169.85001,390890
1533095100,170.39999,170.95,165.2,167.39999,467143
1533181500,166.75,170.5,161.25,166.45,684270
1533267900,167.60001,171.8,164.7,168.35001,451393
1533527100,168.89999,172.39999,168.5,170.95,489570
1533613500,171.0,182.45,163.39999,176.05,2972068
1533699900,176.5,179.85001,171.0,172.10001,820836
1533786300,170.2,175.05,167.3,168.45,482376
1533872700,169.0,172.39999,163.0,163.95,389185
1534131900,162.89999,165.8,158.55,161.35001,408895
1534218300,161.75,174.89999,161.75,165.55,1929451
1534391100,166.0,169.5,162.95,164.2,514605
1534477500,165.14999,171.3,161.7,167.60001,870559
1534736700,169.8,170.2,164.39999,168.3,1529644
1534823100,168.0,174.39999,167.0,169.89999,2501968
1534995900,170.0,174.8,168.60001,171.05,2334231
1535082300,171.0,173.0,164.7,170.0,1124391
1535341500,171.60001,204.0,168.8,203.85001,8112820
1535427900,204.0,240.0,201.0,233.39999,15146902
1535514300,230.0,244.89999,227.35001,233.3,6834073
1535600700,226.3,236.14999,221.75,230.45,2607481
1535687100,230.0,236.7,225.5,228.89999,952355
1535946300,229.89999,231.14999,217.5,217.95,1005765
1536032700,218.39999,221.95,207.10001,210.39999,703609
1536119100,211.95,211.95,199.89999,200.89999,774537
1536205500,201.0,202.0,192.10001,199.45,854266
1536291900,203.0,205.0,196.0,197.14999,460778
1536551100,196.8,200.39999,190.39999,191.64999,393724
1536637500,192.95,194.0,182.7,184.75,276531
1536723900,184.0,184.60001,175.55,181.55,450461
1536896700,183.0,190.60001,183.0,185.7,374301
1537155900,183.5,191.39999,181.3,186.25,275548
1537242300,184.0,188.95,181.95,182.95,319150
1537328700,183.85001,186.89999,176.45,178.45,178900
1537501500,179.45,187.35001,170.05,182.89999,696746
1537760700,183.0,183.05,174.7,178.89999,273424
1537847100,176.5,179.0,170.0,172.25,321588
1537933500,172.64999,174.8,167.14999,172.45,306381
1538019900,172.8,174.0,167.60001,168.8,117907
1538106300,170.39999,171.8,160.39999,160.39999,192493
1538365500,159.0,162.5,152.39999,158.3,169207
1538538300,161.5,161.5,152.10001,154.85001,212429
1538624700,151.89999,153.7,147.14999,149.75,47854
1538711100,153.7,153.7,145.2,148.89999,47470
1538970300,145.0,150.89999,141.5,147.95,59012
1539056700,145.0,149.5,141.0,148.45,42072
1539143100,146.0,155.8,144.25,152.55,55685
1539229500,145.35001,151.8,145.0,148.89999,23157
1539315900,155.8,156.3,150.0,156.3,28648
1539575100,161.0,164.0,153.0,161.10001,229026
1539661500,162.7,164.5,157.5,163.7,45120
1539747900,169.0,170.0,162.0,163.10001,34124
1539920700,158.0,162.0,156.60001,160.05,16241
1540179900,154.25,162.0,154.25,158.60001,19514
1540266300,153.0,160.0,150.7,159.2,36639
1540352700,160.0,162.0,155.0,159.8,23040
1540439100,156.8,159.95,152.10001,155.8,18952
1540525500,157.0,158.10001,152.0,155.64999,21721
1540784700,162.10001,163.39999,160.10001,163.39999,76735
1540871100,167.5,174.0,162.0,162.60001,313079
1540957500,165.5,168.0,162.2,166.45,264274
1541043900,168.0,183.0,166.39999,176.60001,353840
1541130300,178.39999,184.10001,178.0,178.95,305108
1541389500,179.0,187.0,176.0,182.25,348113
1541475900,186.89999,186.89999,176.45,178.60001,241176
1541562300,178.0,181.5,177.10001,179.2,39978
1541735100,179.0,179.85001,174.45,176.3,49593
1541994300,176.3,180.0,170.0,171.75,196822
1542080700,171.55,177.3,166.25,173.10001,177485
1542167100,173.10001,190.39999,173.10001,190.39999,760789
1542253500,193.89999,209.39999,191.95,209.3,1302221
1542339900,213.0,224.8,212.0,216.0,977464
1542599100,213.14999,235.39999,209.64999,232.5,1310187
1542685500,229.95,241.89999,226.0,237.14999,1134477
1542771900,235.25,244.55,232.75,237.75,673717
1542858300,237.10001,239.89999,226.55,235.14999,574258
1543203900,237.0,241.55,233.3,239.5,428899
1543290300,238.0,251.45,229.35001,250.95,1315654
1543376700,253.95,256.29999,238.45,239.2,490143
1543463100,233.25,237.05,227.25,227.3,353112
1543549500,230.2,238.64999,222.0,225.10001,1924259
1543808700,226.8,228.0,216.10001,218.45,441042
1543895100,217.95,223.39999,216.0,218.8,99604
1543981500,215.60001,226.55,214.8,218.0,463235
1544067900,216.0,219.14999,213.64999,216.35001,161154
1544154300,216.5,220.14999,216.05,217.8,156303
1544413500,211.39999,214.2,201.45,209.10001,194921
1544499900,204.39999,214.2,201.64999,209.60001,122286
1544586300,210.0,218.0,210.0,216.35001,122487
1544672700,218.45,226.89999,216.89999,220.89999,428704
1544759100,222.64999,226.0,216.5,219.0,262002
1545018300,220.2,220.2,214.8,216.2,117183
1545104700,216.39999,223.25,214.3,218.0,445988
1545191100,220.0,222.14999,218.39999,219.39999,508628
1545277500,218.7,224.89999,215.0,215.75,290365
1545363900,216.85001,217.2,207.25,208.35001,185052
1545623100,207.05,209.8,199.25,200.05,132352
1545795900,201.10001,208.0,195.60001,198.2,401682
1545882300,199.5,200.2,195.0,196.14999,223691
1545968700,197.60001,202.89999,196.25,197.05,182324
1546227900,198.0,201.7,197.35001,198.39999,127476
1546314300,199.2,202.35001,199.0,200.5,66954
1546400700,199.7,202.0,198.10001,200.55,67391
1546487100,199.5,202.2,199.0,201.14999,61027
1546573500,201.14999,201.55,197.5,200.10001,70478
1546832700,201.05,203.2,198.10001,199.8,69516
1546919100,199.89999,209.5,197.95,205.95,186210
1547005500,208.14999,208.14999,203.5,207.45,114197
1547091900,208.0,218.5,205.64999,215.85001,236148
1547178300,217.39999,231.85001,213.0,221.39999,578471
1547437500,222.39999,229.89999,217.10001,222.8,306887
1547523900,223.0,226.2,218.10001,219.7,123638
1547610300,220.5,228.5,218.39999,226.39999,232208
1547696700,226.39999,228.89999,220.0,220.35001,103778
1547783100,221.14999,221.45,215.05,216.0,64014
1548042300,217.0,222.45,215.60001,217.2,109305
1548128700,216.85001,217.7,208.05,209.14999,54338
1548215100,208.0,222.0,206.25,207.60001,382575
1548301500,204.0,211.45,202.0,202.95,610057
1548387900,203.7,209.85001,203.7,207.89999,448644
1548647100,204.3,214.64999,196.10001,210.2,423614
1548733500,209.0,217.0,205.85001,213.95,226486
1548819900,214.89999,217.85001,210.10001,213.89999,175288
1548906300,214.75,219.5,212.5,213.39999,110080
1548992700,213.75,216.95,212.64999,215.14999,85059
1549251900,215.85001,218.45,213.5,215.39999,195995
1549338300,216.64999,218.45,213.39999,214.7,561497
1549424700,215.0,219.0,214.60001,216.2,209304
1549511100,216.3,217.85001,209.55,215.2,191658
1549597500,213.35001,217.0,213.35001,215.39999,171869
1549856700,215.39999,217.8,214.55,215.3,194096
1549943100,216.05,217.3,210.35001,211.55,73224
1550029500,213.0,217.85001,202.3,214.0,773169
1550115900,210.39999,217.0,207.75,214.7,144801
1550202300,214.7,216.0,212.75,214.39999,70824
1550461500,215.5,222.39999,214.05,219.05,363193
1550547900,221.89999,224.89999,216.7,218.89999,207885
1550634300,217.25,219.85001,215.14999,216.8,108672
1550720700,216.95,219.0,210.8,212.39999,121871
1550807100,211.0,217.45,211.0,213.45,48580
1551066300,213.2,216.35001,208.75,210.3,104497
1551152700,209.3,212.0,191.45,196.2,603512
1551239100,197.75,202.95,193.2,195.25,259098
1551325500,196.85001,209.0,195.5,203.85001,241279
1551411900,207.0,210.39999,202.95,204.75,111237
1551757500,204.75,211.39999,203.5,209.55,167138
1551843900,210.10001,218.45,207.10001,208.25,381332
1551930300,209.0,211.45,204.10001,204.64999,158905
1552016700,204.64999,210.55,204.10001,206.8,152933
1552275900,207.75,213.89999,206.39999,210.14999,158339
1552362300,214.5,217.8,213.2,214.95,327370
1552448700,216.60001,219.60001,212.45,213.10001,134574
1552535100,212.39999,214.10001,206.14999,206.60001,91902
1552621500,208.0,244.3,207.35001,235.2,2881276
1552880700,234.75,234.75,222.2,225.3,426335
1552967100,224.10001,228.25,222.3,223.5,311485
1553053500,224.8,230.7,219.64999,225.14999,402293
1553226300,227.39999,232.35001,222.64999,224.64999,271212
1553485500,220.05,223.64999,212.64999,215.75,139603
1553571900,216.89999,222.5,213.7,216.95,162274
1553658300,217.85001,219.2,210.60001,212.0,113065
1553744700,208.3,218.89999,208.3,217.75,157719
1553831100,218.89999,227.25,216.55,217.39999,401751
1554090300,218.89999,224.3,218.85001,220.14999,170645
1554176700,222.0,224.3,219.0,222.39999,120223
1554263100,223.7,223.95,218.0,218.39999,77280
1554349500,219.45,222.3,219.0,221.8,79401
1554435900,222.3,223.75,219.0,219.7,51032
1554695100,220.0,221.75,216.2,218.89999,54306
1554781500,219.55,226.0,217.5,222.85001,160069
1554867900,222.89999,223.35001,216.0,216.8,65891
1554954300,217.0,219.95,215.75,218.0,50031
1555040700,219.05,223.7,219.05,221.45,184368
1555299900,223.10001,225.0,222.0,222.60001,75455
1555386300,222.89999,232.85001,222.0,230.10001,454737
1555559100,229.10001,230.0,221.55,224.35001,283329
1555904700,223.75,226.7,219.2,220.95,67489
1555991100,221.60001,223.7,215.0,217.5,54957
1556077500,217.5,222.0,217.5,219.75,33805
1556163900,219.64999,229.60001,219.45,220.60001,118347
1556250300,222.3,222.3,216.3,218.2,35739
1556595900,217.39999,223.8,210.64999,219.05,69041
1556768700,219.89999,220.0,214.05,216.89999,74870
1556855100,213.05,222.0,213.05,216.39999,92113
1557114300,215.0,216.55,213.55,214.95,29306
1557200700,215.10001,220.0,209.45,211.10001,62355
1557287100,207.25,212.45,204.0,206.0,66922
1557373500,205.0,209.0,202.8,205.5,35322
1557459900,207.39999,211.89999,206.0,208.25,46675
1557719100,208.3,214.3,206.64999,207.64999,58644
1557805500,205.0,213.0,202.3,211.60001,110286
1557891900,208.05,214.8,208.05,210.7,48353
1557978300,210.7,212.45,206.7,207.75,31800
1558064700,208.25,209.35001,204.55,205.39999,42758
1558323900,220.0,226.85001,215.0,224.0,334597
1558410300,225.0,231.7,222.7,225.8,143765
1558496700,231.0,231.0,225.95,228.7,112786
1558583100,235.0,244.95,220.0,225.75,778739
1558669500,227.5,233.45,226.60001,227.5,167598
1558928700,228.5,229.0,221.14999,222.60001,88593
1559015100,224.7,246.7,223.55,241.55,1425980
1559101500,242.0,252.7,232.35001,236.7,510344
1559187900,234.10001,238.75,230.39999,233.75,236209
1559274300,234.85001,243.0,231.95,235.89999,245628
1559533500,236.39999,237.0,231.5,235.7,88802
1559619900,236.3,238.0,231.0,231.8,57830
1559792700,232.8,235.75,227.95,228.05,98038
1559879100,228.05,232.05,222.0,222.60001,107018
1560138300,224.0,229.2,221.8,224.95,48964
1560224700,226.0,230.5,224.75,228.5,91151
1560311100,228.5,229.0,222.25,222.95,37862
1560397500,223.5,239.8,222.0,234.5,295373
1560483900,235.45,239.60001,229.10001,233.2,302597
1560743100,235.10001,236.64999,227.2,229.25,49876
1560829500,229.2,230.75,224.7,226.45,44128
1560915900,228.0,228.0,204.25,211.35001,194881
1561002300,210.89999,213.5,202.39999,211.25,100156
1561088700,211.0,230.39999,210.95,225.14999,171685
1561347900,226.0,231.0,222.7,224.85001,66000
1561434300,224.85001,227.95,217.95,222.0,117206
1561520700,222.0,226.60001,219.8,223.35001,55375
1561607100,224.64999,226.0,220.25,221.2,63839
1561693500,221.2,225.55,220.5,224.14999,43329
1561952700,222.0,232.7,222.0,223.8,124926
1562039100,225.0,244.3,224.39999,236.2,679841
1562125500,235.95,241.0,231.0,232.3,173647
1562211900,234.2,235.89999,227.0,228.95,84315
1562298300,231.0,232.0,225.0,225.25,67494
1562557500,224.10001,224.10001,219.0,222.75,78051
1562643900,223.3,226.45,220.7,221.8,97016
1562730300,223.0,227.0,222.89999,224.64999,73831
1562816700,225.95,229.45,223.64999,224.95,45259
1562903100,226.55,228.0,222.0,222.8,25242
1563162300,223.0,227.0,221.0,222.05,29781
1563248700,223.0,225.55,221.35001,222.2,49846
1563335100,223.45,226.0,221.0,221.8,56642
1563421500,222.8,223.3,211.0,214.0,98049
1563507900,215.3,217.8,209.05,210.35001,44097
1563767100,209.8,216.0,208.0,214.95,55940
1563853500,215.89999,216.0,207.60001,214.05,74647
1563939900,213.10001,214.5,206.0,208.3,59323
1564026300,209.0,217.0,206.2,215.39999,73508
1564112700,214.0,219.5,212.8,215.39999,32510
1564371900,215.0,219.95,205.14999,207.8,59677
1564458300,209.95,210.5,202.5,203.95,55096
1564544700,201.45,208.64999,198.0,207.35001,92349
1564631100,205.39999,212.8,201.0,203.5,69649
1564717500,192.0,209.0,192.0,206.64999,71940
1564976700,204.0,205.95,195.14999,204.0,77280
1565063100,203.0,209.5,201.25,207.85001,38781
1565149500,207.95,212.0,205.3,206.3,63581
1565235900,208.39999,214.75,206.5,213.64999,77287
1565322300,219.8,222.0,216.0,218.14999,152724
1565667900,218.0,219.0,213.05,214.45,36136
1565754300,215.64999,218.0,209.14999,210.75,65429
1565927100,209.95,214.2,207.60001,211.35001,39419
1566186300,212.95,221.5,211.7,219.25,63416
1566272700,219.0,222.0,215.05,218.60001,50421
1566359100,215.55,231.89999,215.55,223.14999,190103
1566445500,224.95,226.10001,214.5,216.64999,90609
1566531900,216.0,224.64999,213.39999,223.39999,62079
1566791100,225.0,230.0,224.3,229.10001,77762
1566877500,230.89999,241.0,229.55,236.3,141417
1566963900,238.0,239.89999,231.60001,234.75,91885
1567050300,234.75,237.0,233.10001,236.10001,60601
1567136700,238.10001,239.95,230.5,234.14999,63858
1567482300,234.14999,237.75,230.64999,234.85001,67032
1567568700,232.64999,241.0,232.64999,236.05,51795
1567655100,238.8,241.0,234.60001,237.75,46991
1567741500,237.75,240.0,233.85001,238.3,59700
1568000700,239.45,239.8,235.05,235.75,52767
1568173500,233.55,241.0,232.55,235.39999,61718
1568259900,237.0,239.0,229.55,230.8,50136
1568346300,236.7,238.8,232.8,235.60001,133527
1568605500,235.8,237.0,230.10001,231.8,88901
1568691900,233.75,236.0,218.3,222.45,92876
1568778300,220.45,227.0,220.45,223.7,48095
1568864700,225.7,225.7,220.10001,221.0,25690
1568951100,227.95,228.0,215.2,221.55,1028556
1569210300,227.0,237.8,223.89999,232.55,120779
1569296700,232.0,237.2,230.60001,232.5,73384
1569383100,237.85001,246.8,233.85001,236.64999,425944
1569469500,235.10001,240.8,231.5,233.0,140871
1569555900,233.95,238.0,232.5,233.64999,80209
1569815100,233.45,235.0,228.10001,228.60001,57816
1569901500,228.95,230.0,222.64999,224.35001,63095
1570074300,224.35001,227.64999,221.0,222.14999,67034
1570160700,223.95,231.25,222.35001,226.55,68115
1570419900,229.0,230.0,222.64999,224.64999,52474
1570592700,226.8,230.0,221.55,225.45,81394
1570679100,225.64999,227.95,222.0,222.60001,44917
1570765500,223.89999,226.95,222.0,222.14999,38869
1571024700,220.05,233.89999,220.05,225.05,116243
1571111100,235.0,253.0,232.2,239.14999,1036776
1571197500,242.05,243.8,233.05,234.5,233490
1571283900,233.89999,241.39999,231.0,232.95,205961
1571370300,234.45,247.5,234.39999,238.10001,355971
1571715900,239.0,259.0,237.0,253.55,549105
1571802300,255.8,272.39999,255.75,262.29999,1054524
1571888700,264.70001,279.79999,259.75,265.35001,573871
1571975100,266.10001,273.70001,261.0,264.04999,469120
1572320700,264.85001,271.64999,261.25,263.89999,287174
1572407100,265.0,268.79999,261.04999,264.60001,211276
1572493500,265.0,278.0,265.0,274.10001,576973
1572579900,276.64999,288.0,275.60001,277.45001,657420
1572839100,277.85001,286.75,277.85001,284.5,405314
1572925500,286.70001,291.79999,281.70001,284.25,422266
1573011900,283.79999,285.0,279.10001,282.95001,195862
1573098300,283.79999,303.70001,283.20001,298.54999,1901839
1573184700,301.0,304.89999,285.0,286.85001,664417
1573443900,278.25,284.64999,277.70001,279.39999,198560
1573616700,279.20001,286.85001,265.10001,274.5,388762
1573703100,275.0,276.25,268.25,271.14999,214175
1573789500,272.0,275.0,267.5,268.95001,156598
1574048700,269.25,275.89999,265.5,269.20001,163193
1574135100,270.95001,271.95001,265.10001,268.10001,177796
1574221500,269.79999,277.0,265.14999,267.10001,246911
1574307900,268.70001,271.45001,256.45001,263.45001,146497
1574394300,266.20001,269.70001,261.0,263.35001,166449
1574653500,264.89999,269.29999,261.04999,263.75,202027
1574739900,265.0,285.0,262.85001,275.95001,612481
1574826300,278.64999,286.45001,277.10001,281.39999,380742
1574912700,280.10001,284.39999,278.14999,279.85001,180181
1574999100,280.64999,317.5,278.89999,310.14999,2083819
1575258300,313.0,341.35001,303.89999,332.14999,2329535
1575344700,333.0,334.0,310.5,314.29999,557907
1575431100,310.0,331.0,310.0,323.75,992295
1575517500,323.0,333.79999,320.20001,323.64999,488540
1575603900,325.04999,327.10001,314.14999,318.89999,224850
