time,open,high,low,close,Volume
1208922300,321.54875699,324.29024839,307.20076465,310.39063081,56983.5821206
1209008700,317.70554476,323.85468434,307.9694071,314.27227516,32909.97016718
1209095100,322.82982774,329.9910132,304.89483731,329.9910132,63462.53734801
1209354300,346.4912044,346.4912044,338.20267668,346.4912044,26602.74628315
1209440700,363.82409158,363.82409158,339.48374743,344.97954092,214683.69414681
1209527100,348.96367094,362.23556386,348.96367094,362.23556386,83028.20153777
1209699900,380.34990419,380.34990419,380.34990419,380.34990419,15838.31344146
1209959100,399.37380475,399.37380475,374.07265754,391.82829807,538202.12715887
1210045500,397.13193095,397.13193095,375.3793497,378.33862312,182105.47771115
1210131900,384.3212235,385.60229424,361.4541107,363.54225602,92133.86572183
1210218300,362.51739942,381.72064989,348.45124264,381.72064989,103335.43289212
1210304700,394.26233248,400.80860399,366.38623307,369.44799215,265937.69417473
1210563900,368.94837456,387.90822159,354.88221778,379.64531528,153098.49262072
1210650300,386.52466518,395.8508602,370.2294453,373.72676844,128556.52245809
1210736700,371.51051605,386.88336499,371.51051605,381.09292522,128197.44783103
1210823100,381.75908201,384.3212235,369.38393861,380.8751432,110934.54483655
1210909500,384.06500935,384.3212235,367.15487552,371.16462695,93851.17915561
1211255100,374.07265754,382.78393861,356.65009541,360.16022925,204621.79861894
1211341500,368.10286018,378.17208392,365.10516233,378.17208392,211565.20907048
1211427900,397.08067275,397.08067275,379.70936882,393.5833573,311445.19917464
1211514300,395.35122724,395.35122724,373.90612603,373.90612603,139611.07719048
1211773500,368.17973211,368.17973211,355.22809919,355.22809919,33885.71643637
1211859900,339.81683351,357.38031342,337.47245867,337.47245867,75704.90053875
1211946300,335.43555618,338.20267668,321.48470346,329.3248641,63182.82341751
1212032700,334.35946444,338.12580475,326.74991191,330.66998839,37792.6044982
1212119100,336.66539179,336.66539179,315.14340327,317.67991566,21541.87563363
1212378300,322.06118529,325.13575508,301.80744913,301.80744913,33071.29355035
1212464700,287.47227518,297.46462699,286.74205717,291.77668057,33984.59205831
1212551100,289.00956007,295.15869965,277.21089082,277.21089082,18675.78359226
1212637500,270.56214134,280.36233254,266.14244727,276.36538413,24739.72140651
1212723900,275.94263847,290.20094818,275.94263847,286.89579334,28742.88310024
1212983100,275.17399603,299.46310504,272.56061939,291.89196925,38391.06220997
1213069500,292.85277231,302.84512412,282.3223631,290.54684497,33356.21146096
1213155900,295.15869965,299.77055433,289.77820252,292.81434787,25529.42538704
1213242300,290.46997303,299.30936118,281.70745683,293.54454282,16810.15672558
1213328700,294.3900572,301.23096729,282.09177805,288.3946538,23061.43782351
1213587900,294.3900572,297.08030577,289.20172068,291.58451996,14655.70896321
1213674300,284.39770539,293.96731154,284.39770539,290.35468435,5875.29353554
1213760700,288.24091763,299.00191188,280.55449316,292.50687552,16733.39801907
1213847100,292.08412986,292.08412986,284.62829044,286.05027896,5931.23632164
1213933500,282.8604205,285.85811835,271.79197695,271.79197695,17845.74876594
1214192700,261.33843198,268.256214,258.22543776,258.22543776,15307.50747103
1214279100,258.34073412,261.33843198,245.31222927,245.31222927,28789.71892116
1214365500,233.09082205,241.19999218,233.05239762,235.16616435,50034.96768895
1214451900,239.04780102,245.19694059,230.5927341,232.20689093,34546.62190937
1214538300,222.90630963,230.5927341,220.60038229,220.60038229,40999.55723627
1214797500,220.60038229,220.60038229,209.57035549,209.57035549,20229.17165281
1214883900,207.53346069,207.53346069,199.11681821,199.11681821,20239.57961302
1214970300,192.16061175,200.99999989,189.16291389,196.65717775,47700.98261305
1215056700,201.38432111,201.38432111,186.85698655,186.85698655,9282.59950754
1215143100,177.63327719,188.31739951,177.51797313,177.51797313,14434.53980886
1215402300,168.64014519,176.01912036,168.64014519,168.64014519,68146.11944011
1215488700,160.22351808,177.0952121,160.22351808,177.0952121,121094.01499134
1215575100,185.97304005,185.97304005,185.97304005,185.97304005,3238.17661868
1215661500,195.27361366,195.27361366,186.01147217,193.46730391,132126.4528083
1215747900,202.92160601,202.92160601,183.82083351,185.55027902,111124.49011029
1216007100,181.43804961,194.85086031,180.63097505,192.85238227,186458.60706675
1216093500,190.50803818,190.62332686,183.20593493,183.20593493,54382.89306445
1216179900,180.63097505,188.31739951,174.05908212,174.05908212,31927.71892287
1216266300,180.63097505,182.16825994,166.06520067,168.1789674,59850.97515698
1216352700,169.10133834,176.5956022,166.48796171,176.5956022,108300.02990975
1216611900,185.43499034,185.43499034,167.79464618,171.56099417,58695.69157426
1216698300,174.32810698,180.16978189,170.67705536,180.01606109,61953.38311833
1216784700,189.04760984,189.04760984,189.04760984,189.04760984,9566.21642312
1216871100,198.50191194,198.50191194,193.69789664,198.50191194,119878.88563745
1216957500,199.07839377,208.45583931,189.85468441,208.45583931,175319.4876577
1217216700,207.37972451,218.90936122,207.37972451,218.90936122,49669.38808676
1217303100,224.75104382,229.86251609,215.29675709,229.86251609,276072.44542403
1217389500,241.35372836,241.35372836,238.04857352,241.35372836,5916.92537636
1217475900,253.42142246,253.42142246,253.42142246,253.42142246,10297.3756275
1217562300,263.95180861,266.10402284,254.95870736,266.10402284,237638.45037822
1217821500,278.51759836,278.97878383,278.51759836,278.97878383,23624.76866959
1217907900,292.92964424,292.92964424,269.02485645,278.32543775,473996.72165126
1217994300,284.39770539,288.24091763,264.41300177,264.41300177,161125.63192857
1218080700,251.19234399,262.87571687,251.19234399,251.69197696,96168.25129617
1218167100,245.96558304,264.29771309,239.8933154,264.29771309,180758.94785967
1218426300,277.5183478,277.5183478,264.4514262,277.5183478,179161.32596825
1218512700,291.39235934,291.39235934,267.56444349,276.67285648,246811.76630361
1218599100,272.86806868,286.24243958,269.02485645,276.0195104,247708.15187624
1218685500,276.71128092,281.16939943,269.02485645,270.56214134,93030.25129446
1219031100,269.02485645,278.24856581,263.64435932,266.29618345,83860.83835414
1219117500,279.63211453,279.63211453,253.65200751,255.91951042,95943.17915675
1219203900,257.49521975,268.71740716,257.49521975,268.71740716,329846.47281651
1219290300,266.83421779,270.56214134,255.30458108,255.84264617,99638.0050294
1219376700,255.1892924,255.95793485,248.38679906,251.03863088,52724.12440683
1219635900,257.49521975,262.10707443,239.04780102,241.16156775,66519.87565813
1219722300,239.81644346,243.50591952,231.55353716,236.66500174,64360.22391566
1219808700,231.51511272,239.66270729,231.51511272,233.24455823,71881.27615856
1219895100,231.51511272,234.32065765,221.59960978,222.52198841,53153.45276528
1219981500,226.71109743,233.66730389,224.44359452,233.66730389,69798.3831226
1220240700,233.66730389,242.77572457,233.66730389,238.93251234,131897.47768379
1220327100,239.81644346,245.35067677,237.1261949,239.8548679,60775.98262017
1220499900,240.58508591,249.84721971,237.51051612,240.85411845,76060.07218074
1220586300,232.89866144,239.81644346,228.82486416,229.32448175,59311.06222137
1220845500,236.74187368,239.04780102,225.17381254,227.8640611,63138.58958664
1220931900,227.47973988,233.55201521,223.71337651,229.20918538,43440.22390426
1221018300,225.25066141,229.05544921,207.7256213,218.64035174,108970.04234792
1221104700,219.0630974,220.94627908,213.7594722,217.06461935,109329.11697498
1221450300,211.64570547,211.64570547,193.15984693,194.3128106,115294.17916729
1221536700,192.16061175,194.3128106,175.28891004,177.94072648,187266.52497764
1221623100,180.2082217,192.16061175,166.10364048,171.36883356,176195.05730992
1221709500,169.10133834,169.10133834,154.34340336,158.72466531,184555.25134432
1221795900,165.25812611,166.68012232,164.48948366,166.68012232,39762.31096694
1222055100,175.01988518,175.01988518,170.71549517,175.01988518,30976.69155916
1222141500,183.70554483,183.78241676,176.78776281,183.129063,127160.55479564
1222227900,188.31739951,190.46959837,177.17208403,182.93690239,92665.9726873
1222314300,187.54875707,191.00764808,181.51490617,186.20363279,120426.60454322
1222400700,183.01377432,185.97304005,176.90305149,179.40113944,72599.42541268
1222659900,177.55640526,177.55640526,170.44646262,170.44646262,70772.82839676
1222746300,165.25812611,169.86998079,161.95296358,165.64244733,80060.63188441
1222832700,169.86998079,172.48335742,166.83384312,169.52409169,55750.23883634
1223005500,165.25812611,170.52333455,162.95219876,166.21892916,38387.15922489
1223264700,158.3787762,161.41491387,157.91759074,157.91759074,30253.33832494
1223351100,156.03441674,159.87762898,150.03900565,150.42332688,56705.16918512
1223437500,149.11663472,150.65391961,142.92906302,146.27265766,52882.84579995
1223610300,142.1988527,142.1988527,138.97055442,140.6615678,40048.52987256
1223869500,142.96749514,147.57934982,133.6284971,141.46864237,77437.82591283
1223955900,142.96749514,148.34799227,142.96749514,146.8491395,49254.3706736
1224042300,142.1988527,146.81070738,139.50860413,141.81453147,33211.80101312
1224128700,134.89674945,142.1988527,134.89674945,141.43021025,101240.83090092
1224215100,142.1988527,146.04206493,134.35869974,134.51242822,25802.63434241
1224474300,139.50860413,141.23804964,128.36328865,130.32332689,61235.23386421
1224560700,136.04971312,136.04971312,131.43785844,133.01357545,15290.59453569
1224647100,132.93671121,134.58930016,126.44168253,127.2487571,20609.06220028
1224733500,120.94589672,123.71300184,120.90745691,120.98431347,22149.44031057
1224819900,118.33250472,118.37093684,114.98891776,114.98891776,10371.53234396
1225079100,113.75908216,113.75908216,109.26251615,109.26251615,8159.84080047
1225165500,112.41395787,114.48929248,109.14722747,111.41472269,14839.14926182
1225251900,113.75908216,113.75908216,106.22638618,109.5315487,21320.70647928
1225424700,111.45315481,113.68221022,108.45545696,110.45391963,32242.55971906
1225683900,110.45391963,115.98813757,110.45391963,115.98813757,27889.43036345
1225770300,121.44550663,121.79139573,113.83595409,121.79139573,31127.60698213
1225856700,127.90209549,127.90209549,119.13957929,121.98355634,74863.1567572
1225943100,120.59999225,122.13727714,115.91128101,117.75602288,25976.96767584
1226029500,118.37093684,124.52007641,115.7191204,119.60077244,48324.15923031
1226288700,122.98279152,143.54397698,120.67686418,138.77839381,111634.48016032
1226375100,140.20037465,157.3411089,136.12658505,142.5447418,483232.48533788
1226461500,145.965193,150.61548749,133.74378578,135.93442444,173740.07969664
1226634300,147.00286799,147.00286799,131.63001905,132.97514333,87844.48512248
1226893500,135.28107067,135.28107067,118.44780877,122.63690242,70149.65177951
1226979900,121.33021795,121.33021795,113.75908216,115.60381634,60216.55475917
1227066300,118.06348755,123.40554487,113.98967489,115.68068827,66659.08212587
1227152700,111.45315481,113.68221022,107.60994258,108.60917776,74018.8109856
1227239100,108.37858503,111.53002675,106.07265769,109.83899799,58897.34580323
1227498300,107.6483747,114.45085267,106.84130013,108.07113573,32121.56718168
1227584700,112.7982791,112.7982791,106.91817206,107.18718923,32276.38558972
1227671100,108.37858503,108.37858503,98.42466534,99.65448557,51026.32589844
1227843900,95.35009555,101.30707451,91.46845119,97.5022944,34943.42539217
1228103100,98.84742637,103.65144166,97.61759077,98.77055444,31088.57713136
1228189500,94.54302098,96.08030588,93.15946458,95.19636706,19041.36319445
1228275900,99.15487566,109.10879535,96.08030588,102.46003819,123243.25877361
1228362300,102.22944545,108.37858503,101.07648178,105.68833646,77247.8806391
1228448700,102.9980879,108.37858503,100.34627146,101.38393107,47449.89057311
1228707900,108.37858503,114.5277246,104.53537279,106.11108981,69513.465212
1228880700,108.37858503,108.37858503,105.34244736,107.03346074,34866.66668566
1228967100,105.30401524,112.91356778,105.30401524,108.37858503,73344.89556234
1229053500,103.76673035,112.99043971,103.76673035,108.99349898,63673.29854215
1229312700,110.60764044,124.52007641,108.18642442,120.83059267,129469.82096605
1229399100,123.75143397,144.38949136,117.64072651,139.2780114,985970.78909435
1229485500,145.58087178,149.88527717,126.97973224,130.70764811,295285.53996186
1229571900,130.66921599,137.58699801,124.52007641,133.74378578,166623.63690669
1229658300,130.66921599,138.35564046,130.66921599,132.0912122,90468.59208909
1229917500,133.35946455,134.89674945,127.55621408,128.86289855,55971.40799069
1230003900,126.86443588,130.16960609,123.8283059,125.09655825,65062.76122947
1230090300,123.05966345,131.28412995,122.98279152,125.98048938,112991.417972
1230263100,124.94282976,129.51625232,118.48622552,120.17725427,59757.30351514
1230522300,120.67686418,126.82600375,117.21797317,124.55850854,54896.78609956
1230608700,126.05736131,131.2072657,124.94282976,127.21032498,84287.56472253
1230695100,131.05353721,132.43709362,126.48011465,127.40248559,55992.2239111
1230781500,128.36328865,150.38488707,128.36328865,147.04130011,446532.71666117
1230867900,148.34799227,154.26653911,141.04588902,145.08126187,601922.26152194
1231127100,147.88679912,150.26959839,142.58317392,144.31261942,190338.17423304
1231213500,146.04206493,147.65622176,139.23957159,141.92982015,108660.40553183
1231299900,142.35258118,143.73613759,120.06195022,123.0980802,114789.39309736
1231472700,109.91586992,121.82982785,109.91586992,113.72065003,82221.58462191
1231731900,113.75908216,118.37093684,111.6068833,112.99043971,61468.11197378
1231818300,115.21949512,120.52313569,110.68451237,111.79904392,91564.02990063
1231904700,118.37093684,118.37093684,113.297889,114.79675715,26744.55474094
1231991100,111.29942633,115.25793493,108.37858503,112.02963665,36513.72638805
1232077500,115.29636705,117.4485659,111.49158694,116.21873799,63268.68908919
1232336700,117.4485659,120.13881447,115.87284889,117.83288713,85477.97517094
1232423100,117.83288713,117.83288713,115.29636705,115.87284889,24812.57712795
1232509500,113.75908216,116.02657737,112.41395787,113.79751428,51361.98261505
1232595900,115.29636705,115.45009554,111.45315481,113.10572839,41490.03236091
1232682300,110.68451237,114.10497126,110.45391963,111.91434797,60377.87814235
1233027900,110.68451237,116.44933072,110.68451237,113.33632881,56291.45276698
1233114300,114.5277246,133.12887182,113.75908216,130.97666528,473348.82612852
1233200700,134.08967488,137.20267679,125.28871886,127.44091771,173556.63939803
1233287100,126.05736131,130.66921599,122.32943775,127.82523894,107792.64184977
1233546300,128.36328865,132.20650088,123.05966345,126.59541102,59620.69903746
1233632700,130.5154875,130.5154875,124.63536509,126.13423324,42698.65673968
1233719100,128.24799997,129.90057354,125.74991202,126.90287569,46073.43783604
1233805500,124.13575519,128.36328865,121.82982785,122.9443594,28212.0771298
1233891900,123.0980802,125.74991202,121.13805733,122.36787756,41177.79355477
1234151100,124.52007641,134.51242822,124.52007641,131.89905159,192916.74637375
1234237500,132.59082211,136.04971312,129.51625232,130.89980872,100825.81348776
1234323900,126.90287569,132.97514333,126.44168253,129.78528486,68081.06968883
1234410300,129.51625232,132.66769404,127.97896743,128.97820261,63717.53237302
1234496700,130.66921599,131.28412995,129.20880303,129.43938039,31123.70399705
1234755900,130.66921599,132.20650088,126.90287569,127.5946462,30644.93782764
1234842300,124.78910896,127.5946462,123.36711274,124.3279158,27196.00001482
1234928700,125.13499037,125.21184693,121.44550663,122.9443594,25447.46270043
1235015100,123.67456204,125.82676857,121.25334601,121.94511653,28215.98011487
1235101500,120.86902479,122.40630968,115.29636705,117.33326185,26471.34578557
1235447100,116.83365194,118.37093684,112.29866919,117.48700571,28080.67663221
1235533500,119.13957929,120.67686418,114.60459653,115.33479917,37014.6094729
1235619900,115.29636705,116.64149133,112.99043971,113.49004961,31148.42290254
1235706300,115.41165573,119.90822173,113.10572839,116.60305921,46874.8507718
1235965500,115.45009554,117.14110124,113.33632881,115.79597695,27581.09454239
1236051900,115.29636705,117.60229439,110.79980105,111.91434797,45219.98509926
1236138300,111.49158694,113.75908216,110.14646266,112.37552575,25499.50250145
1236224700,113.68221022,114.5277246,110.68451237,112.83671122,60696.62192361
1236311100,112.99043971,112.99043971,107.68681451,110.22331921,17204.35821833
1236570300,109.80058124,115.29636705,108.76290625,109.49311658,20083.46020995
1236829500,111.45315481,111.45315481,109.49311658,110.14646266,15167.00000826
1236915900,111.41472269,113.75908216,109.22409941,110.30019114,31244.69653443
1237175100,110.68451237,121.0611854,107.80210319,115.29636705,178361.21402752
1237261500,115.68068827,121.44550663,114.60459653,115.37323898,79424.4453169
1237347900,116.83365194,121.13805733,116.14188143,117.14110124,73174.46521399
1237434300,117.52542246,122.48318162,116.14188143,116.5646194,79175.95526701
1237520700,117.98661561,119.52390051,115.29636705,115.91128101,47490.22141891
1237779900,118.37093684,128.97820261,116.60305921,124.90439764,300592.29867122
1237866300,128.36328865,132.12962895,118.48622552,119.63918919,262776.27626256
1237952700,119.90822173,123.67456204,117.06424468,120.40783164,94891.97517607
1238039100,121.29177814,126.05736131,117.60229439,119.21645122,119734.47518961
1238125500,122.21414907,125.98048938,119.13957929,122.86750284,128014.00753243
1238384700,120.67686418,124.52007641,118.52466533,119.63918919,105281.72145039
1238471100,121.44550663,122.82906303,119.13957929,119.75449324,63880.15675122
1238557500,119.75449324,124.40478773,119.13957929,119.98509366,87411.25377896
1238643900,122.21414907,127.05659649,121.52237856,124.02046651,139886.88813591
1238989500,126.24952192,130.66921599,125.90363282,126.40325041,159168.93541009
1239162300,123.32868062,137.20267679,122.21414907,132.0912122,235136.63694402
1239248700,133.51319304,139.50860413,126.90287569,128.59388138,261531.22402307
1239594300,131.43785844,154.34340336,129.55468444,154.34340336,836676.40592844
1239767100,155.26577429,185.24282973,149.11663472,174.75086801,0.0
1239853500,176.78776281,183.70554483,157.30266909,158.2250554,587293.87345427
1239939900,162.18355632,169.02446641,156.91834787,158.45563276,297289.07230126
1240199100,158.34034408,161.18432114,152.19120451,158.41721601,255736.59217912
1240285500,152.95984695,169.94685272,151.03824084,159.87762898,421082.65197069
1240371900,163.56711272,165.98833643,154.26653911,156.34186603,181568.16676558
1240458300,158.18661559,164.48948366,156.80305919,160.14666152,198378.32349116
1240544700,161.03059265,165.5655754,159.95450091,161.91452377,181784.13193983
1240803900,161.10746458,165.25812611,157.57170163,158.80153724,106812.9925955
1240890300,161.26118538,161.79923509,146.81070738,148.92447411,78642.54730652
1240976700,151.42256206,156.03441674,146.23422554,152.15277238,112478.82593192
1241408700,156.76462707,160.49254293,153.7284894,154.38184317,123312.21150996
1241495100,156.72618726,169.79310886,154.49713185,166.10364048,393795.58230408
1241581500,169.48565956,181.63021023,166.41108978,169.60094824,979991.41595676
1241667900,175.78852763,175.78852763,169.94685272,172.67551803,196772.89562959
1241754300,174.48183547,181.39961749,170.4080305,176.90305149,464074.03259112
1242013500,179.8623326,179.8623326,169.13977046,171.90687559,195841.38319127
1242099900,169.02446641,172.94455058,166.10364048,170.90765578,150218.08963407
1242186300,171.17667295,175.86539187,165.25812611,167.60248557,142242.99012724
1242272700,165.25812611,179.8623326,159.87762898,173.8284817,837614.42334188
1242359100,176.78776281,178.3250477,168.37112802,170.75391191,194224.24637447
1242618300,204.76634019,204.92008406,204.76634019,204.84321213,20266.90050855
1242704700,199.84703622,222.13766718,172.94455058,199.19368245,654732.25160046
1242791100,196.00382399,217.06461935,196.00382399,212.45276466,598378.35107225
1242877500,213.68260027,238.97092909,212.60650853,222.79102095,648145.31378593
1242963900,222.90630963,235.81949505,222.90630963,228.94016053,328187.70415889
1243223100,234.20536129,262.87571687,230.66960603,258.22543776,669754.84116089
1243309500,263.95180861,284.0518086,261.33843198,270.56214134,915485.48059824
1243395900,279.01720826,297.61836316,275.17399603,297.61836316,578810.08489244
1243482300,316.10420633,327.40325799,308.22562125,327.13423313,1726204.43377622
1243568700,333.0527646,355.80458103,333.0527646,344.88987366,1068725.78167674
1243827900,353.42178944,364.64396917,344.88987366,350.73154088,0.0
1243914300,355.11281051,355.11281051,333.20650077,333.20650077,121362.01996661
1244000700,316.56539948,316.87284878,316.56539948,316.56539948,50399.24629611
1244087100,300.76978182,332.39943389,300.76978182,332.39943389,439356.42810005
1244173500,348.19502849,349.04054287,315.79675704,321.0235103,524330.91819609
1244432700,328.44090992,330.51625221,304.99731528,304.99731528,222337.44788232
1244519100,300.53919678,320.25486786,289.77820252,318.14110113,526261.59481406
1244605500,318.98661551,326.67303998,303.652191,320.63918908,489058.34106245
1244691900,319.75525795,324.3286882,305.15105146,308.64836691,268170.20163863
1244778300,311.30019103,322.06118529,299.77055433,304.61299406,298526.31857059
1245037500,302.07648167,315.14340327,302.07648167,303.49847788,191239.76378577
1245123900,299.77055433,318.67916621,294.42848164,309.53232109,275061.57228915
1245210300,309.76290614,310.53154859,294.08260791,294.12102466,159491.58217644
1245296700,284.39770539,295.85047016,279.43995392,279.43995392,158321.98764844
1245383100,279.70897878,288.24091763,265.95028666,273.82887174,164758.01004001
1245642300,282.01490612,282.01490612,265.64283737,268.87112027,77640.78113682
1245728700,264.41300177,282.3223631,255.95793485,281.59216814,275457.07477693
1245815100,288.24091763,290.54684497,276.71128092,280.55449316,190667.32597452
1245901500,285.85811835,287.43385074,273.75199981,275.25086796,104720.99259436
1245987900,279.78585071,285.74282967,275.21242046,283.20631728,111218.16175213
1246247100,284.39770539,286.70363273,277.78737266,280.17017193,93332.0821404
1246333500,280.93881438,288.20249319,273.25238991,275.67360593,120637.36573736
1246419900,276.71128092,280.51606872,265.64283737,275.21242046,107492.11199886
1246506300,277.47992337,287.47227518,273.67513557,284.0902561,159799.9179975
1246592700,282.82199606,285.8197016,274.40535358,277.09560214,83136.18412489
1246851900,280.47762122,286.05027896,263.2600381,263.2600381,0.0
1246938300,249.88566721,280.55449316,239.20153719,244.1977131,154667.49262157
1247024700,238.27915857,268.64053523,236.74187368,254.45907439,502423.46296028
1247111100,257.45679531,268.256214,249.80879528,252.61433252,251910.36580888
1247197500,254.38222552,258.80191959,232.82178951,237.93326178,130877.49758374
1247456700,238.20228664,252.88336506,229.09387364,239.47054668,328117.45042751
1247543100,243.23691004,249.80879528,242.50669203,246.11931922,195668.35085286
1247629500,249.77037084,270.75430196,249.77037084,270.06253144,878555.435802
1247715900,276.48069587,288.24091763,273.67513557,275.51989281,971083.50301659
1247802300,282.09177805,303.07570917,282.09177805,299.65526565,0.0
1248061500,308.03346064,308.03346064,286.70363273,288.89427139,556164.96547711
1248147900,289.00956007,292.08412986,278.24856581,280.74665377,273772.2862188
1248234300,294.81280286,294.81280286,282.8604205,285.01261166,557745.6744332
1248320700,289.50916998,291.81509732,282.5529712,286.28088707,221837.86579249
1248407100,292.00725793,292.00725793,281.51529621,284.47457732,146304.69659712
1248666300,288.24091763,288.24091763,282.09177805,285.28163652,140405.98515112
1248752700,286.24243958,298.80975127,283.62906294,290.35468435,460305.05000201
1248839100,289.77820252,293.39082971,276.71128092,281.89961744,165826.12695601
1248925500,280.93881438,282.05335361,268.40995018,278.51759836,123521.67170908
1249011900,283.32161365,286.54989656,274.40535358,275.75047786,90145.94532274
1249271100,274.40535358,279.01720826,266.79580104,276.98031346,124264.53986869
1249357500,277.47992337,290.54684497,276.78815285,282.82199606,191810.90060201
1249443900,292.08412986,296.96501708,289.77820252,296.96501708,442571.18680827
1249530300,303.61376657,309.64761746,289.04798451,293.31396546,643989.93567421
1249616700,295.9273421,301.26941479,287.54914711,289.81662695,317203.40315788
1249875900,296.00421403,298.23326944,280.97723881,282.82199606,125667.01250627
1249962300,285.47379713,286.31931151,276.78815285,280.8235257,133756.59957535
1250048700,280.32390811,283.55219101,273.79044731,276.78815285,169159.27621156
1250135100,280.55449316,287.47227518,279.09408019,286.6652083,143317.61201837
1250221500,288.16404569,288.16404569,278.24856581,280.32390811,145369.28117372
1250480700,278.63288704,281.24626367,272.13785067,273.40612608,75341.92292662
1250567100,273.63671113,282.8604205,273.63671113,276.78815285,131668.50255929
1250653500,279.90113939,281.09255055,265.56596544,269.14014513,0.0
1250739900,276.71128092,278.90191958,270.60056578,273.71358306,114907.78364469
1250826300,272.86806868,278.86347209,271.33078379,274.40535358,74189.24133395
1251085500,276.71128092,280.40075698,275.3277322,276.67285648,77238.77367392
1251171900,276.71128092,280.55449316,274.44377801,279.24779331,107767.92294428
1251258300,279.24779331,289.3938813,277.47992337,282.5529712,240764.7414247
1251344700,279.40152948,290.70058114,279.40152948,287.20324264,234228.54241616
1251431100,291.04645487,294.77437842,285.93499028,287.89502084,301409.32354729
1251690300,284.39770539,292.00725793,282.09177805,289.04798451,144743.50256642
1251776700,289.77820252,291.31548741,280.55449316,282.82199606,98433.28363571
1251863100,282.5529712,284.39770539,274.48222551,277.09560214,56870.39555337
1251949500,281.16939943,281.16939943,274.59751419,276.09637465,55653.96520445
1252035900,278.55601511,282.05335361,275.25086796,279.36310505,0.0
1252295100,280.55449316,290.89274175,280.55449316,286.85736891,218934.04489539
1252381500,287.47227518,291.85354481,281.3231356,282.24551422,69287.09207755
1252467900,284.589866,291.23861548,283.70593487,284.589866,123325.22146022
1252554300,288.24091763,289.58604191,279.70897878,280.93881438,79121.31347594
1252640700,284.39770539,289.77820252,274.59751419,276.28853526,262643.57476995
1252899900,276.28853526,282.09177805,273.0602293,275.75047786,91407.91049756
1252986300,276.71128092,282.8604205,276.71128092,277.90266903,77061.83835044
1253072700,280.55449316,284.24396921,278.51759836,279.20936887,88824.13437675
1253159100,282.09177805,283.62906294,275.25086796,276.40383163,61036.18162529
1253245500,275.44302857,279.74742627,274.40535358,278.40230199,74273.80601061
1253591100,281.3231356,282.8604205,278.24856581,280.90038994,95547.67666897
1253677500,279.17094444,281.3231356,274.40535358,275.98106291,33719.1890731
1253763900,272.86806868,278.09482964,268.256214,273.17551798,94751.46771331
1253850300,273.17551798,281.97648937,272.17629817,275.02025985,112811.88065847
1254195900,279.01720826,279.01720826,270.56214134,271.86884119,81011.65924811
1254282300,273.0602293,282.8604205,273.0602293,275.98106291,144102.1120188
1254368700,278.63288704,278.63288704,272.94494062,273.98260792,83170.00999556
1254714300,272.09942624,275.71205343,266.94951416,268.60211079,49656.3781365
1254800700,270.56214134,272.86806868,260.07017963,267.56444349,71839.64431774
1254887100,276.71128092,276.71128092,266.71892911,268.94798452,53538.54729285
1254973500,272.86806868,272.86806868,264.41300177,265.48909351,58776.35326585
