time,open,high,low,close,Volume
1069731900,23.1851941,23.24036328,22.75762576,22.92313521,264890.3300971
1069904700,23.17140077,23.24036328,22.93692882,23.07485382,340482.13471165
1069991100,23.10243827,23.24036328,22.89555077,22.96451327,342312.8397438
1070250300,22.61970076,23.37828828,22.3714352,23.2541566,336218.94833976
1070336700,23.44725078,24.24721636,23.17140077,23.8610258,1310875.43197979
1070423100,25.10235084,28.05394594,24.30238526,27.01950758,10192151.19090817
1070509500,27.58500092,28.24704094,26.49539421,27.26777286,4977520.22511974
1070595900,27.86085093,28.38496595,25.86093836,26.26092005,2345488.41171229
1070855100,26.8264134,26.90916923,25.95748532,26.38505393,1410603.54175085
1070941500,26.92296035,27.86085093,26.28850671,27.61258592,1985401.4199435
1071027900,27.99877594,30.72969103,27.28156646,30.0538585,5737766.71048972
1071114300,30.56418102,31.72275106,29.25389348,31.41931605,4743875.13595745
1071200700,31.94343107,33.37785112,30.90899353,33.06062361,4445357.8358045
1071459900,33.51577612,35.44672618,32.55030109,34.12264614,4209552.15218843
1071546300,34.34332615,34.72951616,33.41922862,33.97092864,2985448.51357396
1071632700,34.20540114,34.70193116,32.56409359,33.0192461,2089309.33744142
1071719100,33.10200111,35.08812117,32.13652607,33.84679613,3744962.71693107
1071805500,34.06747614,34.72951616,32.59167859,33.14337861,1470599.91458659
1072064700,33.30888861,34.34332615,33.0192461,33.39164362,1515374.2469669
1072151100,33.65370113,34.34332615,32.61926359,33.62611612,2248471.9204839
1072237500,33.90196613,34.10885364,33.11579361,33.41922862,1004538.66498656
1072410300,33.69507863,33.90196613,33.10200111,33.59853112,1215109.62042683
1072669500,33.65370113,35.14329117,33.10200111,34.82606366,2577049.03474887
1072755900,35.39155618,35.43293368,33.40543612,33.99851364,2215120.46247249
1072842300,33.92955113,34.17781614,33.37785112,33.59853112,1294765.22769689
1072928700,34.15023114,34.16402364,33.76404113,33.99851364,701700.17592604
1073015100,34.38470365,36.52253846,33.68128613,36.15014371,3525513.74837451
1073274300,37.07423848,37.51560125,34.75710116,35.23983868,2522258.38948969
1073360700,35.7777462,37.0604515,34.50883615,34.90881867,2663374.93362121
1073447100,35.23983868,35.57085869,33.65370113,34.05368364,1273282.53854737
1073533500,34.37091115,35.03295117,34.35711865,34.89502617,655483.03047089
1073619900,35.55706343,36.93631348,34.75710116,36.42599372,2925618.89802828
1073879100,36.68805123,38.17763852,36.41220122,36.90873123,3410567.22330651
1073965500,37.10182624,37.61215152,36.19152121,36.56391872,1575773.01239386
1074051900,36.82597623,37.51560125,36.32944621,36.61908872,1316240.66652945
1074138300,37.28112599,39.90170108,37.28112599,38.57762655,5882069.76892471
1074224700,38.9086438,39.11553131,36.48116372,36.83976873,2364821.38188347
1074483900,36.96390124,37.48801349,34.75710116,36.16393897,1433398.53826995
1074570300,36.60529622,36.96390124,34.75710116,35.04674367,956552.44219341
1074656700,35.14329117,35.30880118,29.929726,30.66072852,1833387.6494226
1074743100,31.83309106,32.32962108,29.52974349,29.8883485,1618321.49746775
1074829500,30.81244603,33.35026611,29.819386,32.9089061,1448395.81889965
1075175100,33.23992611,34.48125115,32.55030109,34.12264614,961457.28161617
1075261500,34.17781614,34.20540114,30.66072852,32.71581109,1071509.84273685
1075347900,32.8261511,33.35026611,32.27445108,32.52271609,528120.3376106
1075434300,32.9364911,33.19854861,30.34350101,30.96416354,707446.05211605
1075779900,30.89520103,30.89520103,27.11605673,27.76430343,825372.4574542
1075866300,27.86085093,29.73663099,27.61258592,29.12976097,732307.38896847
1075952700,29.764216,30.34350101,28.99183597,29.47457349,803284.36683861
1076039100,29.65387599,29.8607635,28.61943846,29.33664848,560804.76646177
1076298300,30.06765101,31.55724105,29.62629099,31.26759855,1284390.02412856
1076384700,31.58482606,31.69516606,30.37108602,30.82623853,887239.41206536
1076471100,31.04691854,31.81929856,30.89520103,31.51586355,650491.18724462
1076557500,31.70895856,31.91584607,31.03312604,31.40552355,464429.92828425
1076643900,31.19863604,31.55724105,30.95037103,31.32276855,355356.15995304
1076903100,31.63999606,32.49513109,31.62620356,32.09514857,612227.63949349
1076989500,31.99860107,32.8951136,31.99860107,32.66064109,699300.32101261
1077075900,32.74339609,33.10200111,32.32962108,32.43996108,414264.98524492
1077162300,32.66064109,32.68822609,31.08829604,31.19863604,500851.89552779
1077248700,30.92278603,31.17105104,30.24695351,30.78486103,517795.88626098
1077507900,30.75727603,30.82623853,29.24010098,29.47457349,265847.37193569
1077594300,29.51595099,31.10208854,28.81253346,30.30212351,715773.04114346
1077680700,30.60555852,30.60555852,28.96425097,29.28147848,347217.67916656
1077767100,29.51595099,30.30212351,29.00562847,29.25389348,349642.91018935
1077853500,29.72283849,29.791801,28.96425097,29.36423348,387997.08690246
1078112700,29.51595099,29.791801,29.18493098,29.66766849,256222.57617262
1078285500,29.791801,30.012481,29.44698848,29.59870599,167765.08411433
1078371900,29.791801,29.902141,29.12976097,29.30906348,245738.6178499
1078458300,29.37802598,30.20557601,29.37802598,30.10902851,490299.05919397
1078717500,30.61935102,31.44690105,30.37108602,30.72969103,558314.28258636
1078803900,30.61935102,30.89520103,30.10902851,30.44004852,409374.64645608
1078890300,30.34350101,31.95722357,30.08144351,31.41931605,1123200.97749605
1078976700,31.41931605,31.63999606,30.75727603,31.18484354,456639.46271181
1079063100,30.89520103,32.24686608,30.53659602,31.52965605,767663.55961903
1079322300,31.95722357,32.50892359,31.11588104,31.28139105,726082.99185916
1079408700,31.24001354,31.24001354,29.929726,30.82623853,320144.99564165
1079495100,31.03312604,33.44681362,30.27453851,32.55030109,2078546.24191579
1079581500,32.52271609,37.99833877,31.36414605,34.66055366,9366419.8427645
1079667900,34.78468616,35.03295117,33.35026611,33.73645613,3132289.18294461
1079927100,33.79162613,33.79162613,31.59861856,31.73654356,1035508.39387693
1080013500,31.44690105,32.27445108,29.8055935,31.41931605,1442606.44080788
1080099900,31.44690105,34.17781614,31.10208854,32.46754609,2549497.83030466
1080186300,32.67443359,33.73645613,32.27445108,32.50892359,1253793.68656158
1080272700,32.9089061,34.06747614,32.67443359,33.0054536,1916353.02638445
1080531900,33.23992611,34.37091115,33.10200111,33.87438113,1579891.19242657
1080618300,34.16402364,35.83291344,33.88817363,34.72951616,3743037.75777846
1080704700,35.03295117,37.17078874,34.90881867,36.30186397,2808007.88147784
1080791100,36.68805123,38.79830104,36.52253846,38.08109377,3580239.14078105
1080877500,38.48107629,39.30862631,36.77080623,38.72933854,2932829.33824401
1081136700,38.8948513,40.48098885,38.09488903,38.53624629,3201457.20673348
1081223100,38.78451406,38.8948513,37.15699624,37.97075101,1848635.06598738
1081309500,38.32935878,38.86726354,37.33630151,37.72248876,1482457.80797303
1081395900,37.81903902,38.61900129,37.23975124,37.77765876,1163356.85797348
1081741500,38.01213127,38.48107629,36.74322123,37.08803374,956690.19821563
1081827900,37.44663875,37.48801349,35.8742937,37.22595874,1467859.29477608
1082000700,37.25354375,37.72248876,36.71563899,36.92252649,1595595.37895977
1082087100,37.28112599,38.48107629,37.129414,37.33630151,2127757.76827501
1082346300,37.79145126,37.90178851,35.9432562,36.15014371,994971.87175916
1082432700,36.31565096,36.52253846,35.68120145,35.90187594,816802.58280866
1082519100,36.17772595,36.63288122,35.8742937,36.30186397,553217.30976418
1082605500,36.66046347,37.21216349,36.27427621,36.89493873,1071190.82879066
1082691900,37.21216349,37.99833877,36.88114623,37.08803374,1136867.82496377
1083037500,36.90873123,36.90873123,34.30194865,34.43987365,915330.76512301
1083123900,34.75710116,34.75710116,33.51577612,34.20540114,646895.03003295
1083210300,34.23298614,35.00536617,33.37785112,34.09506114,836237.05741727
1083296700,34.34332615,40.67408386,34.19160864,35.37776368,1546184.46888417
1083555900,35.9984262,37.51560125,34.35711865,34.78468616,1887282.88053734
1083642300,35.03295117,36.09497647,34.38470365,34.55021366,1078129.38212042
1083728700,35.01915867,35.30880118,34.48125115,34.64676116,1109026.6078412
1083815100,35.54327645,35.7915387,35.10191367,35.41913843,1213061.40588591
1083901500,35.37776368,36.27427621,34.90881867,35.40535144,1173525.42750848
1084160700,34.61917616,34.81227116,33.95713614,34.53642115,486039.49798056
1084247100,33.97092864,33.97092864,31.75033606,32.15031857,549697.28088058
1084333500,31.79171356,33.36405862,31.79171356,32.55030109,523472.88443988
1084419900,30.34350101,34.31574115,29.39181848,32.38479108,1057683.48829604
1084506300,32.8261511,32.8261511,26.48160089,28.23324844,2092658.98387648
1084765500,27.33673536,27.35052897,22.61970076,24.64719777,1301801.6603056
1084851900,24.55065082,26.75745089,24.55065082,26.2195442,1351455.45599932
1084938300,27.50224509,28.46772095,27.0333009,27.52983175,1609385.48181579
1085024700,28.60564596,28.60564596,27.36432009,27.84705843,991948.48958725
1085111100,27.37811342,28.32979595,26.61952589,27.44707592,561174.53262668
1085370300,26.17816643,28.27462595,26.17816643,27.43328259,679749.84133267
1085456700,27.86085093,27.97119094,26.75745089,27.55741647,705296.33313771
1085543100,27.61258592,27.84705843,26.75745089,27.04709423,654732.62266563
1085629500,27.28156646,27.86085093,26.50918533,27.36432009,601421.0420661
1085715900,27.61258592,27.61258592,25.51612585,25.62646641,536320.44609123
1085975100,24.82650083,25.15752001,23.90240385,24.42651914,843556.25238738
1086061500,24.82650083,25.3506164,24.30238526,24.70236915,455225.6509048
1086147900,25.07476639,25.29544502,24.72995388,25.03338834,542276.58147305
1086234300,25.37820085,25.79197586,24.68857583,24.88167,1381359.38829672
1086320700,24.79891638,25.22648252,24.27480081,24.93684139,659282.19655741
1086579900,25.17131334,25.57129503,24.86787888,25.04718166,603338.75090175
1086666300,25.26786029,25.2816539,24.68857583,24.84029416,444129.04079905
1086752700,24.85408528,25.15752001,24.68857583,24.82650083,275747.67974321
1086839100,24.55065082,25.10235084,24.55065082,24.79891638,251433.7418212
1086925500,24.82650083,24.93684139,24.35755664,24.45410387,250958.84606038
1087184700,24.82650083,25.65405086,23.77826997,25.04718166,678970.43225957
1087271100,25.04718166,25.3506164,24.34376331,24.59202887,221207.17041912
1087357500,25.24027584,25.24027584,24.42651914,24.56444415,145945.25522621
1087443900,24.68857583,24.82650083,24.41272582,24.6747825,139539.60019293
1087530300,24.82650083,24.92304778,24.56444415,24.59202887,125745.87217844
1087789500,24.42651914,24.61961332,24.19204498,24.31617886,262204.08766379
1087875900,24.41272582,24.49548165,24.10929136,24.24721636,224683.69740096
1087962300,24.27480081,24.27480081,22.92313521,23.10243827,325383.34964453
1088048700,23.03347577,23.17140077,22.08179407,22.55073825,295446.79092081
1088135100,22.75762576,23.30932578,22.34385075,23.1851941,221848.82346999
1088394300,23.22656995,24.55065082,23.22656995,24.02653525,191912.26474628
1088480700,25.29544502,25.79197586,24.44031027,24.70236915,1122736.95721067
1088567100,25.30923835,25.30923835,24.55065082,24.79891638,261591.43588076
1088653500,24.82650083,25.10235084,24.56444415,24.72995388,212568.41776247
1088739900,24.82650083,24.82650083,24.01274413,24.20583831,329073.76097666
1088999100,22.34385075,23.43345746,22.28868157,22.60590743,1658763.76546506
1089085500,22.75762576,23.10243827,22.63349408,22.99209772,360076.11629335
1089171900,22.92313521,23.22656995,22.92313521,23.01968244,242098.95873648
1089258300,23.17140077,23.44725078,22.35764407,22.53694493,674674.61946137
1089344700,22.34385075,23.44725078,22.20592574,22.53694493,279622.97415779
1089603900,22.48177575,23.29553245,22.48177575,23.10243827,219111.82881797
1089690300,23.37828828,23.37828828,22.9783066,23.1162316,124433.56480886
1089776700,23.17140077,23.22656995,23.00589132,23.0472691,179108.20499668
1089863100,23.44725078,23.65413829,22.90934409,23.55759134,266112.0085047
1089949500,23.65413829,24.41272582,23.65413829,24.27480081,463226.37566906
1090208700,25.12993529,25.12993529,24.60582,24.70236915,370146.8065494
1090295100,24.82650083,24.82650083,24.41272582,24.6747825,220115.99771679
1090381500,25.29544502,25.4057853,24.82650083,25.24027584,589824.16009018
1090467900,25.06097279,25.06097279,24.01274413,24.31617886,777777.75177684
1090554300,24.8127075,24.8127075,23.90240385,23.9989508,353474.70270218
1090813500,23.17140077,23.66793162,22.95071994,23.51621329,377853.89347682
1090899900,23.66793162,23.83344135,23.10243827,23.17140077,182820.36727969
1090986300,23.17140077,23.41966633,23.17140077,23.22656995,107446.07217392
1091072700,22.77141909,23.44725078,22.77141909,23.28174133,129055.64187022
1091159100,23.44725078,23.62655384,22.77141909,23.0472691,259586.7232416
1091418300,23.03347577,23.29553245,22.90934409,23.03347577,110915.3488388
1091504700,23.17140077,23.17140077,22.67486993,22.9783066,138270.79472511
1091591100,23.14381633,23.17140077,22.67486993,22.68866326,161729.19524596
1091677500,23.29553245,23.29553245,22.5093602,22.81279494,306815.28791253
1091763900,22.89555077,23.29553245,22.67486993,22.82658826,310371.56838092
1092023100,23.00589132,23.01968244,22.61970076,22.75762576,165379.72983481
1092109500,22.84038159,23.00589132,22.67486993,22.73004131,216943.98404723
1092195900,22.63349408,22.82658826,22.20592574,22.27488824,291430.11532553
1092282300,22.34385075,22.46798242,21.97145379,22.08179407,234787.01408333
1092368700,21.90249128,22.05420741,21.51630072,21.59905655,322950.86830479
1092627900,21.55767877,22.01283156,21.25424404,21.86111323,171002.35063652
1092714300,22.04041629,22.06800074,21.66801905,21.69560378,184509.69113114
1092800700,21.86111323,21.90249128,21.62664127,21.7093949,149621.16592443
1092887100,21.62664127,21.8473199,21.29561988,21.47492267,176008.69449671
1092973500,21.68181017,21.68181017,20.9646007,20.99218515,232920.05746639
1093232700,21.21286626,21.21286626,20.27497568,20.35773151,289175.26675128
1093319100,20.33014485,20.35773151,19.86120066,20.05429484,287775.95557819
1093405500,20.06808817,21.48871627,20.012919,20.68875069,485898.11679986
1093491900,20.74391987,21.10252571,20.73012874,20.9646007,264009.41658659
1093578300,20.9646007,21.51630072,20.8266757,20.99218515,293590.70977931
1093837500,21.36458239,21.76456628,21.36458239,21.58526322,270103.30799063
1093923900,21.72318823,21.79215073,21.39216904,21.53009405,181290.55040134
1094010300,21.57146989,21.81973518,21.51630072,21.7783574,237233.99605699
1094096700,21.90249128,22.85417271,21.86111323,22.30247269,490759.45432087
1094183100,22.48177575,23.13002272,22.48177575,22.95071994,804165.28034913
1094442300,23.1162316,23.40587273,23.07485382,23.32311911,494254.1070951
1094528700,23.41966633,23.8610258,23.15760745,23.37828828,513753.83455634
1094615100,23.44725078,23.64034496,22.93692882,23.01968244,194797.89089596
1094701500,23.29553245,24.66099138,23.03347577,23.66793162,1606267.84552342
1094787900,23.84723247,24.39893249,23.48862884,24.0679133,983451.1181113
1095047100,23.9989508,24.24721636,23.30932578,23.51621329,414032.97510224
1095133500,22.3714352,23.70930747,21.7783574,23.28174133,285709.61524488
1095219900,23.43345746,23.43345746,22.77141909,22.84038159,233485.58218919
1095306300,23.17140077,23.57138246,23.10243827,23.35070383,261721.94158602
1095392700,23.44725078,24.17825386,23.44725078,23.65413829,395961.56008193
1095651900,23.77826997,24.09549775,23.17140077,23.36449495,504364.67409443
1095738300,23.68172274,23.72310079,23.33691023,23.58517579,225009.96166412
1095824700,23.91619497,24.743745,23.55759134,24.37134776,1111988.36231895
1095911100,24.66099138,25.5437103,24.28859414,24.66099138,1593318.77943464
1095997500,24.79891638,25.01959501,24.42651914,24.53685749,565397.8422553
1096256700,24.78512278,24.82650083,24.16446026,24.28859414,309356.52400666
1096343100,24.41272582,24.45410387,23.8610258,23.9299883,133191.94769533
1096429500,24.743745,24.77133166,23.94378163,24.01274413,276302.32899057
1096515900,24.26100748,24.41272582,23.9989508,24.16446026,312738.79686803
1096602300,24.10929136,24.52306637,24.10929136,24.28859414,234866.76756988
1096861500,24.52306637,24.55065082,23.9989508,24.09549775,327177.80309188
1096947900,24.15066913,25.73680669,24.13687581,25.55750391,1824868.52699578
1097034300,26.09541032,26.09541032,25.25406917,25.4195789,1537810.35279653
1097120700,25.59888168,25.92990087,25.19889779,25.69542891,529197.00967901
1097207100,25.72301336,25.75059781,25.14372889,25.22648252,215660.67794549
1097466300,25.90231642,26.13678837,25.51612585,25.64025753,566155.50037752
1097552700,25.68163531,25.86093836,24.78512278,25.10235084,450708.70343934
1097725500,24.82650083,25.21269139,24.55065082,25.10235084,231488.11986699
1097811900,24.56444415,25.24027584,24.56444415,25.10235084,229715.41737051
1098071100,25.24027584,25.4885414,24.41272582,24.75753833,484872.19695016
1098157500,24.82650083,24.97821916,24.49548165,24.56444415,170357.07242717
1098243900,25.37820085,25.79197586,24.02653525,24.28859414,210705.08630401
1098330300,24.53685749,24.57823527,24.02653525,24.16446026,188932.38447613
1098675900,24.08170663,24.55065082,23.72310079,23.90240385,271865.13501166
1098762300,24.0679133,24.41272582,23.7920633,24.32996999,209033.88824496
1098848700,24.49548165,24.77133166,24.15066913,24.28859414,167804.9608576
1098935100,24.28859414,24.61961332,23.8610258,24.21963164,105053.46757745
1099021500,24.55065082,26.38505393,24.41272582,25.29544502,1618781.89259465
1099280700,26.20575088,26.20575088,24.96442583,25.2816539,710697.81927216
1099367100,25.51612585,27.01950758,25.26786029,26.88158257,2080485.70170232
1099453500,26.52297894,27.48845397,26.52297894,26.90916923,918872.54495748
1099539900,27.0333009,29.764216,26.75745089,29.04700597,3394892.03804115
1099626300,29.37802598,30.13661351,27.61258592,29.18493098,1401953.91361876
1099885500,29.50215849,29.64008349,28.48151345,28.66081596,778122.14183239
1099971900,28.68840096,29.15734597,27.97119094,28.05394594,631285.09762022
1100058300,28.95045847,33.65370113,28.95045847,31.18484354,2803066.79047029
1100144700,31.63999606,32.13652607,31.03312604,31.72275106,1702468.67609392
1100231100,31.99860107,32.49513109,31.40552355,31.79171356,713485.5661429
1100576700,31.86067607,33.65370113,31.37793855,33.40543612,2414254.04290993
1100663100,33.65370113,34.67434616,33.65370113,34.49504365,2331459.04839662
1100749500,35.00536617,35.47431394,34.05368364,34.21919364,1675109.60504913
1100835900,34.45366615,34.45366615,33.10200111,33.15717111,927435.16928606
1101095100,33.0468311,33.79162613,31.72275106,33.55715362,651817.99524812
1101181500,33.84679613,33.87438113,32.8813211,33.07441611,1167362.65809333
1101267900,33.10200111,33.90196613,32.7709811,32.8951136,1061642.16135565
1101354300,33.08820861,33.37785112,32.57788609,32.7709811,724578.55109017
1101699900,32.9502836,33.51577612,32.7847736,33.18475611,795950.67123458
1101786300,33.44681362,33.65370113,32.41237608,33.18475611,1083041.47186014
1101872700,33.23992611,35.15708368,32.49513109,34.28815615,1940217.44465501
1101959100,34.61917616,35.30880118,33.65370113,33.92955113,2051524.31060959
1102045500,34.32953365,34.85364867,33.81921113,34.02609864,1306996.51240673
1102304700,35.30880118,37.23975124,35.11570617,36.86735097,3544455.2014299
1102391100,37.40526401,38.52245103,36.55012622,37.61215152,3163712.05664492
1102477500,37.7638635,40.49478135,37.75007652,39.41896356,4098190.90885665
1102563900,38.61900129,40.27410135,38.61900129,40.05342134,1788961.33225632
1102650300,40.27410135,41.62576363,39.86032633,40.41202635,2493369.50156655
1102909500,41.65335139,43.72222646,40.68787636,41.57059639,3422961.64014792
1102995900,41.9292014,42.23263917,41.10165137,41.18440638,1416450.92237829
1103082300,41.58438889,41.65335139,40.60512136,40.81200886,1158209.13293259
1103168700,41.23957638,48.68752663,39.77757133,47.69446384,12816686.17658001
1103255100,48.27375161,57.23887691,47.74963935,57.18370691,35676884.79609171
1103514300,59.30775198,67.00396448,58.20435195,59.81807726,40064345.22582011
1103600700,60.13530201,62.01108207,57.23887691,59.804282,27677606.47006734
1103687100,60.54907702,60.54907702,54.97690684,55.94238187,13333840.40979012
1103773500,56.21823188,58.70088196,56.21823188,57.72161443,9910697.51171823
1103859900,58.20435195,58.32848445,55.59756936,55.99755187,2947942.62394504
1104119100,56.13547688,56.54925189,54.67347183,55.07345158,2709305.69155648
1104205500,55.83203911,56.10788912,53.23905178,53.54248955,2509929.22550091
1104291900,54.06660181,54.27348931,52.41150175,52.68735176,2255105.96050138
1104378300,53.48731403,60.41115202,53.23905178,57.39059442,14973024.6943074
1104464700,58.03883918,59.26637724,56.13547688,57.37680192,5871469.80553066
1104723900,57.76298917,58.61812696,57.40438968,57.76298917,2573974.90035825
1104810300,58.20435195,58.39744695,55.99755187,56.32857188,1645133.16958214
1104896700,56.50787715,58.48020195,53.51490179,56.35615688,4834235.83621748
1104983100,56.93543914,61.08698454,56.8251019,59.01810947,10739042.59912562
1105069500,60.68700203,61.79040207,59.41808923,60.53528452,6108721.92738005
1105328700,61.98349707,63.94203214,61.37662705,63.21102685,7501645.57122638
1105415100,64.07995714,65.65230219,58.75605196,59.32154448,9193869.54945723
1105501500,60.24563926,60.24563926,51.17017671,52.094277,10013771.64276586
1105587900,54.56223873,62.55195035,53.53791637,62.55195035,6461648.98942062
1105674300,65.55663062,73.06832788,65.52248449,68.86860623,14485152.98924327
1105933500,71.25869172,74.2975147,69.89292858,71.97571737,8340860.63946414
1106019900,72.38544631,72.38544631,68.2881569,69.17590294,4582844.43778571
1106106300,69.61977596,70.13193713,64.94203584,65.38591023,3599113.09910329
1106192700,65.55663062,68.15158263,61.18618721,65.89807141,5010532.06807633
1106538300,65.89807141,65.93221753,62.21050957,63.33726552,1698722.08113231
1106624700,51.89899924,62.68853008,51.89899924,59.17168932,1459901.75355039
1106797500,60.57159312,61.45934121,57.46448539,60.57159312,2036083.65372387
1106883900,61.45934121,61.97150238,59.54727077,59.99114447,1115729.33671969
1107143100,60.67402604,60.94718003,58.62538133,58.83024853,1065685.52011505
1107229500,59.13754251,60.94718003,58.11322015,58.83024853,1187920.47825933
1107315900,59.06925572,59.88871155,58.11322015,59.06925572,738189.49421002
1107402300,59.71799116,59.71799116,58.45466094,58.72781493,407588.97684359
1107488700,58.79610172,59.4106965,57.70349258,57.94249976,389824.54952367
1107747900,58.11322015,58.65952814,56.23529584,56.6450241,370159.35337503
1107834300,56.74745702,57.15718527,51.38683806,56.23529584,570850.08252681
1107920700,57.1913314,57.80592618,54.69881231,55.79142214,318482.74998762
1108007100,56.54259596,57.15718527,55.31340709,55.62070174,405815.6093154
1108093500,56.33772944,59.34240971,55.58656108,58.04493336,1248585.46305715
1108352700,60.05943194,65.21518984,57.36205179,58.28394055,885560.58251228
1108439100,58.62538133,58.72781493,56.74745702,57.02061101,291407.77704904
1108525500,57.293765,57.293765,55.48412748,55.72313466,331376.64023178
1108611900,55.99628866,55.99628866,54.49395125,54.76709978,376467.91432583
1108698300,54.9719663,55.99628866,54.11836434,54.425659,496068.44787622
1108957500,57.15718527,57.15718527,53.40133664,54.01593074,312496.35324508
1109043900,54.63052552,55.65484787,53.64034929,54.90367951,653901.08665028
1109130300,55.04025309,57.94249976,55.04025309,56.40601623,956007.64417902
1109216700,56.88403674,57.1913314,55.00611243,55.34755321,308054.88031941
1109303100,56.26944265,56.30358331,53.91349782,54.425659,337181.45351149
1109562300,55.31340709,55.99628866,53.33304917,54.73295912,634476.04927507
1109648700,55.99628866,57.63520579,55.31340709,55.688994,895039.5321489
1109735100,54.63052552,59.82042408,54.01593074,59.20582998,3076085.36452691
1109821500,59.4106965,62.3470893,59.4106965,61.25447469,2567083.48807188
1109907900,61.45934121,62.03978917,59.10340184,59.64970368,798921.84061501
1110167100,60.1277242,62.92753795,58.11322015,60.67402604,1315807.95387578
1110253500,61.527628,61.76663586,59.5131301,60.1277242,661644.7427106
1110339900,61.04961363,61.80078199,57.22547753,57.77177937,457265.23337426
1110426300,57.36205179,57.9083591,56.74745702,56.98646488,281319.64418226
1110512700,57.36205179,60.36673206,56.67917022,59.03510959,1082815.86969781
1110771900,59.10340184,59.71799116,57.0888978,57.80592618,510835.28367657
1110858300,57.43033858,60.40087273,57.02061101,59.27412223,886616.4024857
1110944700,58.38637415,59.82042408,58.38637415,59.23997611,500871.6233448
1111031100,58.04493336,59.3082629,54.9719663,55.75728147,305584.46659517
1111117500,56.61088343,57.25961819,53.60620316,54.28908473,629511.79170236
1111376700,55.92800186,56.84989062,54.69881231,55.00611243,287196.21221744
1111463100,55.99628866,55.99628866,53.33304917,53.64034929,252925.26237258
1111549500,54.63052552,54.63052552,51.72827885,52.10386576,300535.2748221
1111635900,52.88917547,52.88917547,51.42098419,52.00143284,258018.38562859
1111981500,51.89899924,53.94764395,46.53838029,53.70863676,371396.75681129
1112067900,53.74277743,53.94764395,47.83585595,49.0308987,702697.2491393
1112154300,48.82603218,48.82603218,45.58234473,47.11882826,1112305.60981557
1112240700,47.11882826,49.09918617,47.11882826,48.313871,1121919.28266655
1112327100,48.82603218,48.92846578,47.25540252,48.4845914,868898.83541426
1112586300,48.4845914,50.02107493,48.45044527,48.79188605,965773.61283755
1112672700,49.33819336,50.7039565,48.07486382,49.9869288,1449961.52334285
1112759100,50.29422892,50.5332361,48.99675257,49.23575976,447720.38651323
1112845500,49.30404723,50.94296368,48.65531179,49.81620841,1167846.71931931
1112931900,49.9869288,50.19179532,48.82603218,48.92846578,462126.98415343
1113191100,48.55287819,49.09918617,47.66513556,47.80170983,436343.59681341
1113277500,48.2114374,48.45044527,47.66513556,47.83585595,343109.27494344
1113363900,48.313871,48.313871,47.39198225,47.56270264,394457.85659153
1113536700,47.46026904,47.46026904,45.75306512,46.12865203,482174.38420369
1113795900,44.38730198,45.82135191,43.02153884,44.55802238,446677.74598468
1113882300,45.07018355,47.05054147,45.07018355,46.3676599,1008018.12683681
1113968700,45.47991113,47.80170983,45.47991113,47.49441517,643654.8004449
1114055100,47.32369478,47.80170983,46.43594669,47.63098944,399363.53885365
1114141500,47.25540252,48.14315061,46.91396174,47.18711505,284712.61904832
1114400700,47.7675637,47.7675637,47.05054147,47.32369478,241131.12358479
1114487100,47.11882826,48.313871,47.11882826,47.56270264,431760.07875955
1114573500,47.49441517,47.86999662,43.70442041,45.75306512,382915.59163929
1114659900,45.95793164,46.74324135,45.61649086,45.75306512,358144.09278976
1114746300,45.24090394,45.82135191,44.0458612,44.25072772,456373.42427049
1115005500,44.38730198,45.07018355,42.91910524,43.26054603,372186.05912153
1115091900,43.22640263,44.0458612,43.19225924,43.73856654,270571.07468855
1115178300,44.01171507,44.48973558,43.87514081,44.35315586,314001.7387273
1115264700,47.05054147,53.23061625,47.05054147,53.23061625,5600900.90847529
1115351100,56.61088343,56.61088343,50.56738223,51.14783088,4656470.67443486
1115610300,51.69413272,53.43548277,50.5332361,52.99160839,2524297.15244964
1115696700,52.58188081,57.49862606,51.72827885,54.66467164,4945019.97632699
1115783100,54.63052552,56.88403674,54.45980513,55.2451203,2141306.87728934
1115869500,55.58656108,57.15718527,55.10854057,56.03043478,1985599.05790702
1115955900,56.16700905,57.70349258,55.65484787,57.25961819,2458209.55827374
1116215100,57.49862606,58.48880775,57.05475714,58.01078723,1389713.88763301
1116301500,58.04493336,58.62538133,56.84989062,57.22547753,1221503.16820474
1116387900,57.02061101,57.63520579,55.72313466,56.98646488,832905.77143798
1116474300,55.99628866,58.04493336,55.99628866,57.32790567,529239.64626471
1116560700,55.99628866,57.63520579,53.94764395,54.22079794,955474.60885263
1116819900,54.9719663,55.48412748,54.35737152,54.80124591,534550.96255268
1116906300,55.44998135,55.65484787,54.63052552,54.9719663,474126.13652829
1116992700,54.9719663,56.33772944,54.66467164,54.76709978,626868.58081187
1117079100,55.10854057,55.44998135,54.15251047,54.73295912,505642.58239255
1117165500,55.31340709,57.60105898,55.2451203,56.09872226,2585777.79844746
1117424700,57.25961819,57.25961819,54.66467164,55.14268669,987994.15691078
1117511100,55.31340709,55.96214253,54.9719663,55.58656108,642231.4203975
1117597500,56.13286292,56.13286292,55.44998135,55.75728147,470151.8017046
1117683900,55.99628866,56.16700905,54.69881231,54.93782017,469911.64293117
1117770300,55.65484787,57.63520579,54.73295912,56.74745702,1645393.6539862
1118029500,57.22547753,58.65952814,56.74745702,58.38637415,2444773.8464066
