time,open,high,low,close,Volume
1185248700,206.5,207.25,198.0,198.75,2452604
1185335100,197.5,198.75,193.837495,195.3874975,1636076
1185421500,195.600005,202.5,195.600005,200.8625025,2603560
1185507900,198.75,198.75,192.75,195.0124975,2431332
1185767100,197.024995,197.024995,184.537505,187.625,5261248
1185853500,186.587495,191.25,178.5124975,182.1999975,6562580
1185939900,182.5500025,182.5500025,172.5,173.3249975,5315888
1186026300,174.75,175.625,167.3249975,168.962495,5552184
1186112700,171.25,174.6750025,168.75,169.587495,2518356
1186371900,168.6750025,171.25,163.5,169.9375,3331108
1186458300,174.4250025,174.4250025,168.75,169.5,2529204
1186544700,170.25,173.725005,170.0,172.4875025,3010248
1186631100,172.475005,175.25,171.4875025,172.0625,4361044
1186717500,163.0625,169.5,163.0625,167.787505,1955044
1186976700,169.0,172.875,168.024995,172.412505,3133436
1187063100,173.100005,173.75,168.875,169.712495,3896160
1187235900,163.662505,166.0,156.5,163.475005,3339864
1187322300,162.25,165.25,156.5749975,162.7375025,3975812
1187581500,166.25,168.75,159.5625,160.625,4752648
1187667900,160.875,162.5,152.087495,153.6374975,5670292
1187754300,154.024995,158.6999975,153.5,157.2624975,2131788
1187840700,159.412505,164.9875025,153.8249975,155.475005,2091408
1187927100,151.25,160.5,147.912505,160.0124975,1340756
1188186300,164.5,165.162505,161.0,164.5124975,1586412
1188272700,164.75,167.225005,162.5,164.3000025,1242300
1188359100,161.3249975,164.75,159.5124975,163.600005,1438212
1188445500,162.524995,170.475005,162.524995,169.25,3763632
1188531900,169.25,180.6125025,169.25,178.25,3058468
1188791100,178.0,181.475005,175.774995,180.0500025,4080908
1188877500,181.25,182.0,177.837495,179.225005,1750848
1188963900,182.125,182.125,175.100005,177.899995,2697436
1189050300,178.0,180.75,175.600005,180.5124975,1100900
1189136700,181.0,183.125,175.5500025,176.462495,1913788
1189395900,175.0,176.5500025,172.6125025,175.287505,1532036
1189482300,175.0124975,177.475005,173.149995,174.462495,960108
1189568700,176.0,176.649995,173.8125,174.537505,1174704
1189655100,175.0,177.5,174.5749975,177.149995,860780
1189741500,177.5,179.75,173.75,174.625,965804
1190000700,175.0,176.225005,172.9375,174.5500025,594072
1190087100,173.774995,177.9250025,173.75,177.274995,1738800
1190173500,181.25,194.6999975,179.5,185.2375025,6048644
1190259900,187.0,202.4250025,186.25,192.5749975,5352064
1190346300,188.75,197.25,188.75,193.5749975,1980684
1190605500,193.5749975,197.5,190.1750025,196.0,3223260
1190691900,195.9375,198.25,188.087495,191.3625025,3977892
1190778300,183.837495,192.225005,183.837495,188.412505,2884260
1190864700,190.0,196.75,185.8125,187.9875025,5871808
1190951100,188.0124975,189.975005,184.0500025,188.0,4567788
1191210300,188.75,194.4250025,188.75,190.8625025,3794056
1191383100,191.25,200.375,187.25,193.1999975,4555816
1191469500,193.0,194.6750025,181.2624975,189.8625025,4151136
1191555900,189.8625025,194.75,185.7375025,188.0625,4942088
1191815100,188.0,189.6750025,179.287505,181.587495,2634452
1191901500,181.5,185.5,179.25,184.6125025,3618808
1191987900,185.0500025,191.524995,185.0500025,189.125,2954472
1192074300,191.0,206.25,191.0,204.3874975,5757392
1192160700,205.0,212.625,201.3125,207.1374975,8254584
1192419900,207.5,214.25,206.5124975,208.5625,6545936
1192506300,210.0,210.0,201.0,203.3874975,2735240
1192592700,198.75,198.75,185.0,196.212495,2853736
1192679100,198.75,205.0,188.75,192.75,6558824
1192765500,188.850005,196.0,180.75,182.9875025,3245068
1193024700,175.0,190.0,175.0,188.537505,3104464
1193111100,192.5,195.975005,189.75,193.712495,1420812
1193197500,195.0,196.725005,186.0,189.9499975,3080776
1193283900,188.75,213.0,188.25,194.162505,3431340
1193370300,195.5,202.350005,190.0,200.350005,2143736
1193629500,202.350005,206.712495,194.5,198.899995,6142664
1193715900,198.899995,198.899995,183.625,184.712495,7040672
1193802300,187.5,191.0,185.0,188.6125025,5199652
1193888700,190.75,192.25,187.75,191.3000025,4739364
1193975100,204.8000025,204.8000025,186.5,188.649995,2060224
1194234300,187.5124975,188.649995,184.037505,186.087495,3236964
1194320700,187.5,188.5,184.0,185.5,2720792
1194407100,187.5,194.0,185.125,191.4875025,1950440
1194493500,187.4875025,191.475005,186.5,188.5625,1211412
1194579900,188.5625,189.0,184.75,185.899995,114088
1194839100,185.0,185.0,175.337495,181.7375025,2867324
1194925500,185.0,185.0,176.037505,176.962495,6035920
1195011900,180.0,181.0,177.524995,178.899995,1775628
1195098300,179.0,182.399995,175.774995,179.4250025,1910372
1195184700,180.75,185.0,178.375,183.4499975,1503720
1195443900,184.5,189.225005,184.5,187.6999975,1120204
1195530300,186.0,205.25,181.2624975,182.9250025,1492448
1195616700,183.75,184.75,171.0,174.712495,2150520
1195703100,174.9375,180.0,171.274995,177.6750025,1792412
1195789500,179.4250025,181.2375025,175.0,177.774995,622684
1196048700,181.75,181.75,178.0,179.162505,1208596
1196135100,172.912505,180.9499975,172.912505,178.25,1862960
1196221500,180.0,180.475005,176.75,177.600005,2407520
1196307900,180.0,182.7375025,178.5124975,180.1374975,4573236
1196394300,181.25,186.3000025,179.5,182.3874975,4636620
1196653500,183.25,192.25,182.5,187.899995,3779892
1196739900,190.0,194.9875025,187.8874975,193.412505,1698260
1196826300,192.25,198.0,192.25,193.5500025,3379032
1196912700,198.712495,211.225005,189.25,196.4375,2328164
1196999100,197.75,200.0,193.337495,195.037505,3410708
1197258300,197.412505,198.0,189.462495,193.774995,1137452
1197344700,194.0,198.225005,191.75,196.212495,1446012
1197431100,195.0,198.375,193.5,197.537505,1112020
1197517500,199.5,205.0,197.0,198.212495,4879932
1197603900,199.0,200.0,192.8249975,197.7624975,3908400
1197863100,197.375,199.975005,187.4250025,191.899995,4290800
1197949500,194.5,195.25,189.2624975,193.0124975,2974152
1198035900,197.25,205.25,191.0124975,194.037505,6950876
1198122300,195.0,201.9875025,193.0625,196.1374975,3512488
1198467900,197.5,206.9250025,197.5,206.037505,2884220
1198640700,206.25,212.25,206.25,208.475005,2491148
1198727100,210.0,211.225005,206.25,208.274995,2614404
1198813500,205.75,210.0,205.75,208.9375,1212740
1199072700,207.8000025,217.375,207.8000025,215.4875025,2704932
1199159100,215.725005,218.475005,212.75,216.274995,1176100
1199245500,215.9499975,217.375,211.0,214.0749975,6340052
1199331900,212.2624975,214.975005,206.5625,207.9875025,2633456
1199418300,214.75,214.75,202.75,205.9375,3701764
1199677500,203.75,208.725005,200.25,203.4499975,2176008
1199763900,197.6374975,210.75,197.6374975,207.5124975,3698636
1199850300,207.5,208.725005,201.5,202.212495,3010256
1199936700,202.5,207.25,199.5,201.274995,3422240
1200023100,201.25,202.287505,191.024995,193.7624975,2675956
1200282300,194.5124975,196.6374975,185.0,189.3125,2862236
1200368700,189.3125,191.25,182.75,183.774995,3091884
1200455100,183.75,188.899995,177.75,184.625,2875728
1200541500,182.6374975,191.0,182.6374975,189.1125025,1912596
1200627900,189.1125025,189.1125025,180.0124975,181.8874975,1443032
1200887100,180.2624975,184.5,145.5124975,166.8000025,3209576
1200973500,167.5,178.600005,131.25,152.475005,3742076
1201059900,153.0,173.6125025,151.2624975,158.350005,5721192
1201146300,160.5,166.25,150.0,156.5,3347296
1201232700,160.5,170.0,157.5,168.274995,1783080
1201491900,169.3000025,174.0,155.75,172.375,1488304
1201578300,167.5,178.0,166.25,175.3874975,4054996
1201664700,176.25,177.5,169.537505,172.774995,2817812
1201751100,175.0,177.475005,162.5625,166.212495,4713396
1201837500,172.5,173.5,161.5,167.75,1941880
1202096700,170.0,175.25,169.975005,174.537505,2101076
1202183100,174.5,174.7375025,169.0,169.875,1960024
1202269500,164.75,172.375,162.8874975,165.9875025,1156204
1202355900,166.25,166.600005,162.5,164.75,1515184
1202442300,157.837495,165.0,157.837495,161.5,635824
1202701500,160.25,162.0,145.0,149.7375025,2398252
1202787900,151.25,152.25,143.0,144.8125,1024720
1202874300,145.25,148.625,143.7624975,144.7375025,2428288
1202960700,146.0,151.0,146.0,149.412505,1829864
1203047100,147.5,155.75,147.5,155.2624975,1515368
1203306300,154.649995,162.100005,154.649995,161.149995,1090992
1203392700,160.5,166.375,160.5,164.6374975,2796004
1203479100,164.0625,167.725005,157.5,158.8249975,1557608
1203565500,158.75,162.75,156.25,159.600005,825916
1203651900,160.0,160.0,153.537505,157.274995,1079764
1203911100,158.25,158.6750025,151.25,156.9499975,1371704
1203997500,138.8874975,161.1999975,138.8874975,158.0124975,1049620
1204083900,157.412505,171.125,157.412505,165.100005,3735912
1204170300,165.0,171.6750025,165.0,170.274995,4271596
1204256700,170.5,176.5,167.524995,172.9375,6601108
1204515900,167.5,177.5,166.25,171.9499975,6836980
1204602300,173.25,175.9499975,171.5,174.287505,3628276
1204688700,175.5,176.25,172.0,173.9250025,3155640
1204861500,172.0,173.0,162.75,166.8125,1699500
1205120700,166.25,175.149995,159.6999975,167.600005,3691256
1205207100,167.475005,172.5,163.25,168.962495,3411344
1205293500,167.5,175.0,167.5,170.712495,1625900
1205379900,169.9250025,171.0,159.725005,165.2624975,2750988
1205466300,166.5,171.25,158.125,162.3000025,3063704
1205725500,157.587495,164.975005,153.0124975,159.75,2383480
1205811900,158.725005,160.0,155.0500025,159.5124975,2847800
1205898300,160.6374975,171.1875,159.274995,165.3000025,3608168
1206330300,173.5625,173.5625,160.0,166.9499975,3875868
1206416700,163.0,170.475005,163.0,169.975005,3120700
1206503100,168.75,172.5,167.587495,169.8874975,1375824
1206589500,163.75,174.5,163.75,170.787505,2705032
1206675900,170.024995,174.9875025,164.625,173.125,1460976
1206935100,163.75,181.0,163.75,174.2624975,3474888
1207021500,173.5749975,179.1875,160.25,162.600005,3216108
1207107900,168.75,168.75,163.787505,166.6750025,1422732
1207194300,168.0,170.5,157.8125,161.287505,2063492
1207280700,161.3125,161.3125,150.75,151.3000025,4858712
1207539900,151.5,156.25,150.899995,153.774995,2584676
1207626300,153.774995,155.0,150.0124975,151.912505,2333088
1207712700,151.75,154.25,148.024995,152.225005,2629580
1207799100,154.0,156.975005,151.5500025,153.2624975,2154536
1207885500,154.25,156.25,153.75,154.6875,1492300
1208231100,154.5,157.0,150.5124975,155.8625025,1947940
1208317500,156.2624975,158.25,153.662505,155.1875,2677828
1208403900,156.75,161.287505,155.0124975,160.5500025,1350760
1208749500,160.75,162.0124975,156.3249975,159.25,763264
1208835900,158.75,158.75,155.787505,157.287505,3315376
1208922300,158.25,159.725005,156.25,157.5,1211672
1209008700,158.75,159.725005,156.25,157.6125025,3647028
1209095100,158.162505,160.5,157.0625,158.6125025,976080
1209354300,159.5,161.1750025,157.524995,158.8625025,1127200
1209440700,158.2624975,161.975005,158.2624975,161.274995,1227800
1209527100,161.7624975,170.6125025,161.274995,167.5500025,2205068
1209699900,167.25,176.25,167.25,172.8125,2934940
1209959100,174.9875025,175.0,167.774995,169.662505,1826828
1210045500,169.9375,169.9375,163.0,165.0124975,2751284
1210131900,167.5,169.975005,163.25,169.125,1175512
1210218300,167.25,170.6999975,166.25,169.712495,1791240
1210304700,169.5,170.0,166.899995,168.212495,1137092
1210563900,168.212495,169.0,162.5124975,165.4375,3055468
1210650300,167.25,168.1999975,164.25,166.5124975,3368244
1210736700,166.25,168.975005,161.962495,164.0749975,2693608
1210823100,165.0,167.25,164.5625,165.537505,1328596
1210909500,165.037505,168.725005,165.037505,165.8625025,2098032
1211255100,164.975005,165.5,161.774995,163.4499975,2172504
1211341500,163.5,167.375,161.2624975,166.712495,4105092
1211427900,165.0,165.0,162.5,163.1750025,2282052
1211514300,162.25,165.0,160.850005,163.0,2452860
1211773500,162.75,164.75,159.75,160.8000025,2259392
1211859900,160.25,162.5,159.5749975,161.6125025,1196876
1211946300,161.0,163.5,156.5,160.375,4966708
1212032700,162.0,162.0,150.0500025,151.5749975,3048592
1212119100,152.5,155.9499975,145.7624975,147.537505,2363820
1212378300,147.0,151.75,143.0,148.0,1906104
1212464700,146.5,151.0,146.5,148.462495,871280
1212551100,149.25,149.25,140.0625,142.1125025,1361924
1212637500,143.8625025,143.8625025,139.024995,140.7624975,2186284
1212723900,140.625,147.25,140.625,145.162505,1194296
1212983100,140.0,143.462495,137.0,141.399995,2501500
1213069500,144.662505,144.662505,138.5,141.350005,3262360
1213155900,141.5749975,146.1999975,141.5749975,144.787505,717732
1213242300,141.274995,149.9250025,140.287505,145.087495,851332
1213328700,143.7624975,144.462495,141.5,142.5625,3821692
1213587900,143.037505,145.25,140.524995,143.5749975,1935212
1213674300,144.0,145.25,141.3125,142.912505,1665404
1213760700,143.0,144.25,142.0,142.5,1793796
1213847100,142.5,146.0,140.25,145.0,1256376
1213933500,146.75,146.75,142.25,143.5500025,4674572
1214192700,142.2624975,143.5500025,136.375,137.225005,2316344
1214279100,136.5124975,140.0,133.0124975,135.0500025,1679856
1214365500,135.0,137.4499975,130.662505,135.024995,2178376
1214451900,136.0,147.0,130.5,138.149995,2141960
1214538300,132.5,132.5,125.75,128.1374975,1715440
1214797500,126.75,137.4375,119.5,122.1374975,1796256
1214883900,122.1374975,124.5,106.7750025,111.8874975,1131524
1214970300,112.5,121.2125025,109.0,118.0999975,2422024
1215056700,112.5124975,119.6999975,107.4749975,117.3249975,1442624
1215143100,113.1125025,122.4625025,113.1125025,118.7750025,1606228
1215402300,117.5625,125.5,117.5625,123.5625,914924
1215488700,120.0,131.1999975,118.75,129.662505,4866276
1215575100,130.7624975,134.9875025,130.024995,133.5124975,1505220
1215661500,133.25,135.4875025,130.0749975,134.1125025,502504
1215747900,140.0,140.0,131.25,133.149995,722140
1216007100,132.5,139.1875,130.0,136.524995,846624
1216093500,132.5,132.5,126.375,130.0625,724904
1216179900,128.75,131.125,122.5,123.3375025,1158188
1216266300,125.5,131.0,125.0,128.662505,1117544
1216352700,126.25,132.25,126.25,130.149995,1135752
1216611900,136.25,136.25,130.5,132.149995,847744
1216698300,130.25,138.0,130.25,136.587495,1096124
1216784700,143.5,143.600005,136.0124975,138.475005,2965072
1216871100,140.0,143.5,131.25,135.712495,2458296
1216957500,130.25,139.75,130.0500025,135.125,829052
1217216700,135.25,135.25,131.7624975,132.4250025,500796
1217303100,131.0,132.125,122.1374975,124.9625025,881212
1217389500,118.7249975,129.875,118.7249975,128.3625025,2293560
1217475900,129.5,133.5,126.75,130.6875,2472756
1217562300,133.5,137.0,127.75,130.712495,1184740
1217821500,128.9875025,132.350005,127.75,130.100005,699624
1217907900,126.5,138.75,126.5,137.8625025,2321260
1217994300,143.0,143.8249975,134.25,140.9375,775620
1218080700,137.7624975,146.75,137.7624975,143.8125,1259504
1218167100,142.0,145.0,139.25,143.9375,497876
1218426300,146.75,149.0,143.024995,147.5124975,1135832
1218512700,148.0,150.75,144.5,148.625,1456520
1218599100,148.1999975,149.649995,142.75,148.337495,929644
1218685500,146.2624975,147.375,145.287505,146.350005,669980
1219031100,147.5,147.5,139.5749975,140.8249975,2061432
1219117500,140.0,141.25,138.024995,140.337495,612496
1219203900,140.337495,146.9375,136.3125,137.3625025,1760520
1219290300,137.5,138.3125,133.774995,134.962495,893600
1219376700,136.0,138.75,132.537505,137.2624975,1143716
1219635900,138.725005,144.5,132.9250025,141.287505,655296
1219722300,138.75,144.3625025,136.625,143.3125,1265396
1219808700,144.037505,145.1750025,141.5,143.962495,976612
1219895100,144.587495,145.5,139.5,142.1750025,2580248
1219981500,143.7375025,145.5,142.2624975,144.662505,1399668
1220240700,142.5,144.5,141.25,143.225005,829944
1220327100,144.25,148.6875,142.125,146.3625025,1104208
1220499900,145.0,148.6999975,145.0,147.3000025,1755716
1220586300,145.0,146.9499975,142.8125,145.712495,245852
1220845500,147.5,154.6750025,147.25,148.537505,1389488
1220931900,147.25,147.4375,144.287505,145.587495,1084448
1221018300,145.212495,145.5,143.350005,144.25,2012392
1221104700,142.75,143.625,139.5124975,140.4499975,2523124
1221450300,135.0,136.6875,129.625,134.5625,2259884
1221536700,130.25,135.7375025,125.2624975,133.3625025,2841808
1221623100,136.225005,136.25,130.5,134.7624975,1213056
1221709500,130.0,140.0,125.9875025,137.4250025,3153064
1221795900,138.75,143.5,134.5124975,138.4499975,3184292
1222055100,139.9499975,139.9499975,136.25,138.5749975,1408256
1222141500,138.25,139.9875025,135.625,137.600005,722492
1222227900,138.75,141.725005,137.75,140.25,1247664
1222314300,141.2375025,142.5124975,136.274995,139.8874975,3086476
1222400700,139.5625,141.225005,130.524995,132.899995,1209336
1222659900,131.25,133.3249975,123.8000025,125.9124975,1688208
1222746300,123.5,132.1125025,122.5,127.375,1197828
1222832700,127.5,133.6875,126.25,127.1875,2116704
1223005500,126.25,129.975005,125.5,128.725005,2016268
1223264700,128.25,129.125,121.2750025,125.9250025,1454980
1223351100,126.25,130.4875025,114.25,118.5749975,4923272
1223437500,121.25,122.4250025,111.5250025,121.2375025,4035484
1223610300,117.25,124.875,97.7874975,117.0625,5991116
1223869500,120.0,133.75,118.75,129.9375,1778300
1223955900,130.0,134.75,125.5999975,126.9250025,2507120
1224042300,122.6374975,126.9749975,119.2750025,121.6125025,1575880
1224128700,114.0124975,117.5,100.3874975,113.1500025,4425620
1224215100,113.7125025,117.0,108.8874975,110.1999975,1327184
1224474300,113.25,113.25,101.5,104.2624975,1602236
1224560700,106.25,107.2249975,95.5,102.3249975,5777152
1224647100,97.7624975,101.375,93.75,95.1875,4203752
1224733500,92.0625,96.25,82.7750025,85.2624975,3194564
1224819900,83.75,86.0,68.75,71.9375,3409964
1225079100,71.9375,75.5,59.2750025,62.7249975,3329916
1225165500,66.6500025,70.7375025,65.75,69.8000025,491540
1225251900,71.5,77.6999975,68.75,75.5124975,5038592
