time,open,high,low,close,Volume
1053488700,20.62028621,21.59294122,20.27013041,20.55220036,58252411.6130343
1053575100,20.79536411,21.28169162,19.6476312,19.9005215,52683201.62150812
1053661500,19.98806046,20.40630211,19.4920064,19.608725,37763235.29141129
1053920700,19.75462325,20.36739591,19.0640382,20.17286491,62684717.98649348
1054007100,20.62028621,21.35950402,20.23122421,20.36739591,61346931.22076244
1054093500,20.70782516,23.61606364,20.44520831,23.23672819,154936332.46180472
1054179900,23.20754854,23.8592274,22.42942453,22.71149448,83172465.22998941
1054266300,22.73094758,23.27563439,22.05981563,22.52669003,59396260.13955349
1054525500,21.20387922,21.20387922,18.1108359,19.09321824,99968919.09290634
1054611900,18.77224169,20.89262961,18.77224169,20.23122421,81778954.69843926
1054698300,20.56192691,21.32059782,20.37712246,21.20387922,52821683.40447863
1054784700,21.78747222,22.14735458,19.95888081,20.30903661,56626223.51577668
1054871100,20.03669321,20.55220036,19.9005215,20.17286491,24789997.22625188
1055130300,20.42575521,20.72727826,19.98806046,20.09505251,15747608.18843672
1055216700,19.39474032,19.6670843,17.04091539,18.00384482,36388719.16158639
1055303100,18.57771069,19.5503657,18.25673415,19.04458548,47399812.39596966
1055389500,19.4531002,19.6476312,18.52907794,18.77224169,26285177.92757784
1055475900,18.97649983,19.0640382,18.19837582,18.38317969,22908363.9840605
1055735100,18.61661631,18.61661631,17.85794657,17.9357578,17562701.90804857
1055821500,18.14001594,18.86950719,17.79958668,18.42208531,42421700.98933639
1055907900,18.56798356,18.57771069,17.38134464,17.52724289,21657591.62644934
1055994300,17.66341557,18.38317969,17.62450839,18.1302888,38713130.15701219
1056080700,18.27618705,18.5971634,18.18864869,18.31509423,23857405.51524019
1056339900,18.48044519,18.86950719,18.23728144,18.35399965,29669754.12998695
1056426300,18.26646148,18.54853065,18.15946865,18.33454694,14983837.89746788
1056512700,18.51935081,19.32665466,18.38317969,19.08349091,51034497.83289555
1056599100,19.21966358,19.6865374,18.71388181,18.85978006,35890608.32576188
1056685500,19.00567831,19.32665466,18.57771069,18.71388181,20697672.65168356
1056944700,18.90841281,19.03485816,18.48044519,18.5971634,15002313.10174406
1057031100,18.86950719,19.05431106,18.52907794,18.88895991,20506340.68085456
1057117500,19.11267095,19.3558347,18.82087444,18.97649983,16513614.62683465
1057203900,19.10294381,20.58138001,18.88895991,20.38684901,64703311.40328985
1057290300,20.62028621,21.15524647,20.26040386,20.49384106,37555540.89008394
1057549500,19.99778701,20.27985696,19.85188875,19.97833391,18343574.87142332
1057635900,20.28958351,20.36739591,19.4920064,19.608725,24009633.17918858
1057722300,19.8810684,20.33821626,19.5503657,19.803256,20311528.54494627
1057808700,19.6670843,20.23122421,19.37528741,19.63790465,13990345.86785298
1057895100,19.8421622,20.81481721,19.8421622,20.33821626,30943098.72520988
1058154300,20.59110656,21.49567572,20.59110656,21.19415267,34991990.6339659
1058240700,21.39841022,21.78747222,20.30903661,20.84399686,31992376.20746949
1058327100,21.05798097,21.98200323,20.86344996,21.81665187,48134440.80239714
1058413500,22.04036253,22.37106523,20.63973931,20.89262961,42891435.88537111
1058499900,20.61055966,21.08716062,20.03669321,20.68837206,22669492.03294599
1058759100,21.06770752,21.06770752,20.23122421,20.37712246,17906868.12994466
1058845500,19.94915426,20.52302071,19.5503657,19.65735775,20654481.59260497
1058931900,20.32848971,20.32848971,19.4725533,19.96860736,20597889.07065826
1059018300,20.23122421,20.40630211,20.05614631,20.22149766,16543733.21944849
1059104700,20.04641976,21.63184742,20.04641976,21.48594917,45810471.89588835
1059363900,21.68048017,21.77774567,21.05798097,21.18442612,18913432.62602431
1059450300,21.39841022,21.39841022,20.16313836,20.73700481,23883792.05490342
1059536700,20.42575521,21.72911292,20.23122421,21.36923057,74458142.1525809
1059623100,21.78747222,22.16680768,20.84399686,21.03852787,42277929.56106811
1059709500,21.17469957,21.76801912,20.89262961,21.45676952,34658820.08873835
1059968700,21.20387922,21.39841022,20.94126237,21.16497302,20002395.29943922
1060055100,21.16497302,21.49567572,19.8421622,19.99778701,29251224.43979392
1060141500,18.48044519,20.62028621,18.48044519,19.8421622,31329366.20559843
1060227900,20.05614631,20.32848971,19.81298255,20.22149766,26637085.84609048
1060314300,20.42575521,21.10661372,20.27985696,20.95098892,40408952.39926847
1060573500,20.81481721,21.16497302,20.54247381,20.85372341,22564084.66965075
1060659900,21.05798097,21.15524647,20.35766936,20.47438796,17868185.34970585
1060746300,20.62028621,21.45676952,20.30903661,21.30114472,37899958.99985134
1060832700,21.56376157,22.55586968,21.56376157,21.94309703,59735558.24279362
1061178300,22.07926873,22.21544043,20.92180927,21.29141817,24008450.84836401
1061264700,21.61239432,22.27379973,21.13579337,21.27196507,37615027.55226645
1061351100,21.45676952,21.88473773,21.02880132,21.78747222,24158077.38449833
1061437500,22.21544043,22.74067413,21.98200323,22.20571388,47778255.93064082
1061523900,22.47805728,23.13946269,22.33215903,22.88657239,47839618.90043624
1061783100,24.31637525,24.39418765,21.06770752,21.93337048,71785303.40372173
1061869500,22.52669003,23.42153264,22.07926873,23.28536094,36804066.83969067
1061955900,23.65496984,25.58082676,23.54797779,25.13340546,69777371.52662176
1062042300,25.72672501,25.85316822,24.41364075,24.7346169,39276844.9318942
1062128700,24.89996826,24.89996826,23.83004775,24.2093832,34137401.91396331
1062387900,24.3261018,24.88051516,24.02457875,24.27746905,26766988.01972962
1062474300,24.51090625,25.52246746,24.19965665,25.14313201,54999691.00040928
1062560700,25.23067096,25.53219401,23.9564929,24.2093832,34336598.95506013
1062647100,24.25801595,24.4817266,22.95465824,23.30481404,30473106.80073503
1062733500,23.44098574,23.9564929,23.24645474,23.52852469,17055379.17292998
1062992700,23.81059464,24.2871956,23.56743089,23.8786805,19687221.88558922
1063079100,24.0148522,24.25801595,23.19782199,23.44098574,18246685.43063383
1063165500,23.49934504,24.365008,23.34372024,24.1899301,23624671.40327587
1063251900,24.27746905,25.05559306,24.12184425,24.5789921,33723339.37805965
1063338300,24.74434345,24.89996826,23.64524329,23.77168844,23075838.5750771
1063597500,23.73278224,23.8981336,22.18626078,22.38079178,16651351.0273288
1063683900,22.37106523,23.44098574,21.22333232,23.35344679,25256616.93759229
1063770300,23.73278224,23.96621945,22.68231483,22.85739274,21122268.21306354
1063856700,23.01301754,23.01301754,21.39841022,21.57348812,19222401.37332969
1063943100,21.69020672,21.96255013,20.47438796,21.13579337,32089209.10200216
1064202300,21.47622262,21.64157397,20.79536411,20.90235616,17788074.72548771
1064288700,20.92180927,21.58321467,20.53274726,21.40813677,23721607.10918458
1064375100,21.74856602,22.07926873,21.10661372,22.01118288,21379970.0677016
1064461500,21.94309703,22.26407318,20.42575521,21.36923057,33948306.0905634
1064547900,21.20387922,22.64340863,21.20387922,22.46833073,26517104.97024017
1064807100,22.62395553,23.28536094,22.62395553,23.05192374,21315692.39539516
1064893500,23.32426714,23.90786015,23.09082994,23.78141499,42475810.6165515
1064979900,23.90786015,24.3066487,23.37289989,23.66469639,30370197.75387781
1065152700,24.12184425,24.12184425,23.71332914,23.9370398,17629858.29888441
1065411900,24.12184425,24.75407,24.02457875,24.3261018,27715530.91573548
1065498300,24.559539,25.12367696,24.0343053,24.5984452,35442679.72258736
1065584700,24.72489035,26.43676123,24.72489035,26.11578702,69413568.33190012
1065671100,26.47567132,27.00090308,26.26168527,26.79664553,32154077.93972089
1065757500,26.84527828,26.96199882,25.98934381,26.28114032,18681957.9534166
1066016700,26.47567132,27.23434028,25.77535777,27.11761973,27865142.0301634
1066103100,27.42887128,28.12918483,26.35895077,26.89391103,41615634.0982606
1066189500,26.98144998,27.80820674,26.55348177,27.58449608,32253506.82149882
1066275900,27.85683949,31.12496032,27.85683949,30.90125161,70442561.12966508
1066362300,30.77480452,31.56265507,29.66597781,30.00640706,51621509.66559047
1066621500,30.09394601,30.59000006,28.34316699,28.9170315,29996092.85927598
1066707900,28.86839875,29.6076185,26.17414632,26.78691898,61782147.19728838
1066794300,27.23434028,27.86656604,26.28114032,26.77719048,39173277.89223026
1066880700,27.09816858,27.89574374,26.66047382,26.96199882,34884316.27982876
1066967100,27.02035423,28.19726874,26.30059147,27.98328658,42995830.55661226
1067226300,28.49879179,28.63496349,27.25379533,27.45804899,22182618.48052374
1067312700,27.52613678,27.96383154,26.86473332,27.30242808,30559237.0310209
1067399100,27.68176158,28.10972979,26.31031802,26.76746782,43203350.17860033
1067485500,26.92308873,27.16625248,25.90180097,26.11578702,39469081.64283243
1067571900,26.26168527,26.97172148,25.90180097,26.14496472,35806981.55248283
1067831100,26.39785697,26.69938002,24.89996826,25.19176476,40608180.28377811
1067917500,25.61000447,26.31031802,25.36684072,26.00879497,33424482.12958878
1068003900,26.11578702,26.74801278,25.80453547,26.17414632,33381563.52065672
1068090300,26.30059147,26.43676123,25.54192056,25.73645156,21537759.8270943
1068176700,25.95043372,26.18387481,25.56137172,25.78508432,18985909.50557074
1068435900,25.85316822,25.91152947,25.20149131,25.28903026,6531539.89306034
1068522300,25.40575081,25.73645156,25.27930371,25.57110021,10858505.73061871
1068608700,25.83371707,26.39785697,25.72672501,26.03797656,17904410.93805706
1068695100,26.24223022,26.60211452,25.28903026,25.55164906,16535282.12433718
1068781500,25.64891456,25.75590272,24.33582835,24.47200005,19012105.84418827
1069040700,24.99723376,25.46410622,24.7151638,25.28903026,10599292.54875272
1069127100,25.50301631,25.63918606,24.43309385,24.58871865,14571240.42367293
1069213500,24.5984452,24.7929762,24.31637525,24.5400859,11676185.16661935
1069299900,24.56926555,24.70543725,22.95465824,23.14918924,15992530.58903177
1069386300,22.97411134,23.10055649,21.93337048,22.45860418,19898165.12639975
1069645500,22.71149448,23.23672819,22.37106523,23.04219719,13212860.53931908
1069731900,23.38262644,23.38262644,23.06165029,23.20754854,7986552.18976356
1069904700,23.40207954,24.02457875,23.26590784,23.44098574,18699698.05635402
1069991100,23.54797779,24.170477,23.44098574,24.04403185,15402825.09828433
1070250300,24.31637525,24.31637525,23.8786805,23.9564929,9585125.15141417
1070336700,24.12184425,24.29692215,23.63551674,23.98567255,14225660.54535616
1070423100,24.16075045,24.5011797,24.00512565,24.0926646,10001464.95929734
1070509500,24.19965665,24.2482894,23.63551674,23.68414949,8929435.31951786
1070595900,23.73278224,24.170477,23.36317334,23.48961849,10901660.80571569
1070855100,23.53825124,23.86895395,23.36317334,23.61606364,7449532.38867294
1070941500,23.83004775,23.975946,23.51879814,23.76196189,8496553.16122825
1071027900,23.83004775,23.83004775,22.87684584,23.12973614,13099901.68045297
1071114300,23.30481404,23.71332914,22.66286173,23.10055649,16714492.63392989
1071200700,23.43125919,23.83004775,23.34372024,23.58688399,13598099.90594712
1071459900,24.00512565,24.19965665,23.11028304,23.79114154,12668479.44370327
1071546300,23.81059464,23.83004775,23.04219719,23.38262644,10140383.69061606
1071632700,23.70360259,23.73278224,23.06165029,23.12973614,8504829.47700028
1071719100,23.29508749,25.28903026,23.06165029,24.39418765,21323094.81447075
1071805500,25.17230971,25.22094246,24.33582835,24.60817175,20474695.33930638
1072064700,24.70543725,25.67809226,24.62762485,25.56137172,23655360.59902678
1072151100,25.87262327,26.14496472,25.30848531,25.87262327,28215543.76201692
1072237500,25.96988877,26.32977307,25.72672501,25.96988877,21455906.55005211
1072410300,26.18387481,26.73828622,26.06715427,26.56320832,18059810.33295659
1072669500,26.87445598,27.13707478,26.75773933,27.03008273,11843546.6651223
1072755900,27.25379533,27.33160578,25.87262327,26.30059147,13140800.04584565
1072842300,26.06715427,26.65074727,26.06715427,26.50484902,11017858.22292737
1072928700,26.56320832,27.79847824,26.56320832,27.70121274,24744755.0802211
1073015100,27.62340228,28.16808909,27.34133233,27.47750403,15231052.99174884
1073274300,27.62340228,28.47933675,27.42887128,27.96383154,27274968.74765494
1073360700,27.42887128,28.01246429,27.03980928,27.35106083,25601158.42101096
1073447100,27.42887128,27.72066779,26.60211452,26.96199882,18087219.84581152
1073533500,27.15652982,28.92676,27.15652982,28.50851834,37292657.34209296
1073619900,28.9851193,30.03558476,28.70304935,29.121291,33010671.48155644
1073879100,29.1796503,30.53164076,28.8878538,29.95777431,40617356.19909057
1073965500,30.15230531,31.20277078,30.15230531,30.82343727,29801558.31408302
1074051900,30.93042932,32.09761533,30.93042932,31.91281088,32227433.85653254
1074138300,32.42831803,32.62284904,30.56082236,31.02769482,27967989.39019499
1074224700,31.04714986,31.04714986,28.23617299,29.64652276,23878034.61784462
1074483900,29.95777431,31.26113202,28.81004334,30.81370877,17339148.85196551
1074570300,31.30976477,31.47511612,28.6933228,29.1504726,19410443.38012509
1074656700,28.59605729,29.03375205,24.89996826,25.32793646,22182289.48412038
1074743100,25.52246746,26.74801278,24.82215586,25.15285856,28723750.67496954
1074829500,25.28903026,29.3352751,25.28903026,28.70304935,28477219.27633931
1075175100,28.20699529,30.73589832,28.18754024,30.16203186,19228662.58613113
1075261500,31.06660102,31.06660102,27.66230848,28.16808909,34815674.264609
1075347900,28.18754024,28.96566425,27.65257999,28.12918483,26742359.55459686
1075434300,28.20699529,28.55715109,26.38812848,26.56320832,23528974.57444855
1075779900,26.58265948,26.58265948,23.06165029,23.55770434,24068718.8770045
1075866300,23.73278224,24.98750721,23.73278224,24.66653105,25515161.84551396
1075952700,24.70543725,26.12551357,24.23856285,24.98750721,32651433.11193144
1076039100,25.30848531,25.83371707,24.9194233,25.63918606,15412828.645174
1076298300,25.89207831,27.77902709,25.79481281,27.65257999,31143781.39069062
1076384700,27.81793329,27.90547224,26.18387481,26.75773933,24735358.12045013
1076471100,27.00090308,27.74984549,26.77719048,27.60394724,24018665.15857457
1076557500,28.01246429,28.48906524,27.05926432,27.55531449,32696788.35047588
1076643900,27.63312883,28.40152629,27.05926432,28.22645034,18485218.10420737
1076903100,28.45988559,28.57660225,27.58449608,27.79847824,21719386.40402418
1076989500,27.91519879,27.91519879,27.23434028,27.75957399,16512319.20349642
1077075900,27.64285733,27.94437649,27.35106083,27.57476953,13691360.10516206
1077162300,27.83738833,27.83738833,25.92125602,26.11578702,18314931.6220558
1077248700,26.11578702,26.11578702,24.89996826,25.28903026,21321059.14922497
1077507900,25.52246746,25.93098257,24.6957107,25.33766301,26119764.70465104
1077594300,25.23067096,25.48356126,24.559539,25.03613996,22426995.98082572
1077680700,24.95832756,25.96988877,24.89996826,25.47383471,24192483.21149346
1077767100,25.41547347,25.94071106,24.365008,24.6373514,16305503.83943429
1077853500,24.31637525,25.28903026,24.31637525,25.17230971,12860510.53188941
1078112700,24.94860101,26.41731007,24.94860101,26.26168527,10353712.15535095
1078285500,26.45621627,26.70910657,25.89207831,26.14496472,15120402.24827506
1078371900,26.23250757,26.68965347,25.81426397,26.05742772,14219404.47312352
1078458300,26.07688082,26.56320832,25.89207831,26.35895077,10215122.42043559
1078717500,26.44648972,28.00273774,26.44648972,27.82765984,23906230.63772632
1078803900,27.96383154,27.96383154,26.74801278,27.26351798,21616677.83935025
1078890300,27.21488523,27.21488523,25.97961532,26.23250757,14311837.04076125
1078976700,25.98934381,26.98144998,25.67809226,26.66047382,22258868.5375712
1079063100,26.06715427,26.60211452,26.06715427,26.43676123,9075196.14791271
1079322300,26.47567132,27.11761973,25.28903026,25.51273897,11786661.13075385
1079408700,24.559539,26.04769922,24.559539,25.48356126,8472752.32767269
1079495100,25.33766301,26.26168527,25.33766301,26.13524206,8478679.40350197
1079581500,26.10606047,26.33949573,25.40575081,25.68781881,8184366.41785251
1079667900,25.95043372,26.26168527,25.59055331,26.05742772,5336481.02013066
1079927100,24.97777871,26.81610057,24.97777871,26.13524206,18234677.06191119
1080013500,25.73645156,26.30059147,25.15285856,25.74618006,10705018.62731371
1080099900,25.28903026,25.85316822,25.0166888,25.26957521,7680883.68762939
1080186300,24.99723376,26.11578702,23.73278224,25.85316822,11590275.980792
1080272700,26.71883507,27.46777748,25.78508432,27.26351798,19781510.19856465
1080531900,27.42887128,28.01246429,27.13707478,27.74012283,14817375.99850537
1080618300,27.81793329,28.10000324,27.19543408,27.32187923,15606607.52675299
1080704700,27.42887128,28.55715109,27.19543408,28.17781759,21301807.71905961
1080791100,28.44043249,29.10183984,28.10972979,28.90730884,17542268.14705864
1080877500,29.16019525,30.61917777,28.83922105,30.26902586,39174341.98997238
1081136700,30.59972661,31.15413802,29.85078226,30.12312761,18434691.45344761
1081223100,30.28847701,30.59000006,28.83922105,29.3741813,26870585.90280638
1081309500,29.70488401,29.7340656,28.8878538,29.36445475,25087487.08342129
1081395900,29.5298061,30.51218961,29.1115625,29.96750086,29926453.57370852
1081741500,30.23011577,30.41492411,29.3741813,29.6270716,10520384.81763436
1081827900,29.74378826,32.07816028,29.121291,31.72800837,25507728.58302555
1082000700,31.82527387,33.16753584,31.15413802,32.87573934,40480174.9800271
1082087100,33.05081529,34.20827865,32.59366939,33.9553864,37239596.39091357
1082346300,32.94382713,34.60706331,32.94382713,33.7414023,20604746.58944079
1082432700,33.26480134,33.8289393,32.31160138,32.80765154,16255737.9928573
1082519100,31.52374887,33.61495715,31.52374887,33.45933234,12527823.2001293
1082605500,33.65386335,34.49034665,33.36206684,34.21800131,26125619.81251708
1082691900,34.17909705,36.35784233,34.17909705,35.73534507,30137854.32514248
1083037500,34.47089355,35.10311931,32.33105253,32.92437209,19128056.51409743
1083123900,32.68120834,33.1480808,31.36812407,32.61312054,22859060.78867573
1083210300,32.68120834,33.84839435,32.02952753,32.22405854,26747289.36007845
1083296700,32.36995679,33.30370754,31.94199053,32.29214633,26053980.84568546
1083555900,34.00401915,34.00401915,29.79242101,30.94988436,22993985.29803491
1083642300,31.49456728,33.8970271,31.15413802,33.22589514,35994216.48997624
1083728700,33.09944804,33.5371428,32.37968528,33.00218254,20246510.63073227
1083815100,33.11890309,35.09339082,33.11890309,34.68487766,28748924.04039537
1083901500,34.91831486,35.65753267,33.80948815,35.00585381,30687268.03761593
1084160700,34.77241661,35.85206367,33.16753584,35.05448656,23452657.69000666
1084247100,33.45933234,34.11101315,30.38574251,31.30003628,23863466.24585834
1084333500,31.51402232,32.75901879,31.12496032,31.61128782,32050845.03702911
1084419900,30.73589832,32.74929613,28.23617299,30.71644327,27349995.3493274
1084506300,29.39363635,30.78453107,24.93887446,26.32977307,31288133.70323358
1084765500,25.90180097,26.06715427,18.48044519,24.2871956,16132215.26510206
1084851900,24.5400859,27.79847824,22.97411134,24.29692215,27056196.4205582
1084938300,24.78324965,28.36262009,24.78324965,27.44832633,39446236.95507413
1085024700,27.81793329,28.49879179,26.36867732,27.72066779,23957775.12110898
1085111100,27.42887128,27.42887128,25.94071106,26.81610057,11597292.85720741
1085370300,27.03980928,28.18754024,26.49512247,26.60211452,17820141.5936777
1085456700,26.47567132,27.08844203,25.70726997,26.70910657,19868740.51057425
1085543100,27.19543408,27.35106083,26.26168527,26.35895077,10162241.38916428
1085629500,26.61184107,26.61184107,25.67809226,25.94071106,8138435.43560219
1085715900,26.06715427,26.06715427,23.44098574,23.79114154,13697369.43009218
1085975100,23.66469639,23.66469639,20.89262961,21.38868367,26344366.4367698
1086061500,21.62212087,22.68231483,21.62212087,22.05981563,16187301.60038964
1086147900,21.85555807,25.25012406,21.85555807,24.5789921,41981503.80164083
1086234300,24.92914596,27.13707478,24.92914596,26.03797656,93406129.6820956
1086320700,23.39235299,26.57293682,23.39235299,26.23250757,39981102.85783651
1086579900,26.55348177,27.12734823,25.72672501,26.04769922,19016521.59278962
1086666300,27.31215074,27.31215074,25.83371707,26.10606047,15062046.51122909
1086752700,26.41731007,26.41731007,25.30848531,25.51273897,22936631.97190544
1086839100,26.15469322,26.15469322,24.64707795,24.80270276,21771450.08485588
1086925500,24.97777871,24.97777871,23.8786805,24.0537584,12750810.79364409
1087184700,24.49145315,24.49145315,23.04219719,23.56743089,16850075.13609579
1087271100,23.64524329,24.84160896,23.58688399,24.54981245,20334892.43015363
1087357500,25.25985256,25.25985256,24.1899301,24.7929762,23598264.30133743
1087443900,24.53035935,25.41547347,24.2482894,25.27930371,20563586.05503919
1087530300,25.44465506,25.48356126,24.6568045,24.92914596,23896946.77046901
1087789500,24.83188241,24.99723376,23.60633709,23.9953991,23603183.82568142
1087875900,22.11817493,24.43309385,22.11817493,23.43125919,32291130.6445643
1087962300,23.37289989,24.31637525,22.58504933,22.78930688,23106178.21214944
1088048700,22.76012723,23.38262644,22.62395553,23.21727509,20530557.90048313
1088135100,23.38262644,23.46043884,22.76012723,23.04219719,18132400.30501668
1088394300,22.99356444,24.08293805,22.59477588,23.94676635,23654939.07238498
1088480700,23.82032119,24.7346169,23.68414949,24.0343053,23832381.22630962
1088567100,23.70360259,24.19965665,23.35344679,23.47989194,25994473.62122774
1088653500,22.22516698,24.365008,22.22516698,24.2482894,29260194.73235428
1088739900,24.39418765,24.64707795,23.83004775,24.3261018,30118890.76683006
1088999100,24.53035935,24.58871865,23.55770434,23.77168844,10499709.44991071
