time,open,high,low,close,Volume
1648093500,256.65730699,266.1239358,256.57397399,263.7906118,3648242.58884144
1648179900,264.6656083,268.6655923,263.4989463,266.2739352,2505178.01787682
1648439100,268.5239262,268.5239262,265.0156069,266.5989339,2164664.65620875
1648525500,266.657267,274.13223711,265.6656043,270.74058401,2143328.57088856
1648611900,274.13223711,286.49885432,271.33224831,283.48219972,6428125.70522776
1648698300,282.49887032,283.33220032,276.34056161,281.59054062,2366925.46502308
1648784700,281.59054062,289.16551033,280.72387742,282.38220412,1615026.45827802
1649043900,285.33219232,300.66546434,285.32385902,298.29047384,4450673.79765812
1649130300,300.66546434,304.14878374,294.16549033,299.63213514,3469567.8743448
1649216700,296.31548174,302.93212194,295.39881873,298.38214014,1653030.61025162
1649303100,298.04880814,302.49879034,296.08214934,299.21547014,1837939.3496773
1649389500,299.99880034,311.57375405,299.99880034,309.66542835,3212436.84611169
1649648700,309.33209635,315.44040526,308.52376625,312.90708205,2293161.17004938
1649735100,312.16541835,314.04041086,294.14049043,297.80714244,2993939.97237148
1649821500,301.19046224,312.66541635,300.59879794,303.44045324,3411049.64033809
1650253500,301.32379504,308.13210115,296.96547914,305.22377945,1616754.46518809
1650339900,308.61543255,311.16542235,300.49879834,305.04044685,1429229.71530132
1650426300,307.83210235,309.59042865,296.04048284,299.35713624,1458635.83289251
1650512700,304.83211434,311.57375405,302.30712444,303.29878714,2574382.29461561
1650599100,301.33212834,308.33210035,298.67380564,303.87378484,1086652.34537956
1650858300,303.33212034,303.33212034,278.49888632,281.16554232,2661532.64311837
1650944700,286.35718822,290.35717223,274.99890031,285.01552692,3418543.67030573
1651031100,279.33221632,287.41551733,279.33221632,282.89053542,1885309.53910445
1651117500,286.04885612,287.40718403,281.97387242,285.34885892,1381961.52628206
1651203900,288.49884633,288.84884493,277.44055721,282.36553752,2035838.14104849
1651463100,279.26554992,288.28218053,278.36555352,286.95718582,1286669.14522039
1651635900,287.18218493,289.59884193,268.3322603,274.47390241,2416833.66459939
1651722300,284.16553032,284.16553032,264.3739428,265.8572702,1490927.96202448
1651808700,251.83232629,266.823933,244.19069018,256.49897429,3931671.7222372
1652067900,256.24897529,256.24897529,237.49905027,240.74903727,4280261.11620026
1652154300,237.66571627,242.75736257,221.66578025,226.13242906,5046848.18168093
1652240700,226.13242906,230.82407696,208.33250024,211.88248604,7107934.42369325
1652327100,211.66582024,219.33245625,201.24919523,214.35747614,4616652.46138493
1652413500,220.83245025,232.16573826,215.34080554,218.21579405,5298327.18731234
1652672700,220.83245025,240.33237227,218.67412555,237.05738537,4750314.99588379
1652759100,241.66570027,248.33234028,237.67404957,244.81568768,3656318.62113643
1652845500,246.66568028,253.31565369,243.66569228,249.25733658,4152826.60660644
1652931900,237.49905027,247.33234428,234.99906027,243.94902448,2770481.07878881
1653018300,250.37399878,256.47397439,242.09069857,245.46568508,2681464.72282413
1653277500,248.74067198,251.39066138,241.66570027,243.16569428,2165570.65983174
1653363900,245.62401778,247.49901028,231.34074156,233.34073356,3380281.51730042
1653450300,236.49072097,237.66571627,226.65742696,227.87408876,2075318.29892444
1653536700,230.59907786,233.33240026,218.19912745,227.47409036,3050778.19966006
1653623100,232.02407216,233.33240026,222.83244225,225.24076595,3718994.8717705
1653882300,225.16576625,237.59904987,222.08244525,233.57406596,8388399.54410456
1653968700,233.33240026,251.13232908,230.40741196,249.09067058,9235920.93323093
1654055100,250.13233308,257.16563829,236.70738677,242.54903007,7489361.94897167
1654141500,242.54903007,246.33234828,236.99905227,245.35735218,3224946.89613773
1654227900,247.94900848,248.97400438,241.66570027,243.35736018,1835515.33998401
1654487100,244.46568908,244.83235428,233.87406476,238.51571287,3289861.15572131
1654573500,236.83238627,243.69069218,232.27407116,242.07403197,2787227.14575412
1654659900,243.76569188,247.33234428,234.16573027,237.34905087,3237936.94808324
1654746300,234.33239627,241.83236627,232.18240486,240.39070537,1993105.97016817
1654832700,236.66572027,242.49903027,233.38240006,240.99070297,2231798.92466985
1655091900,234.99906027,244.99902028,234.99906027,242.65736297,4511592.04126215
1655178300,243.33236028,245.83235028,235.83239027,242.64069637,3683606.73025798
1655264700,242.66569627,245.83235028,241.66570027,243.71569208,1707990.83003029
1655351100,246.58234728,247.99900828,234.58239527,237.95738177,1745568.98030036
1655437500,235.33239227,243.87402478,218.67412555,229.99074696,29305587.189182
1655696700,229.16575026,230.79074376,220.99911625,228.53241946,2022164.08636775
1655783100,232.99906826,235.66572427,229.99908026,232.02407216,1315529.26062819
1655869500,231.60740716,237.49905027,224.21577005,225.99076296,1961443.8435555
1655955900,226.59909386,241.64903367,226.59909386,238.63237907,2380779.52042362
1656042300,241.83236627,244.66568828,236.93238587,239.40737597,1832185.32666772
1656301500,244.41568928,247.32401098,241.86569947,245.38235208,1855651.42050554
1656387900,244.63235508,244.63235508,237.66571627,239.93237387,1985383.93928879
1656474300,238.26571387,244.12402378,232.60740316,237.90738197,2296191.182166
1656560700,239.40737597,241.66570027,229.49908226,234.49072897,1879423.51556702
1656647100,233.29906706,236.66572027,230.23241266,235.67405757,862827.45033329
1656906300,233.66573226,236.33238827,230.83241026,232.59906986,1039222.15571248
1656992700,234.99906027,236.66572027,229.00741756,230.57407796,1026046.10302318
1657079100,231.63240706,234.44906247,231.06574266,233.69906546,594506.37735267
1657165500,236.92405257,244.99902028,236.66572027,242.21569807,4029628.1139519
1657251900,243.49902628,244.99902028,230.82407696,232.30740436,2493657.97180968
1657511100,234.66572827,236.72405337,231.33240826,235.04072677,956799.82611644
1657597500,233.67406556,234.79906107,232.14907166,233.52406616,547142.18794952
1657683900,235.66572427,241.44070117,233.66573226,239.29070977,1799593.19633609
1657770300,239.41570927,240.24903927,234.66572827,236.00738957,915063.65921901
1657856700,236.66572027,237.33238427,232.72406936,234.84906087,1097980.39067892
1658115900,236.66572027,237.16571827,231.74907326,233.54906606,1783891.13354561
1658202300,233.16573426,234.64072837,231.66574026,232.63240306,828081.31138806
1658288700,235.66572427,237.16571827,232.84906886,234.29906307,1703856.81349891
1658375100,235.78239047,236.63238707,233.52406616,234.99906027,1534326.13556806
1658461500,235.84072357,244.03235748,235.83239027,242.30736437,3424201.69293141
1658720700,242.23236467,242.33236427,234.16573027,238.98237767,1879903.51748648
1658807100,239.99904027,247.75734258,235.07405997,242.34903087,3720188.87654516
1658893500,239.83237427,240.64070437,235.18239287,239.28237647,2080856.32107026
1658979900,240.34070557,242.99069498,231.49907426,233.49073296,2813957.2526443
1659066300,235.83239027,238.09071457,231.68240686,232.84906886,3286573.14257297
1659325500,234.26572987,236.93238587,231.83240626,235.99072297,2815547.25900253
1659411900,234.94906047,242.94069517,232.99906826,239.76570787,4198654.78986731
1659498300,240.16570627,245.83235028,235.18239287,240.00737357,3125886.50000826
1659584700,240.66570427,244.51568888,235.99905627,240.73237067,3570032.2760887
1659671100,240.66570427,241.33236827,233.83239826,235.20739277,2829131.31332337
1659930300,243.33236028,245.60735118,234.80739437,236.03238947,8508586.02471446
1660103100,236.74905327,238.41571327,230.66574426,231.67407356,3416599.6625319
1660189500,234.99906027,239.16571027,232.49907026,236.35738817,3801477.20160646
1660275900,236.35738817,236.35738817,232.41573726,233.11573446,2210546.83968556
1660621500,233.33240026,235.56572467,232.24907126,233.24073396,1220398.88021433
1660707900,234.99072697,234.99072697,232.05740536,233.49073296,2007902.02933566
1660794300,233.49906626,233.99073096,230.33241226,231.24907526,1943833.77313515
1660880700,233.16573426,235.79905707,227.69908946,233.20740076,3488491.95001968
1661139900,232.49907026,232.49907026,226.83242626,228.96575106,2039330.1550126
1661226300,226.83242626,230.83241026,226.66576026,227.44075716,1119724.47763066
1661312700,228.65741896,229.90741396,224.99910025,225.59076456,1044592.17718649
1661399100,226.82409296,229.99908026,225.69076416,227.40742396,1601970.40606859
1661485500,230.66574426,230.83241026,226.59076056,227.70742276,1641690.56490427
1661744700,224.83243425,227.49909026,217.64912965,224.39910265,1585104.3386234
1661831100,226.21576206,233.49906626,224.99910025,231.74073996,2553010.20915145
1662003900,231.66574026,231.66574026,227.18242486,227.84075556,1273715.09341884
1662090300,229.66574826,231.29907506,224.99910025,227.29075776,1235974.94250095
1662349500,228.66575226,230.62407776,226.99909226,227.64075636,1371233.48338203
1662435900,228.25742056,230.31574566,224.99910025,225.79909706,1053070.21108903
1662522300,225.66576426,227.64908966,224.47410235,225.76576386,823011.29111372
1662608700,227.54909006,227.54909006,224.99910025,225.33243226,794055.17532203
1662695100,226.66576026,226.89075936,221.66578025,224.62410175,1583916.33387273
1662954300,226.15742896,226.29076176,221.94911245,223.24910725,1120582.4810617
1663040700,224.49910225,230.49907826,222.49911025,226.93242586,3468271.86916224
1663127100,223.33244025,225.54076476,222.66577625,223.27410715,1633656.53277723
1663213500,223.66577225,225.83243026,221.66578025,222.50744355,1212034.84676766
1663299900,222.49911025,228.13242106,217.16579825,225.88243006,2795915.18049643
1663559100,228.13242106,228.13242106,222.16577825,222.95744175,1253513.01263338
1663645500,225.16576625,225.17409955,220.01578685,220.87411675,1003408.01249644
1663731900,222.30744435,224.99910025,218.49912625,219.29078975,1329731.31742034
1663818300,218.32412695,222.49911025,218.16579425,220.63245105,1250813.00183639
1663904700,221.33244825,222.15744495,217.33246425,217.91579525,605348.42070858
1664163900,216.66580025,217.89912865,208.95749774,212.91581524,1586856.34562945
1664250300,213.33248024,217.49913025,207.56583663,214.83247424,2613652.45165179
1664336700,214.49914224,214.49914224,208.93249784,213.03248144,2074850.29705297
1664423100,223.16577425,224.98243365,211.14082234,214.13247704,5846549.37958066
1664509500,215.49913824,217.34913085,210.19082614,212.01581884,3149616.59490178
1664768700,212.49915024,235.66572427,212.49915024,217.36579745,18901605.58503035
1664855100,221.66578025,224.82410095,216.98246565,217.90746195,5572294.28287066
1665027900,219.41578925,220.16578625,213.33248024,214.05747734,5378109.50635132
1665114300,216.66580025,218.99912425,212.99914824,214.04914404,5153540.60832989
1665373500,211.24915524,218.31579365,211.23248864,214.47414234,3792591.16607238
1665459900,215.83247024,215.83247024,209.34916284,210.09915984,2080382.31917479
1665546300,210.09915984,210.83249024,206.16584223,208.87416474,2351337.40268847
1665632700,209.83249424,209.99916024,201.17419553,202.46585703,3512192.04479324
1665719100,205.78251043,205.83251023,199.66586823,201.19919543,3665708.65868595
1665978300,201.19919543,201.28252843,191.83256622,193.41589322,4342991.36705027
1666064700,193.66589222,194.83255422,189.99924022,190.69090412,4615584.45711412
1666151100,189.83257421,193.33256022,188.33258021,192.05756532,3452875.80759542
1666237500,192.22423132,197.16587822,190.83257022,193.95755772,3359905.43581915
1666323900,194.64922162,195.66588422,188.16591421,189.21591001,2684230.73388504
1666615500,191.83256622,191.99923222,189.83257421,190.64923762,432613.72996531
1666669500,191.16590222,191.25756852,184.66592821,185.21592601,3018180.06930444
1666842300,186.33258821,186.64092031,173.4743063,174.8993006,9096414.37536259
1666928700,174.9993002,175.8326302,162.49935018,163.92434282,24044724.15168386
1667187900,163.92434282,196.70754672,163.70767869,192.12423172,55319831.21671636
1667274300,199.78253443,205.54917803,194.44088912,197.56587662,64433069.65935618
1667360700,199.99920023,201.66586023,190.35757212,192.18256482,25471307.85640414
1667447100,189.99924022,194.66588822,186.01592281,188.01591481,11718088.85909343
1667533500,187.49925021,189.44090911,183.49926621,184.10759711,6872439.48198001
1667792700,187.79091571,191.66590022,186.10758911,188.68257881,6841461.35810257
1667965500,190.83257022,190.83257022,172.9826416,176.71596,13222312.87428707
1668051900,167.0,191.75,165.64999,188.25,58730964.0
1668138300,192.14999,224.45,188.25,207.85001,46998979.0
1668397500,209.3,216.55,203.0,211.60001,20551786.0
1668483900,210.0,211.45,191.2,192.05,26808991.0
1668570300,185.0,191.39999,177.60001,184.45,32160289.0
1668656700,182.0,189.39999,171.05,185.60001,49929940.0
1668743100,190.5,196.60001,190.14999,192.39999,33528100.0
1669002300,191.89999,191.89999,180.89999,183.5,10352247.0
1669088700,186.10001,187.25,174.5,175.2,32627315.0
1669175100,169.0,174.5,169.0,171.7,22284438.0
1669261500,174.5,176.7,170.55,171.05,14155902.0
1669347900,172.45,178.89999,171.95,176.05,17068032.0
1669607100,177.10001,180.7,173.39999,178.8,10237340.0
1669693500,179.89999,180.0,175.0,175.7,4580978.0
1669779900,176.85001,177.25,172.0,172.3,9072872.0
1669866300,175.0,175.60001,170.8,171.39999,13074689.0
1669952700,172.0,180.3,171.95,178.35001,12972077.0
1670211900,179.0,179.7,174.10001,175.8,6569928.0
1670298300,175.89999,176.5,173.3,173.8,3716394.0
1670384700,174.0,175.75,171.89999,172.64999,5130935.0
1670471100,173.55,174.39999,171.75,173.05,5052347.0
1670557500,173.95,176.95,173.0,174.60001,8296193.0
1670816700,174.85001,175.5,172.75,173.35001,4762979.0
1670903100,172.2,175.45,172.2,172.95,5644287.0
1670989500,174.3,174.3,171.75,172.60001,5153788.0
1671075900,174.0,175.25,169.5,170.8,7788442.0
1671162300,170.8,171.39999,166.60001,168.05,7329556.0
1671421500,168.89999,169.2,159.7,163.25,13612050.0
1671507900,164.0,164.60001,158.39999,160.39999,11037630.0
1671594300,161.3,162.25,151.60001,152.7,12249784.0
1671680700,154.0,156.0,147.75,151.5,10324183.0
1671767100,149.85001,149.85001,139.39999,144.85001,12029763.0
1672026300,143.5,152.2,140.7,150.60001,9194594.0
1672112700,153.3,153.95,149.10001,149.7,4645644.0
1672199100,150.0,152.25,148.5,150.75,5075784.0
1672285500,149.3,160.39999,148.8,158.10001,13768511.0
1672371900,159.0,161.2,153.0,154.85001,8413870.0
1672631100,155.89999,156.0,153.5,155.14999,4032472.0
1672717500,155.0,155.8,152.5,153.5,3651081.0
1672803900,153.8,156.89999,152.5,153.5,7975685.0
1672890300,153.7,155.0,152.14999,154.05,2164965.0
1672976700,153.8,154.5,152.5,153.25,2896094.0
1673235900,154.0,154.5,152.10001,152.95,1731845.0
1673322300,153.0,153.10001,149.85001,150.5,2521577.0
1673408700,151.3,155.89999,150.7,155.10001,5515166.0
1673495100,153.7,156.64999,147.64999,149.8,26518030.0
1673581500,150.2,150.2,146.25,147.60001,5853410.0
1673840700,148.3,148.3,139.05,140.25,11507707.0
1673927100,141.0,141.0,132.3,133.3,25302181.0
1674013500,133.0,133.2,123.35,128.95,52651238.0
1674099900,128.75,133.10001,126.6,129.05,26175547.0
1674186300,129.10001,130.55,126.5,127.2,8489674.0
1674445500,128.39999,129.89999,120.7,124.75,29518586.0
1674531900,125.5,135.2,123.75,134.35001,61767782.0
1674618300,134.0,138.39999,127.2,129.25,43781731.0
1674791100,130.0,132.5,124.1,125.9,17440517.0
1675050300,126.0,135.64999,124.3,133.85001,19914736.0
1675136700,131.10001,137.35001,131.10001,136.7,10676240.0
1675223100,137.0,141.75,133.10001,137.14999,13707141.0
1675309500,135.10001,140.45,134.55,139.89999,6909997.0
1675395900,140.2,143.8,138.0,141.75,12560503.0
1675655100,141.0,141.05,134.2,137.95,5863281.0
1675741500,138.25,141.5,138.0,139.10001,7474850.0
1675827900,140.10001,148.10001,140.0,146.3,13660477.0
1675914300,147.14999,155.25,146.89999,151.85001,19566410.0
1676000700,152.7,156.89999,149.10001,154.7,14136240.0
1676259900,155.0,156.39999,149.3,150.2,7541842.0
1676346300,142.10001,147.0,140.85001,143.10001,21035079.0
1676432700,143.2,145.7,140.3,142.95,5489810.0
1676519100,144.2,145.75,138.0,139.0,10411561.0
1676605500,139.2,141.25,138.35001,139.39999,4269005.0
1676864700,141.0,149.60001,140.05,143.64999,32494890.0
1676951100,145.0,148.85001,142.64999,147.2,12035592.0
1677037500,146.8,146.89999,142.60001,144.3,6898378.0
1677123900,145.05,147.85001,143.95,145.39999,10548721.0
1677210300,144.89999,146.0,140.8,142.14999,7468073.0
1677469500,142.0,142.95,138.14999,140.10001,8450584.0
1677555900,140.8,142.5,138.7,139.95,5114855.0
1677642300,140.64999,147.39999,140.60001,142.75,14209058.0
1677728700,143.5,149.0,142.85001,147.5,8150578.0
1677815100,148.0,151.0,146.2,149.75,9314106.0
1678074300,147.39999,151.0,145.60001,149.60001,8534871.0
1678247100,148.05,148.35001,143.25,144.8,6826223.0
1678333500,145.39999,146.5,139.25,140.5,6189859.0
1678419900,140.05,144.45,138.55,142.2,11311353.0
1678679100,142.64999,142.64999,138.64999,140.14999,4522532.0
1678765500,140.75,142.0,138.3,139.8,6180567.0
1678851900,141.8,142.14999,131.7,137.7,3639179.0
1678938300,137.60001,139.8,133.60001,138.10001,7797383.0
1679024700,140.0,144.75,136.8,140.75,54697290.0
1679283900,138.75,140.64999,138.14999,139.64999,4191166.0
1679370300,140.3,141.64999,138.60001,139.60001,2638231.0
1679456700,140.0,142.35001,138.25,139.10001,2901000.0
1679543100,139.14999,139.8,137.55,138.10001,2324488.0
1679629500,138.39999,140.35001,134.60001,137.64999,5966778.0
1679888700,134.75,136.39999,132.7,133.75,13715969.0
1679975100,134.5,134.89999,126.2,127.75,8820214.0
1680061500,127.75,129.5,125.0,126.7,23466327.0
1680234300,127.35,127.5,123.0,124.25,13831712.0
1680493500,124.55,128.39999,121.6,126.8,15087483.0
1680666300,127.95,138.8,127.1,136.64999,31143755.0
1680752700,136.35001,136.60001,130.5,131.25,16642583.0
1681098300,132.39999,134.35001,128.0,129.05,9054016.0
1681184700,130.0,131.14999,127.6,128.7,11640923.0
1681271100,128.95,129.35001,126.6,127.15,8614778.0
1681357500,127.8,127.8,126.0,126.15,3011309.0
1681703100,126.5,126.65,124.15,125.1,4213715.0
1681789500,126.0,126.55,125.1,125.55,6321961.0
1681875900,125.95,126.05,124.0,124.25,4996026.0
1681962300,124.75,124.75,123.5,123.75,3713650.0
1682048700,124.0,124.25,120.15,120.6,17843321.0
1682307900,122.9,123.0,118.15,119.1,13934891.0
1682394300,120.0,120.0,115.45,116.95,15038942.0
1682480700,117.0,119.65,114.25,116.95,12275006.0
1682567100,116.95,119.45,115.05,115.95,21197271.0
1682653500,116.5,124.2,114.8,122.6,41725462.0
1682999100,123.3,128.64999,122.15,124.75,23035078.0
1683085500,124.7,126.75,123.6,124.05,8472237.0
1683171900,124.0,129.8,123.25,128.60001,15983154.0
1683258300,129.0,131.7,127.95,129.85001,14423761.0
1683517500,130.0,132.35001,128.5,129.0,10040556.0
1683603900,129.5,130.5,127.6,129.3,6318630.0
1683690300,129.85001,130.2,127.85,128.35001,2270329.0
1683776700,128.45,129.05,123.6,125.25,3708383.0
1683863100,124.5,126.5,122.45,124.2,5384735.0
1684122300,123.8,126.45,123.8,125.45,2687241.0
1684208700,126.1,129.35001,124.8,127.2,4961545.0
1684295100,127.45,128.45,124.75,126.9,4323654.0
1684381500,127.25,128.60001,125.05,125.75,2634053.0
1684467900,126.0,128.85001,123.8,128.3,4845666.0
1684727100,128.05,128.05,125.6,126.85,3395750.0
1684813500,126.8,129.25,125.85,128.39999,3804209.0
1684899900,128.5,128.5,124.4,125.0,5442654.0
1684986300,124.65,128.2,122.15,127.05,27239097.0
1685072700,127.7,127.75,125.0,126.3,10368573.0
1685331900,126.55,127.4,125.4,126.2,5231023.0
1685418300,126.2,126.2,124.3,125.35,3310957.0
1685504700,125.2,126.3,124.55,125.05,5233746.0
1685591100,125.05,126.9,124.65,126.15,4949201.0
1685677500,126.4,136.8,125.7,135.75,42069132.0
1685936700,136.85001,138.89999,132.5,137.60001,19609128.0
1686023100,136.8,139.14999,133.10001,134.0,9137352.0
1686109500,135.0,137.85001,132.5,134.5,9130590.0
1686195900,135.45,139.3,133.64999,135.60001,15019328.0
1686282300,136.95,139.64999,135.60001,138.75,7872403.0
1686541500,139.25,143.89999,138.14999,140.0,16562405.0
1686627900,140.35001,142.8,137.39999,142.05,12280353.0
1686714300,142.64999,143.89999,140.5,141.10001,4854138.0
1686800700,141.45,142.3,137.05,137.89999,7779452.0
1686887100,138.89999,145.5,138.5,144.35001,19129741.0
1687146300,145.3,151.39999,144.64999,150.45,27610290.0
1687232700,150.8,151.5,146.0,147.05,7731161.0
1687319100,148.25,151.0,147.35001,150.39999,10363340.0
1687405500,150.39999,153.3,147.0,148.7,11716972.0
1687491900,149.60001,151.64999,148.35001,148.89999,8904404.0
1687751100,149.7,150.5,147.64999,148.89999,5401251.0
1687837500,149.0,150.2,146.85001,148.10001,5027239.0
1687923900,149.05,149.75,147.0,147.89999,2478775.0
1688096700,145.0,149.45,145.0,148.60001,4473653.0
1688355900,149.14999,149.3,147.39999,148.10001,2256552.0
1688442300,148.25,149.0,143.0,145.5,12475586.0
1688528700,145.89999,146.85001,142.7,143.35001,18791002.0
1688615100,143.64999,144.8,142.60001,144.0,3936608.0
1688701500,144.95,147.5,139.0,141.0,6718342.0
1688960700,142.0,142.5,138.64999,139.45,5322493.0
1689047100,140.35001,148.8,140.05,146.85001,10925412.0
1689133500,146.85001,149.89999,143.35001,144.05,5053787.0
1689219900,146.75,147.5,142.14999,142.95,5981950.0
1689306300,144.39999,146.7,143.0,145.39999,3568741.0
1689565500,146.10001,146.89999,144.45,145.55,2300508.0
