time,open,high,low,close,Volume
1492659900,103.8,105.6,103.6,105.009998,717195
1492746300,105.2,105.6,103.5,103.830004,586080
1493005500,104.580004,104.780004,103.6,103.830004,314920
1493091900,102.0,105.0,102.0,104.130004,611150
1493178300,104.05,106.769996,102.6,103.7,736805
1493264700,103.7,104.580004,103.219996,103.719996,326795
1493351100,103.6,104.590002,103.419996,103.980004,153555
1493696700,102.609998,107.7,102.609998,106.019996,575425
1493783100,107.059998,109.809998,105.790002,108.459998,1793040
1493869500,109.4,117.4,108.240002,112.290002,2454210
1493955900,112.959998,113.780004,110.0,111.669996,712415
1494215100,110.6,113.359998,110.6,112.0,634080
1494301500,113.0,113.0,110.440002,111.55,354525
1494387900,111.2,113.0,110.390002,110.959998,305230
1494474300,111.0,112.480004,110.2,110.669996,173870
1494560700,110.669996,112.0,110.019996,111.419996,275535
1494819900,112.0,112.6,110.0,110.5,416355
1494906300,112.2,116.180004,111.830004,115.430004,1149830
1494992700,116.35,116.659998,114.369996,115.4,548735
1495079100,114.980004,118.780004,110.2,111.930004,1287080
1495165500,115.4,116.0,108.0,109.880004,1126730
1495424700,112.0,114.0,109.509998,109.719996,976510
1495511100,110.019996,112.1,107.0,109.980004,947590
1495597500,110.0,111.090002,105.0,105.440002,676575
1495683900,106.2,110.4,105.709998,109.809998,361300
1495770300,110.390002,111.709998,108.809998,111.180004,298500
1496029500,111.6,112.290002,107.659998,108.140002,468685
1496115900,108.0,110.190002,105.719996,109.609998,192450
1496202300,109.6,115.6,109.080004,114.5,1983240
1496288700,115.0,119.8,114.840002,117.840002,1323940
1496375100,118.990002,123.659998,117.2,120.15,2023840
1496634300,120.740002,123.230004,119.280004,120.690002,967575
1496720700,121.759998,122.4,119.4,120.459998,592285
1496807100,120.630004,123.940002,120.4,122.280004,1019205
1496893500,123.090002,125.809998,113.840002,122.740002,1363025
1496979900,123.2,126.559998,122.969996,124.909998,962400
1497239100,124.980004,126.9,123.65,124.090002,760360
1497325500,125.5,125.5,123.25,124.030004,630475
1497411900,124.0,124.2,121.090002,121.640002,474015
1497498300,122.4,122.4,118.7,119.2,580215
1497584700,120.0,123.809998,118.509998,121.059998,3282500
1497843900,122.659998,122.659998,119.419996,121.15,243100
1497930300,120.3,122.4,120.2,121.069996,259135
1498016700,122.3,123.55,120.390002,122.880004,439915
1498103100,123.069996,123.890002,120.9,121.219996,303075
1498189500,121.159998,123.040002,120.809998,121.659998,2898750
1498535100,123.0,123.0,121.019996,122.590002,268315
1498621500,122.590002,123.080004,121.209998,122.059998,737535
1498707900,122.059998,123.059998,122.059998,122.419996,488420
1498794300,122.019996,123.4,121.219996,123.030004,337060
1499053500,123.4,126.4,123.4,125.680004,930510
1499139900,126.880004,127.209998,125.030004,125.480004,595425
1499226300,124.8,125.809998,123.1,125.019996,1141625
1499312700,126.1,126.1,123.209998,124.069996,565010
1499399100,124.6,124.919996,123.159998,123.980004,453920
1499658300,124.0,128.0,121.619996,123.259998,49730
1499744700,123.5,124.119996,120.219996,120.759998,1516955
1499831100,121.890002,122.240002,118.940002,119.509998,569935
1499917500,120.0,124.930004,120.0,121.930004,405935
1500003900,122.5,122.980004,120.2,121.880004,222665
1500263100,121.769996,123.480004,120.530004,121.530004,996935
1500349500,121.6,122.780004,120.030004,120.509998,286445
1500435900,121.0,121.580004,119.6,119.869996,844220
1500522300,120.0,120.919996,119.140002,119.480004,513750
1500608700,120.090002,120.990002,119.080004,119.5,308090
1500867900,120.769996,120.880004,119.0,119.340002,162045
1500954300,120.0,120.0,117.2,117.730004,203580
1501040700,118.0,118.8,117.2,117.659998,192640
1501127100,117.290002,119.780004,117.290002,118.909998,186550
1501213500,118.009998,119.0,117.309998,118.409998,115940
1501472700,114.309998,118.409998,114.309998,116.140002,367235
1501559100,115.480004,118.0,115.4,116.530004,173450
1501645500,117.0,117.6,115.619996,115.919996,122155
1501731900,116.009998,116.440002,114.719996,115.459998,190415
1501818300,115.6,119.0,114.019996,116.790002,279130
1502077500,116.159998,116.8,115.2,115.640002,196115
1502163900,116.009998,116.8,114.419996,114.719996,141830
1502250300,114.540002,114.890002,109.459998,110.540002,483800
1502336700,110.009998,110.790002,104.219996,104.990002,508955
1502423100,105.980004,111.959998,103.019996,108.609998,692490
1502682300,109.8,111.719996,109.280004,109.85,809495
1502855100,109.859998,111.390002,109.019996,109.509998,183050
1502941500,109.4,110.219996,108.5,108.959998,166605
1503027900,108.959998,108.980004,106.8,106.980004,147115
1503287100,110.0,110.819996,104.609998,105.219996,499055
1503373500,106.0,106.830004,103.8,103.940002,274405
1503459900,104.0,105.209998,103.119996,105.0,264025
1503546300,105.959998,106.0,103.619996,104.269996,207635
1503891900,104.2,105.3,100.990002,102.179998,1201010
1503978300,100.0,101.959998,83.779998,100.570002,692780
1504064700,101.990002,104.6,101.590002,104.069996,258740
1504151100,105.0,107.469996,104.419996,105.469996,951220
1504237500,105.2,108.2,105.2,107.940002,299885
1504496700,106.609998,109.990002,106.609998,109.440002,259340
1504583100,109.390002,110.6,108.580004,110.419996,218665
1504669500,108.3,111.019996,108.3,109.25,227130
1504755900,109.45,110.680004,109.0,109.919996,370075
1504842300,109.4,111.480004,108.35,109.0,233135
1505101500,108.969996,110.380004,106.619996,108.0,1604160
1505187900,106.119996,108.9,105.6,106.680004,345410
1505274300,108.0,108.0,104.8,105.380004,242560
1505360700,106.0,112.6,105.6,109.9,601065
1505447100,108.0,113.6,108.0,109.65,1989730
1505706300,112.0,112.0,108.05,109.130004,621335
1505792700,109.2,110.619996,108.4,108.919996,273550
1505879100,110.180004,110.459998,108.8,109.730004,167865
1505965500,110.0,110.019996,107.0,109.059998,195605
1506051900,108.4,109.490002,107.0,108.069996,218280
1506311100,107.019996,109.159998,102.4,104.790002,327915
1506397500,106.580004,106.580004,102.5,104.109998,280125
1506483900,104.130004,105.959998,102.1,102.809998,203800
1506570300,102.830004,103.430004,100.979998,101.559998,313695
1506656700,102.6,103.9,101.0,101.429998,288015
1507002300,104.4,104.4,100.45,101.720002,190070
1507088700,102.0,110.669996,102.0,107.080004,607410
1507175100,107.080004,109.6,105.859998,106.869996,245460
1507261500,107.169996,109.6,106.4,108.280004,254085
1507520700,108.0,108.269996,106.55,106.990002,122845
1507607100,107.0,109.6,106.519996,108.959998,221425
1507693500,108.55,109.0,105.359998,106.709998,196620
1507779900,107.419996,109.959998,106.990002,108.930004,527870
1507866300,109.580004,109.8,108.040002,108.659998,325605
1508125500,108.0,111.390002,108.0,109.15,384785
1508211900,110.6,110.8,108.4,109.35,302335
1508298300,109.890002,110.6,108.440002,109.419996,805380
1508384700,110.4,110.4,108.6,109.0,51770
1508730300,107.85,109.690002,107.7,108.580004,436380
1508816700,109.0,109.0,107.4,108.340002,305765
1508903100,108.0,108.980004,107.209998,107.919996,136435
1508989500,108.590002,108.6,106.669996,107.069996,77165
1509075900,106.869996,108.790002,106.869996,107.280004,356155
1509335100,107.280004,109.0,106.719996,107.630004,424410
1509421500,108.180004,108.180004,107.2,107.680004,103170
1509507900,107.019996,108.0,107.0,107.409998,115205
1509594300,106.4,109.0,106.4,107.55,336250
1509680700,108.8,108.8,106.8,106.940002,380180
1509939900,108.590002,110.340002,107.019996,109.130004,667770
1510026300,109.6,111.569996,108.159998,108.690002,986390
1510112700,109.2,110.409998,108.590002,109.019996,1004010
1510199100,109.019996,110.2,106.6,107.8,350505
1510285500,106.609998,108.7,104.8,105.940002,236745
1510544700,104.809998,106.969996,104.5,104.830004,273045
1510631100,106.419996,107.15,103.830004,104.580004,428290
1510717500,111.0,111.0,106.469996,106.919996,1482115
1510803900,104.2,107.0,104.2,105.419996,277660
1510890300,106.6,107.0,105.419996,105.85,146745
1511149500,106.790002,106.790002,105.409998,105.890002,149830
1511235900,105.8,106.6,105.2,105.85,340830
1511322300,105.25,106.2,104.969996,105.259998,107520
1511408700,106.0,109.2,105.619996,106.709998,1370695
1511495100,107.009998,109.180004,107.009998,107.55,314380
1511754300,107.8,108.75,105.419996,105.869996,198560
1511840700,105.9,106.95,102.940002,103.359998,493120
1511927100,104.5,104.980004,103.4,104.469996,151200
1512013500,103.809998,105.840002,103.619996,105.080004,244930
1512099900,109.8,109.9,104.4,105.190002,1038195
1512359100,106.4,106.8,103.030004,103.469996,349775
1512445500,106.0,107.0,103.4,104.7,887500
1512531900,104.580004,104.780004,103.6,103.959998,230335
1512618300,104.030004,104.680004,103.019996,103.590002,316435
1512704700,104.0,104.559998,99.8,100.670002,915145
1512963900,100.6,104.669996,100.6,102.580004,543645
1513050300,104.6,104.6,100.379998,100.779998,502745
1513136700,102.2,104.559998,101.3,103.659998,585195
1513223100,104.119996,106.180004,103.119996,105.180004,837875
1513309500,106.0,106.8,104.6,104.769996,260620
1513568700,106.0,107.959998,101.0,106.690002,963085
1513655100,107.2,107.959998,105.719996,106.080004,676125
1513741500,106.959998,108.080004,106.119996,107.269996,1844595
1513827900,107.930004,114.490002,107.930004,112.690002,2347545
1513914300,113.4,115.980004,110.0,110.3,983530
1514259900,111.019996,111.6,108.909998,109.040002,477865
1514346300,108.130004,110.269996,107.8,108.719996,1327795
1514432700,108.719996,109.2,107.6,107.859998,284070
1514519100,108.009998,109.080004,107.5,108.580004,288300
1514778300,109.6,110.3,107.659998,107.919996,451705
1514864700,108.880004,108.880004,107.0,107.190002,452570
1514951100,108.0,108.0,107.0,107.369996,348035
1515037500,107.6,109.0,107.0,108.830004,526035
1515123900,109.4,110.880004,109.25,110.290002,589295
1515383100,111.280004,113.0,111.059998,112.2,647700
1515469500,112.8,112.8,110.0,110.7,243450
1515555900,110.6,111.35,108.0,108.640002,350380
1515642300,108.2,110.680004,108.2,110.05,221950
1515728700,110.45,110.6,108.419996,109.230004,222760
1515987900,109.8,110.280004,108.419996,108.980004,363530
1516074300,109.0,110.0,106.059998,106.619996,398970
1516160700,109.659998,111.790002,108.409998,109.6,1507630
1516247100,110.790002,110.8,107.0,107.430004,754600
1516333500,108.159998,109.2,107.0,108.730004,302155
1516592700,109.640002,110.159998,107.8,109.940002,405875
1516679100,109.8,112.0,109.790002,111.259998,641850
1516765500,110.1,111.9,109.2,110.690002,324005
1516851900,109.419996,111.280004,107.809998,109.019996,166980
1517197500,109.2,110.790002,107.209998,107.830004,314175
1517283900,103.2,105.0,101.6,103.469996,1130805
1517370300,104.0,104.009998,102.240002,103.319996,397020
1517456700,103.409998,104.269996,102.2,103.559998,301155
1517543100,102.4,103.5,101.0,102.0,417760
1517802300,101.0,101.8,100.0,101.209998,390325
1517888700,99.979998,101.6,98.240002,100.659998,305765
1517975100,100.720002,102.0,99.6,100.440002,423860
1518061500,100.709998,102.890002,100.470002,101.740002,821615
1518147900,100.040002,103.4,100.0,102.930004,289865
1518407100,104.0,104.8,103.169996,103.680004,154555
1518579900,104.0,109.980004,103.830004,107.140002,619320
1518666300,107.069996,108.380004,105.019996,105.45,777735
1518752700,105.45,107.080004,103.409998,105.059998,170195
1519011900,104.059998,106.4,102.640002,103.790002,137905
1519098300,105.4,105.4,102.790002,103.8,144625
1519184700,102.3,104.380004,102.3,103.390002,156365
1519271100,102.309998,104.0,102.2,102.919996,591705
1519357500,102.980004,104.2,102.809998,103.140002,176360
1519616700,103.140002,104.919996,103.05,104.159998,224155
1519703100,104.209998,107.759998,104.009998,107.480004,426245
1519789500,105.1,109.6,105.0,108.709998,384470
1519875900,108.709998,108.790002,105.630004,106.35,130930
1520221500,109.0,109.0,105.419996,106.140002,538295
1520307900,106.6,109.0,106.0,107.230004,785150
1520394300,105.209998,107.230004,103.019996,104.030004,333120
1520480700,104.219996,105.4,102.4,104.259998,492885
1520567100,104.3,105.219996,103.4,103.880004,285815
1520826300,104.05,104.890002,103.609998,104.280004,279240
1520912700,104.030004,109.530004,103.9,108.859998,507680
1520999100,108.6,108.6,105.809998,107.240002,268990
1521085500,106.419996,108.0,106.4,106.859998,142480
1521171900,107.019996,107.980004,103.309998,104.259998,386560
1521431100,106.959998,106.959998,103.6,104.330004,132675
1521517500,104.330004,104.330004,102.190002,102.569996,166335
1521603900,102.8,103.819996,101.8,102.129998,308390
1521690300,103.459998,103.6,101.220002,101.529998,132520
1521776700,99.159998,103.0,99.159998,102.55,216940
1522035900,101.979998,103.0,99.770002,101.620002,387700
1522122300,101.8,103.4,99.8,101.490002,180305
1522208700,102.759998,103.2,99.0,100.570002,211055
1522640700,101.040002,102.569996,99.8,101.709998,278140
1522727100,102.0,104.0,100.829998,102.619996,187745
1522813500,102.4,103.590002,101.9,102.05,203510
1522899900,103.0,103.0,101.0,101.379998,161565
1522986300,100.670002,102.220002,100.5,101.370002,128025
1523245500,102.0,102.580004,99.729998,100.020002,4080395
1523331900,100.9,101.55,100.4,101.359998,445590
1523418300,101.75,101.75,100.220002,100.65,142950
1523504700,101.379998,101.379998,100.509998,100.890002,190905
1523591100,100.4,100.8,99.6,100.179998,352255
1523850300,100.0,100.570002,99.379998,100.25,172545
1523936700,100.020002,101.45,100.0,100.490002,199060
1524023100,101.0,101.179998,99.8,100.079998,167795
1524109500,100.0,100.740002,99.479998,100.4,284550
1524195900,100.4,102.159998,99.640002,101.740002,532570
1524455100,101.440002,102.95,100.0,100.779998,579035
1524541500,101.559998,102.390002,100.440002,100.620002,238905
1524627900,101.1,102.0,100.1,100.429998,508170
1524714300,100.590002,101.540002,100.320002,101.020002,161015
1524800700,101.590002,101.590002,100.5,100.8,88980
1525059900,102.8,103.15,100.459998,102.259998,245440
1525232700,103.05,103.390002,100.620002,100.770002,155995
1525319100,100.979998,101.359998,100.020002,100.290002,378845
1525405500,100.420002,103.959998,100.420002,101.209998,102020
1525664700,101.409998,102.070002,100.179998,100.340002,129930
1525751100,100.7,101.179998,100.220002,100.870002,87365
1525837500,100.990002,101.2,99.5,99.829998,133855
1525923900,100.209998,101.0,96.640002,99.040002,198450
1526010300,97.2,98.379998,95.6,97.5,258170
1526269500,97.4,97.4,94.629998,95.520002,113170
1526355900,96.579998,97.5,94.070002,94.820002,81180
1526442300,95.6,95.6,92.090002,92.420002,149655
1526528700,92.5,95.979998,91.0,91.95,428580
1526615100,92.079998,93.140002,91.029998,91.879998,84485
1526874300,92.990002,92.990002,87.409998,88.870002,177495
1526960700,89.0,90.979998,88.4,89.75,156965
1527047100,89.759998,90.990002,89.2,90.240002,1403345
1527133500,89.440002,91.259998,89.370002,90.809998,1199050
1527219900,89.5,93.3,89.5,92.570002,3232405
1527479100,93.9,95.979998,93.790002,95.15,306890
1527565500,95.879998,95.879998,92.040002,93.379998,84010
1527651900,93.979998,93.979998,91.009998,92.0,337665
1527738300,93.1,95.0,92.429998,94.390002,87945
1527824700,94.009998,94.959998,91.0,91.75,121390
1528083900,91.879998,92.929998,91.129998,92.140002,865650
1528170300,91.279998,93.879998,90.440002,90.659998,126505
1528256700,91.090002,94.0,90.809998,93.540002,188945
1528343100,92.020002,94.25,92.020002,93.470002,110825
1528429500,93.8,97.979998,93.040002,96.690002,213850
1528688700,96.809998,101.209998,96.809998,100.029998,641840
1528775100,100.2,101.979998,99.6,99.770002,132965
1528861500,99.229998,101.959998,98.429998,98.670002,478145
1528947900,98.670002,98.990002,97.2,97.670002,96320
1529034300,97.729998,101.979998,97.679998,99.790002,332715
1529293500,100.979998,101.9,99.329998,99.75,120050
1529379900,99.759998,99.979998,97.229998,97.959998,1943590
1529466300,98.0,99.770002,97.05,97.829998,68810
1529552700,98.6,98.6,96.3,96.940002,38280
1529639100,97.0,97.109998,95.020002,95.5,58115
1529898300,94.429998,96.2,94.0,94.15,82540
1529984700,94.15,94.220002,92.009998,93.109998,643720
1530071100,92.979998,93.8,90.620002,91.290002,1260315
1530157500,90.809998,91.279998,89.720002,90.4,583750
1530243900,91.0,92.6,90.6,92.379998,180485
1530503100,92.479998,94.640002,91.640002,93.479998,133400
1530589500,92.040002,95.6,92.040002,94.790002,48340
1530675900,95.779998,100.620002,95.159998,97.040002,283255
1530762300,96.75,97.309998,96.009998,96.440002,33270
1530848700,96.470002,96.470002,94.409998,95.379998,49550
1531107900,95.2,97.779998,94.690002,94.970002,40545
1531194300,95.870002,96.190002,94.4,94.840002,42945
1531280700,94.440002,95.6,93.75,93.959998,50380
1531367100,93.1,95.0,92.440002,93.0,134305
1531453500,92.429998,94.0,92.429998,93.629998,47870
1531712700,93.629998,94.0,92.0,92.420002,59620
1531799100,91.4,93.8,91.4,92.029998,94320
1531885500,91.620002,92.959998,90.0,90.190002,60275
1531971900,91.3,91.6,88.040002,89.440002,84790
1532058300,89.6,91.0,88.6,89.240002,60445
1532317500,89.240002,91.0,88.620002,90.529998,36035
1532403900,90.6,91.8,90.059998,91.05,39045
1532490300,91.95,91.95,90.0,90.109998,82620
1532576700,90.590002,90.590002,89.2,89.540002,75620
1532663100,89.440002,91.1,88.809998,90.379998,138380
1532922300,89.2,92.220002,89.2,90.379998,262910
1533008700,90.6,91.5,90.6,90.940002,51510
1533095100,90.779998,91.920002,90.109998,91.409998,75955
1533181500,91.8,94.0,91.0,93.440002,87220
1533267900,93.940002,94.4,93.879998,94.009998,851955
1533527100,90.0,90.0,85.4,87.390002,2176675
1533613500,87.620002,88.529998,86.659998,87.029998,1347655
1533699900,86.979998,88.4,86.409998,88.129998,158005
1533786300,87.729998,88.6,87.629998,88.15,162000
1533872700,88.209998,90.25,87.329998,87.620002,3866660
1534131900,87.4,88.379998,87.020002,88.0,342780
1534218300,87.440002,90.0,87.440002,89.429998,795835
1534391100,89.45,89.45,87.740002,88.020002,1741045
1534477500,88.890002,89.6,87.5,88.709998,156960
1534736700,89.009998,89.009998,87.6,88.490002,170775
1534823100,88.409998,92.940002,88.2,90.520002,312835
1534995900,90.8,91.409998,86.6,88.079998,1315760
1535082300,88.079998,89.0,88.079998,88.309998,391665
1535341500,88.8,89.6,86.920002,88.079998,1566555
1535427900,88.020002,89.070002,87.7,88.479998,521000
1535514300,88.3,89.2,87.640002,87.970002,1359525
1535600700,91.9,93.790002,87.540002,87.909998,1610515
1535687100,88.379998,88.620002,87.020002,87.690002,814855
1535946300,87.9,88.840002,87.020002,87.45,231010
1536032700,87.640002,88.0,86.1,86.440002,138200
1536119100,86.309998,86.390002,85.6,86.15,178570
1536205500,86.970002,87.359998,85.809998,86.709998,178245
1536291900,86.520002,88.0,85.8,86.109998,548150
1536551100,86.2,88.0,86.009998,87.090002,312570
1536637500,87.2,87.629998,86.009998,86.190002,251665
1536723900,86.190002,88.0,86.190002,87.629998,215550
1536896700,87.2,89.359998,87.2,88.6,333720
1537155900,87.229998,89.2,86.0,87.590002,2100340
1537242300,87.05,87.959998,86.509998,86.75,93910
1537328700,86.820002,88.009998,86.820002,87.090002,242955
1537501500,87.820002,87.820002,82.959998,86.070002,714185
1537760700,85.2,87.2,85.2,85.979998,367730
1537847100,85.979998,87.2,85.620002,86.570002,677465
1537933500,86.240002,87.709998,86.240002,87.020002,200930
1538019900,87.040002,88.45,86.0,86.25,472075
1538106300,86.009998,87.4,85.740002,86.540002,436120
1538365500,85.8,86.020002,84.159998,85.679998,240065
1538538300,84.440002,87.0,83.1,85.040002,99435
1538624700,84.4,84.590002,83.0,83.45,205795
1538711100,82.879998,83.990002,81.4,81.85,63285
1538970300,79.020002,82.290002,77.8,80.170002,277785
1539056700,80.440002,81.490002,79.920002,80.320002,122270
1539143100,79.409998,84.8,79.409998,83.529998,95025
1539229500,81.05,84.4,81.040002,84.090002,52720
1539315900,84.920002,85.390002,82.0,82.159998,56755
1539575100,84.359998,84.359998,81.279998,81.990002,21885
1539661500,82.190002,82.779998,81.309998,81.85,31670
1539747900,81.820002,82.640002,80.0,80.3,1120440
1539920700,80.029998,80.3,76.2,76.770002,695530
1540179900,77.009998,78.0,76.240002,76.859998,55960
1540266300,76.8,76.8,74.4,75.029998,81890
1540352700,75.770002,78.079998,70.770002,72.079998,1268615
1540439100,71.15,72.359998,67.6,68.040002,535985
1540525500,68.959998,71.3,66.059998,68.140002,1815335
1540784700,68.220002,71.2,68.179998,70.620002,138770
1540871100,69.6,73.4,67.840002,68.970002,796385
1540957500,69.520002,71.370002,67.9,68.170002,748510
1541043900,68.720002,71.8,68.620002,71.320002,293185
1541130300,71.2,73.8,70.8,73.0,614965
1541389500,74.2,74.2,72.0,72.940002,156710
1541475900,73.6,73.6,71.8,71.909998,60625
1541562300,72.929998,73.359998,71.829998,72.940002,28665
1541735100,73.3,74.420002,72.459998,73.6,232875
1541994300,73.790002,74.0,72.4,73.129998,105465
1542080700,72.25,73.529998,71.190002,72.890002,311355
1542167100,73.0,74.8,72.4,74.690002,251315
1542253500,74.690002,76.8,74.690002,76.45,107260
1542339900,77.6,80.8,76.109998,79.829998,316110
1542599100,79.020002,80.870002,78.570002,80.190002,275840
1542685500,79.7,80.809998,79.020002,79.290002,151490
1542771900,80.0,80.0,78.409998,79.670002,45590
1542858300,79.659998,79.75,76.4,77.759998,129505
1543203900,78.479998,78.479998,75.159998,75.959998,64485
1543290300,76.0,77.990002,75.220002,76.970002,78680
1543376700,77.179998,77.729998,73.25,75.040002,222900
1543463100,74.959998,76.0,74.3,75.059998,56600
1543549500,75.6,77.390002,74.909998,76.8,120025
1543808700,77.340002,80.0,77.3,78.05,225870
1543895100,78.790002,78.790002,76.25,76.829998,49330
1543981500,77.279998,77.290002,75.0,75.65,42885
1544067900,75.4,75.890002,73.079998,75.120002,55440
1544154300,74.6,76.3,73.809998,75.85,54940
1544413500,74.55,75.6,74.0,74.779998,50480
1544499900,73.990002,77.759998,73.509998,77.079998,50705
1544586300,77.079998,78.740002,76.459998,77.820002,66385
1544672700,77.590002,78.9,77.0,77.35,84765
1544759100,77.25,78.240002,75.720002,76.029998,80430
1545018300,76.790002,77.620002,75.679998,76.029998,57000
1545104700,76.4,77.9,75.979998,77.520002,34855
1545191100,78.290002,78.4,77.0,77.859998,45120
1545277500,77.140002,77.859998,76.309998,77.05,59620
1545363900,76.590002,78.370002,76.2,77.690002,67965
1545623100,76.970002,77.159998,76.0,76.2,25490
1545795900,75.6,76.929998,73.0,76.190002,146285
1545882300,76.309998,76.890002,76.040002,76.370002,17255
1545968700,76.209998,76.740002,75.809998,76.5,23895
1546227900,76.45,76.620002,75.770002,75.909998,25385
1546314300,75.809998,77.079998,75.6,76.590002,29530
1546400700,76.6,77.15,75.6,75.790002,20055
1546487100,76.0,77.009998,75.209998,75.65,27145
1546573500,75.6,76.559998,74.209998,76.1,533700
1546832700,76.359998,76.579998,75.220002,75.659998,18710
1546919100,75.909998,76.2,75.179998,75.379998,27505
1547005500,75.120002,75.990002,74.020002,74.929998,100950
1547091900,76.4,76.4,74.020002,74.6,104070
1547178300,74.940002,75.2,73.709998,74.920002,504580
1547437500,76.0,77.4,75.020002,75.45,149210
1547523900,75.920002,76.2,75.6,75.720002,68705
1547610300,76.2,76.2,75.2,75.429998,72680
1547696700,75.609998,75.8,74.840002,75.340002,606370
1547783100,75.4,75.8,74.8,75.1,214665
1548042300,75.370002,76.0,75.05,75.820002,77190
1548128700,75.429998,76.020002,74.709998,75.340002,64925
1548215100,75.590002,75.590002,75.0,75.140002,17455
1548301500,77.0,77.0,75.040002,75.540002,58000
1548387900,75.529998,75.6,73.409998,74.029998,537865
1548647100,74.029998,74.590002,72.0,72.740002,119595
1548733500,73.009998,73.6,70.040002,71.1,68950
1548819900,71.390002,72.429998,70.940002,71.609998,45135
