time,open,high,low,close,Volume
1533095100,930.0,953.95001,918.90002,946.90002,1794553
1533181500,942.20001,986.79999,938.29999,965.0,1279433
1533267900,963.0,982.45001,963.0,977.34998,470542
1533527100,975.0,984.59998,966.0,968.04999,323802
1533613500,968.0,970.0,957.0,959.29999,305712
1533699900,955.09998,965.54999,948.65002,953.45001,374015
1533786300,960.0,962.0,941.29999,949.45001,181779
1533872700,953.90002,966.25,932.09998,949.75,341958
1534131900,945.0,968.0,940.0,946.45001,256645
1534218300,946.0,953.0,937.0,941.95001,112145
1534391100,940.0,958.0,924.45001,927.09998,450292
1534477500,934.04999,934.04999,915.0,918.54999,148134
1534736700,918.54999,933.95001,918.40002,922.54999,218491
1534823100,922.54999,929.0,891.04999,902.20001,615590
1534995900,863.40002,866.5,832.0,840.70001,29636794
1535082300,840.79999,851.0,833.0,844.04999,1845765
1535341500,849.5,849.5,840.04999,841.34998,780670
1535427900,844.70001,851.0,830.04999,833.45001,647743
1535514300,833.0,847.79999,829.5,838.04999,773142
1535600700,839.0,850.79999,834.65002,848.25,969472
1535687100,851.70001,869.0,848.25,865.75,1461914
1535946300,873.95001,881.0,862.40002,871.5,1397250
1536032700,873.0,875.0,851.0,858.40002,631947
1536119100,851.54999,868.40002,842.20001,850.59998,603777
1536205500,855.0,859.90002,847.0,853.84998,405079
1536291900,846.0,862.0,842.84998,853.79999,635025
1536551100,857.5,867.15002,840.0,844.90002,800133
1536637500,851.0,851.0,830.5,832.59998,337692
1536723900,836.0,846.75,833.29999,842.59998,418932
1536896700,847.90002,852.75,843.0,847.54999,179276
1537155900,847.0,850.70001,836.54999,845.59998,580769
1537242300,848.20001,856.79999,835.40002,838.40002,381591
1537328700,838.04999,846.59998,831.59998,833.95001,216629
1537501500,838.90002,841.5,760.54999,825.20001,484845
1537760700,826.90002,829.90002,806.09998,814.70001,402522
1537847100,813.59998,824.65002,807.79999,822.40002,432356
1537933500,823.59998,837.90002,817.59998,831.0,257466
1538019900,834.90002,834.90002,818.79999,828.45001,328570
1538106300,830.04999,846.90002,809.79999,817.15002,583019
1538365500,815.0,823.25,801.45001,810.29999,369597
1538538300,810.5,817.65002,802.0,809.70001,279991
1538624700,802.29999,814.09998,786.09998,793.84998,511205
1538711100,783.0,798.45001,766.0,779.54999,480763
1538970300,778.0,796.95001,769.95001,785.40002,403389
1539056700,786.29999,803.90002,775.0,792.15002,346051
1539143100,792.20001,797.70001,768.0,786.54999,410694
1539229500,779.95001,807.0,756.0,789.84998,641197
1539315900,802.5,835.0,797.04999,824.54999,336946
1539575100,841.59998,841.79999,822.59998,828.34998,252629
1539661500,830.0,839.90002,825.0,837.09998,104776
1539747900,847.90002,847.90002,814.0,821.15002,292583
1539920700,818.0,833.20001,800.59998,828.70001,224365
1540179900,833.0,833.0,810.0,813.5,85773
1540266300,810.5,815.0,791.29999,808.09998,187359
1540352700,813.09998,819.90002,797.04999,815.0,227575
1540439100,810.0,827.65002,800.04999,823.25,123352
1540525500,824.0,824.04999,802.04999,814.59998,245910
1540784700,822.0,822.70001,809.0,819.45001,163669
1540871100,821.90002,843.95001,815.5,820.59998,340610
1540957500,824.79999,839.0,820.70001,837.25,480890
1541043900,844.5,865.0,835.25,845.40002,846265
1541130300,859.0,859.0,838.54999,844.15002,303536
1541389500,844.20001,849.09998,834.0,846.04999,185323
1541475900,850.0,856.65002,840.0,841.40002,133258
1541562300,845.0,847.75,842.0,844.84998,16334
1541735100,847.0,850.0,840.29999,845.04999,96828
1541994300,848.0,864.70001,837.0,858.95001,543290
1542080700,856.0,861.20001,842.45001,854.70001,244237
1542167100,865.0,865.0,831.04999,842.09998,589806
1542253500,850.0,857.0,843.34998,855.54999,399474
1542339900,856.84998,861.79999,842.0,844.5,198490
1542599100,852.90002,855.0,843.29999,848.90002,119445
1542685500,857.34998,867.0,843.04999,863.45001,343998
1542771900,866.0,874.95001,853.15002,858.75,352218
1542858300,860.04999,869.0,855.0,858.34998,204345
1543203900,851.54999,854.79999,834.59998,840.34998,343715
1543290300,845.0,845.0,805.20001,828.29999,471903
1543376700,832.40002,839.29999,817.0,820.0,302982
1543463100,823.04999,826.45001,814.0,817.79999,121989
1543549500,826.45001,842.70001,818.84998,832.29999,516382
1543808700,840.0,853.95001,836.54999,850.09998,300989
1543895100,856.0,863.95001,848.59998,855.5,448940
1543981500,855.0,869.0,853.04999,866.5,343225
1544067900,863.29999,877.59998,857.54999,873.29999,424101
1544154300,879.90002,883.90002,858.29999,861.0,382290
1544413500,850.0,861.95001,843.20001,853.09998,159576
1544499900,843.0,853.0,841.0,846.34998,159829
1544586300,847.0,875.79999,847.0,871.95001,131677
1544672700,873.59998,892.20001,865.59998,873.75,330133
1544759100,873.0,885.34998,870.0,871.59998,115186
1545018300,870.34998,902.34998,870.34998,897.5,485223
1545104700,899.0,907.5,885.29999,888.40002,557597
1545191100,890.59998,906.65002,890.09998,898.09998,330354
1545277500,889.04999,898.0,884.40002,887.65002,150776
1545363900,889.90002,899.5,880.0,882.59998,199585
1545623100,882.59998,892.0,874.04999,877.59998,117816
1545795900,873.0,886.34998,865.15002,874.79999,221910
1545882300,878.79999,902.34998,872.09998,895.09998,392491
1545968700,896.5,902.65002,895.09998,897.29999,121213
1546227900,906.20001,912.90002,892.40002,904.40002,585806
1546314300,907.79999,919.0,891.0,912.40002,528515
1546400700,907.0,916.5,893.90002,900.20001,193454
1546487100,900.0,905.34998,885.09998,890.84998,139272
1546573500,891.79999,903.95001,886.0,898.40002,164264
1546832700,899.5,909.0,896.25,905.75,194314
1546919100,907.90002,909.0,896.15002,903.95001,74826
1547005500,904.0,915.0,892.70001,897.15002,242255
1547091900,901.90002,904.45001,893.65002,899.75,82160
1547178300,901.29999,901.70001,888.09998,893.40002,86051
1547437500,888.0,896.34998,882.09998,885.5,87386
1547523900,892.0,901.90002,883.0,899.54999,137440
1547610300,900.04999,904.95001,895.0,897.84998,88559
1547696700,900.0,905.0,890.20001,899.90002,80380
1547783100,899.0,920.0,895.95001,904.45001,392528
1548042300,905.0,918.90002,901.25,906.59998,214296
1548128700,902.09998,915.0,900.90002,906.0,289495
1548215100,907.5,914.0,898.59998,904.54999,287115
1548301500,911.0,911.0,901.04999,907.34998,91096
1548387900,906.65002,914.0,896.40002,907.25,195615
1548647100,905.70001,910.0,894.04999,901.5,296576
1548733500,899.09998,925.0,895.84998,920.09998,855726
1548819900,928.95001,928.95001,902.54999,911.79999,765729
1548906300,914.0,922.5,910.5,919.95001,231903
1548992700,926.90002,932.40002,912.84998,927.45001,237703
1549251900,927.29999,946.79999,916.34998,940.59998,259560
1549338300,944.0,966.65002,941.04999,960.65002,530924
1549424700,966.65002,973.95001,958.5,966.04999,409532
1549511100,950.0,965.90002,933.45001,937.15002,256864
1549597500,941.95001,952.54999,918.40002,924.45001,260101
1549856700,925.0,938.90002,910.0,916.40002,532158
1549943100,919.0,938.65002,863.5,873.34998,1367309
1550029500,876.0,894.0,873.04999,875.59998,467367
1550115900,870.0,878.25,859.0,864.25,493200
1550202300,868.90002,877.0,859.79999,862.59998,217270
1550461500,863.04999,878.0,856.09998,859.65002,235835
1550547900,863.09998,878.0,863.09998,869.45001,158287
1550634300,872.79999,884.09998,861.20001,864.75,220857
1550720700,865.09998,889.0,865.0,879.54999,262919
1550807100,880.0,884.65002,865.0,868.45001,261526
1551066300,870.0,881.0,861.59998,876.15002,230445
1551152700,865.0,898.0,862.45001,890.59998,395740
1551239100,894.95001,909.0,890.20001,906.09998,498264
1551325500,910.0,912.5,896.70001,899.09998,207947
1551411900,904.95001,923.0,904.95001,920.25,427619
1551757500,906.5,914.20001,893.79999,897.95001,596175
1551843900,899.0,909.79999,885.0,889.20001,266385
1551930300,892.0,895.65002,876.0,879.04999,214478
1552016700,881.90002,888.95001,872.0,878.45001,302967
1552275900,883.90002,895.15002,882.40002,891.34998,511359
1552362300,898.95001,913.70001,892.5,905.0,513383
1552448700,902.04999,930.0,902.04999,920.90002,549334
1552535100,930.0,952.79999,921.54999,928.15002,830106
1552621500,928.34998,943.95001,928.34998,939.04999,761997
1552880700,939.0,958.79999,921.34998,952.45001,435718
1552967100,955.0,982.0,950.34998,978.59998,606743
1553053500,984.90002,984.90002,957.79999,966.5,428537
1553226300,972.90002,978.0,938.0,968.65002,302954
1553485500,970.0,990.0,942.09998,972.59998,455309
1553571900,978.0,1010.0,970.70001,999.75,972618
1553658300,1003.0,1045.0,990.0,1029.5,1005466
1553744700,1023.95,1047.75,1015.0,1039.8,568402
1553831100,1041.0,1067.25,1032.05,1055.05,494493
1554090300,1054.15,1054.15,1021.3,1027.45,457620
1554176700,1028.1,1035.85,993.45001,997.25,409286
1554263100,1004.0,1017.1,990.90002,996.70001,300581
1554349500,1006.25,1014.0,985.0,989.65002,231959
1554435900,989.79999,1010.0,986.0,1001.9,200728
1554695100,1008.8,1026.65,999.79999,1009.15,627865
1554781500,1015.0,1020.95,1004.5,1016.05,358961
1554867900,1016.05,1016.05,995.15002,997.40002,191181
1554954300,1006.8,1012.0,987.20001,1006.65,122551
1555040700,1007.0,1026.85,999.25,1023.05,290462
1555299900,1023.05,1036.25,1016.0,1022.15,389172
1555386300,1026.55,1029.0,1019.0,1020.4,120549
1555559100,1022.0,1029.1,1010.0,1017.45,169084
1555904700,1010.0,1023.15,985.15002,989.95001,255820
1555991100,995.0,999.40002,981.29999,985.90002,134303
1556077500,989.95001,992.75,960.0,969.65002,322019
1556163900,975.0,984.15002,961.0,967.09998,220797
1556250300,970.0,986.15002,961.09998,965.45001,110952
1556595900,965.0,971.5,946.09998,965.90002,174641
1556768700,965.0,974.5,952.79999,956.25,208344
1556855100,956.25,965.0,940.70001,945.95001,174838
1557114300,941.09998,952.09998,935.15002,942.90002,153554
1557200700,948.0,966.70001,942.65002,947.0,209818
1557287100,945.0,951.90002,922.04999,927.09998,157098
1557373500,928.95001,943.0,924.95001,938.45001,153750
1557459900,925.0,929.95001,882.0,889.45001,1251817
1557719100,886.54999,899.79999,851.20001,853.45001,313463
1557805500,848.25,865.5,838.0,859.79999,423462
1557891900,860.79999,869.40002,840.0,845.95001,223859
1557978300,848.95001,851.79999,836.0,845.5,149727
1558064700,845.84998,866.25,841.20001,856.90002,310154
1558323900,867.0,884.0,866.0,875.45001,124411
1558410300,879.90002,880.5,852.20001,855.90002,152920
1558496700,855.90002,861.54999,838.59998,849.25,172014
1558583100,855.0,887.90002,854.0,876.70001,353437
1558669500,880.79999,895.0,865.45001,881.75,410141
1558928700,886.25,907.59998,880.04999,886.5,537519
1559015100,891.5,896.70001,872.29999,876.45001,462107
1559101500,873.0,893.0,871.09998,883.15002,408551
1559187900,887.79999,898.0,879.5,894.20001,153481
1559274300,898.0,908.5,881.40002,892.09998,433390
1559533500,888.0,900.0,882.0,890.0,193469
1559619900,888.0,906.09998,883.04999,890.20001,304409
1559792700,895.20001,897.79999,871.0,874.25,251053
1559879100,879.25,884.90002,849.90002,850.84998,328537
1560138300,855.0,890.5,851.75,886.79999,459314
1560224700,887.0,891.79999,870.5,879.04999,315029
1560311100,883.90002,887.25,869.20001,875.75,168629
1560397500,875.75,883.84998,871.25,879.65002,138288
1560483900,882.29999,889.54999,870.09998,873.25,118221
1560743100,873.0,885.0,858.45001,877.0,153985
1560829500,877.90002,882.0,855.25,860.75,169030
1560915900,864.90002,868.34998,841.29999,859.65002,442714
1561002300,855.20001,866.59998,847.0,862.84998,175141
1561088700,865.0,866.0,842.20001,850.15002,368126
1561347900,850.0,850.0,818.0,827.90002,849371
1561434300,823.40002,828.95001,814.90002,823.20001,424213
1561520700,824.5,852.59998,821.04999,848.75,465081
1561607100,848.0,865.5,844.15002,861.25,378867
1561693500,860.0,868.20001,845.90002,849.75,328146
1561952700,845.0,849.0,820.29999,824.79999,971343
1562039100,825.54999,833.29999,816.54999,824.34998,481827
1562125500,824.90002,826.45001,808.15002,816.90002,662225
1562211900,820.0,835.90002,817.0,828.29999,273766
1562298300,832.45001,832.45001,805.45001,808.90002,242759
1562557500,809.79999,815.5,789.34998,792.15002,395987
1562643900,793.0,800.0,780.04999,787.15002,339894
1562730300,792.0,804.5,784.5,790.70001,357631
1562816700,794.45001,809.79999,792.29999,806.79999,136904
1562903100,809.95001,816.0,801.65002,804.84998,243205
1563162300,805.0,808.90002,789.0,794.84998,136692
1563248700,795.5,805.95001,790.0,797.79999,194566
1563335100,799.95001,804.90002,786.95001,800.20001,309594
1563421500,799.95001,802.0,789.25,792.29999,151314
1563507900,795.90002,795.90002,768.79999,777.20001,537544
1563767100,776.5,776.95001,754.15002,764.25,305064
1563853500,764.40002,779.70001,762.84998,774.20001,345757
1563939900,778.20001,784.29999,766.84998,771.84998,328449
1564026300,773.79999,790.90002,768.09998,772.79999,359176
1564112700,770.15002,782.0,764.34998,778.75,252811
1564371900,781.0,782.75,769.45001,770.45001,167770
1564458300,774.45001,799.0,774.04999,785.79999,552406
1564544700,785.0,811.90002,781.84998,808.20001,379361
1564631100,808.20001,822.95001,784.0,796.59998,458291
1564717500,796.90002,796.90002,776.0,789.70001,301089
1564976700,786.09998,810.45001,766.04999,805.45001,371307
1565063100,801.45001,813.95001,799.59998,809.29999,315885
1565149500,809.90002,820.0,806.79999,810.5,247401
1565235900,808.5,828.90002,808.0,821.84998,363144
1565322300,838.0,856.29999,777.20001,785.15002,2703609
1565667900,785.0,816.59998,782.15002,785.90002,1242242
1565754300,787.70001,810.0,787.70001,801.20001,745508
1565927100,805.20001,819.95001,796.79999,806.79999,738031
1566186300,807.59998,817.95001,783.0,787.0,740554
1566272700,836.0,882.09998,833.29999,848.59998,8805775
1566359100,850.0,854.95001,835.0,850.25,1741071
1566445500,848.0,855.95001,831.04999,834.09998,1221526
1566531900,826.09998,849.75,822.54999,846.25,834503
1566791100,848.54999,852.40002,827.20001,839.95001,1274608
1566877500,842.40002,864.84998,832.09998,861.15002,1550713
1566963900,864.0,872.0,851.04999,855.34998,594636
1567050300,848.0,852.45001,840.34998,846.25,569059
1567136700,847.90002,854.75,834.54999,845.25,546757
1567482300,845.0,845.0,821.34998,829.5,420990
1567568700,833.0,843.0,828.75,836.65002,390249
1567655100,841.04999,856.45001,837.34998,852.45001,454373
1567741500,855.09998,860.04999,842.0,846.75,284842
1568000700,848.0,855.0,843.0,851.54999,186540
1568173500,854.95001,856.54999,844.90002,851.79999,360220
1568259900,852.0,856.90002,839.15002,840.5,283023
1568346300,845.0,851.54999,836.29999,847.65002,193543
1568605500,850.0,851.5,835.0,841.40002,258807
1568691900,841.40002,845.0,830.79999,832.34998,289845
1568778300,836.40002,843.0,832.54999,836.75,217005
1568864700,840.95001,844.95001,822.5,828.79999,180279
1568951100,833.5,905.15002,832.29999,892.79999,1480426
1569210300,900.0,924.90002,889.54999,915.25,709381
1569296700,919.95001,939.15002,888.40002,908.45001,777730
1569383100,908.0,911.0,895.84998,902.90002,283024
1569469500,907.90002,933.0,903.65002,930.20001,489152
1569555900,930.5,939.90002,913.84998,917.25,526364
1569815100,912.25,928.95001,898.65002,911.70001,465725
1569901500,921.0,931.45001,889.0,902.5,448040
1570074300,902.20001,904.95001,877.04999,891.34998,283285
1570160700,891.09998,904.29999,877.0,878.0,229953
1570419900,882.40002,892.95001,870.54999,889.84998,163593
1570592700,897.75,918.0,892.84998,912.5,379939
1570679100,916.0,927.20001,909.45001,917.54999,549899
1570765500,920.0,927.79999,912.09998,916.04999,415044
1571024700,922.5,952.90002,922.5,942.40002,1070202
1571111100,948.0,964.79999,941.29999,949.09998,844828
1571197500,952.79999,984.25,950.40002,978.95001,859574
1571283900,981.0,983.95001,962.09998,974.84998,413506
1571370300,975.40002,983.5,960.65002,966.40002,401923
1571715900,964.40002,969.0,949.40002,955.84998,302924
1571802300,957.79999,967.45001,947.09998,952.84998,472012
1571888700,955.90002,960.59998,940.65002,947.45001,385820
1571975100,949.0,985.0,947.0,983.15002,1334251
1572320700,988.04999,999.0,976.0,985.54999,540740
1572407100,989.0,1013.0,987.0,1004.45,1052542
1572493500,1009.0,1029.8,1005.6,1019.75,926424
1572579900,1020.15,1032.75,1004.15,1009.05,562356
1572839100,1009.4,1016.0,973.29999,977.70001,329696
1572925500,982.70001,991.95001,954.25,959.70001,675833
1573011900,960.45001,980.0,960.0,976.0,350120
1573098300,979.90002,983.5,954.0,957.90002,360512
1573184700,953.79999,984.04999,951.0,969.59998,1197308
1573443900,972.0,982.0,958.75,969.40002,777333
1573616700,980.40002,1046.65,960.09998,1003.45,4278979
1573703100,1009.7,1041.35,1008.0,1030.1,1735048
1573789500,1029.0,1040.0,996.15002,1001.15,788824
1574048700,1005.9,1033.0,1004.95,1028.6,692018
1574135100,1029.0,1058.5,1029.0,1044.8,1378938
1574221500,1050.8,1055.45,1029.2,1035.35,493992
1574307900,1037.95,1052.25,1025.5,1042.2,558371
1574394300,1044.0,1045.0,1009.2,1018.5,514048
1574653500,1020.0,1039.4,1013.2,1035.45,291506
1574739900,1041.9,1053.0,1022.7,1026.5,458690
1574826300,1026.6,1044.0,1026.6,1038.65,258322
1574912700,1038.0,1064.0,1038.0,1043.2,1118947
1574999100,1045.0,1053.75,1029.1,1043.65,308135
1575258300,1045.0,1048.3,1031.25,1035.7,197203
1575344700,1029.0,1039.0,1023.25,1026.9,235978
1575431100,1025.0,1035.7,1015.3,1027.55,238343
1575517500,1029.0,1034.85,1012.85,1017.55,529038
1575603900,1019.1,1033.85,1013.1,1020.85,437899
1575863100,1024.95,1047.85,1017.4,1039.0,1176688
1575949500,1039.0,1042.4,1022.1,1025.25,415695
1576035900,1026.95,1041.0,1024.2,1027.7,435577
1576122300,1031.0,1045.7,1031.0,1040.2,326697
1576208700,1041.0,1057.7,1023.2,1044.5,480231
1576467900,1044.0,1046.8,1032.05,1040.4,330491
1576554300,1040.1,1082.2,1034.4,1071.75,1033472
1576640700,1075.0,1083.0,1057.05,1071.05,600847
1576727100,1070.45,1073.0,1055.6,1065.45,330787
1576813500,1068.0,1089.0,1061.2,1065.55,673662
1577072700,1070.0,1070.9,1047.55,1050.4,217004
1577159100,1052.0,1055.0,1044.45,1049.1,328606
1577331900,1053.6,1058.4,1041.3,1044.6,197832
1577418300,1050.0,1054.35,1042.0,1046.05,196059
1577677500,1050.05,1059.95,1047.4,1055.15,261301
1577763900,1064.0,1076.0,1061.0,1065.2,796823
1577850300,1063.85,1071.65,1061.45,1066.1,225628
1577936700,1069.9,1074.4,1061.0,1063.85,229512
1578023100,1070.0,1070.0,1052.6,1060.15,297783
1578282300,1054.15,1059.85,1041.0,1049.55,186901
1578368700,1052.0,1063.8,1036.15,1040.75,416576
1578455100,1044.9,1044.9,1027.05,1033.95,839540
1578541500,1039.95,1042.0,1023.65,1028.9,456854
1578627900,1029.0,1029.0,999.0,1005.6,798825
1578887100,1006.0,1014.0,1001.2,1005.05,334029
1578973500,1007.0,1024.0,1006.6,1014.3,598095
1579059900,1019.95,1110.65,1018.5,1101.0,4483234
1579146300,1102.0,1148.0,1094.0,1125.65,3794668
1579232700,1124.0,1172.95,1110.7,1136.95,2530053
1579491900,1141.0,1169.9,1131.15,1134.7,1483104
1579578300,1125.0,1161.0,1125.0,1146.3,1018999
1579664700,1160.0,1165.0,1131.35,1140.65,907437
1579751100,1143.0,1183.9,1136.15,1179.75,1923129
1579837500,1181.95,1198.0,1175.1,1181.55,1018094
1580096700,1180.95,1206.65,1178.0,1185.75,968841
1580183100,1179.0,1241.0,1179.0,1228.8,1751440
1580269500,1237.0,1245.0,1220.0,1226.45,1126829
1580355900,1227.0,1246.2,1208.15,1236.9,1068514
1580442300,1239.9,1242.35,1170.0,1173.55,1351299
1580528700,1174.7,1211.55,1143.95,1162.55,1442426
1580701500,1161.0,1178.9,1151.2,1165.05,551834
1580787900,1170.0,1209.9,1170.0,1199.85,889718
1580874300,1205.0,1214.25,1186.15,1191.65,438451
1580960700,1200.0,1213.9,1183.85,1190.9,565554
1581047100,1198.25,1214.9,1182.55,1198.5,925426
1581306300,1175.0,1212.0,1155.0,1195.45,1219428
1581392700,1203.5,1204.4,1168.75,1174.15,688930
1581479100,1189.0,1233.8,1175.1,1224.3,1448109
1581565500,1223.95,1234.4,1171.9,1191.1,2146732
1581651900,1185.0,1194.45,1157.0,1160.95,868857
1581911100,1167.0,1168.0,1130.0,1134.2,799669
1581997500,1134.0,1174.0,1117.35,1138.0,1526981
1582083900,1150.9,1164.4,1121.95,1137.75,801261
1582170300,1148.0,1153.0,1123.15,1127.6,731297
1582515900,1119.0,1132.85,1095.8,1101.5,636816
1582602300,1101.9,1109.9,1080.2,1099.55,771325
1582688700,1094.0,1107.0,1071.1,1075.35,636854
1582775100,1082.0,1088.8,1051.75,1062.05,570114
1582861500,1049.0,1049.0,995.0,1005.3,1230192
1583120700,1020.0,1032.6,993.0,1000.45,577674
1583207100,1010.0,1069.0,1010.0,1033.5,1896743
1583293500,1037.0,1049.45,984.0,1016.25,777129
1583379900,1027.6,1034.05,1010.0,1024.05,494916
1583466300,952.0,1007.7,952.0,999.0,468282
1583725500,980.0,985.0,946.0,963.09998,440639
1583898300,958.20001,992.45001,958.20001,975.5,615990
1583984700,948.0,951.20001,901.25,910.25,919508
1584071100,840.0,971.84998,780.54999,939.09998,815750
1584330300,905.0,909.95001,854.09998,869.84998,637576
1584416700,880.0,887.84998,850.0,878.0,315359
1584503100,881.29999,891.59998,696.29999,746.29999,1519541
1584589500,700.40002,765.0,663.90002,747.70001,1466609
1584675900,757.0,818.15002,730.0,792.84998,691503
1584935100,715.0,791.59998,692.0,699.54999,407425
1585021500,730.0,753.20001,682.79999,711.25,690513
1585107900,700.20001,778.65002,693.95001,743.70001,780746
1585194300,765.0,872.70001,758.70001,861.25,1197918
1585280700,890.0,933.09998,801.0,814.54999,1037951
1585539900,800.0,810.0,778.04999,792.15002,403182
1585626300,820.0,829.79999,782.34998,818.45001,537529
1585712700,819.95001,833.70001,801.09998,814.90002,275019
1585885500,819.0,844.45001,801.15002,824.5,696751
1586231100,845.0,885.5,832.65002,859.5,677243
1586317500,862.59998,941.75,859.5,890.59998,1068870
1586403900,917.0,917.0,882.20001,898.45001,586149
1586749500,910.0,960.0,872.0,949.65002,985520
1586922300,958.95001,968.95001,925.70001,940.95001,864920
1587008700,939.0,958.0,921.0,939.45001,780373
1587095100,948.15002,968.40002,941.65002,947.25,1364794
1587354300,952.0,986.84998,945.79999,959.84998,882069
1587440700,950.0,959.0,940.54999,949.54999,675268
1587527100,942.0,943.54999,901.54999,932.59998,687505
1587613500,937.59998,950.0,908.04999,912.40002,660155
1587699900,912.0,936.95001,890.0,913.04999,718412
1587959100,927.0,939.79999,916.04999,925.5,274980
1588045500,928.0,965.5,924.0,959.34998,678818
1588131900,967.70001,990.0,940.25,946.20001,1211246
1588218300,955.0,978.09998,955.0,972.75,747780
1588563900,932.09998,975.75,932.09998,941.65002,607293
1588650300,959.90002,959.90002,905.0,908.65002,574404
1588736700,900.5,922.0,881.04999,894.25,1458669
1588823100,894.25,907.65002,863.29999,872.65002,817591
1588909500,880.5,894.0,855.59998,859.45001,708735
1589168700,865.0,905.0,862.79999,900.09998,1013673
1589255100,895.0,915.15002,877.65002,906.59998,421098
1589341500,928.90002,928.90002,903.29999,922.09998,495953
1589427900,922.79999,939.70001,891.29999,902.0,412466
1589514300,902.0,912.95001,887.29999,892.84998,330883
1589773500,900.09998,900.79999,872.15002,881.70001,425606
1589859900,886.20001,910.0,872.40002,888.84998,641697
1589946300,885.0,904.15002,880.15002,897.5,483243
1590032700,898.0,916.70001,897.09998,906.95001,708809
1590119100,906.90002,909.90002,886.34998,894.59998,445497
1590464700,895.79999,935.0,894.59998,930.40002,704497
1590551100,932.0,949.29999,915.0,917.70001,606882
1590637500,919.0,942.70001,917.0,924.70001,603782
1590723900,923.0,980.04999,919.04999,972.59998,1058763
1590983100,982.0,1001.4,953.34998,961.90002,1041865
1591069500,967.0,979.84998,942.5,966.40002,1102110
1591155900,971.40002,1024.4,969.20001,1013.85,1827727
1591242300,1048.0,1058.0,1015.55,1024.65,2845144
1591328700,1038.25,1038.25,1002.0,1012.65,1165374
1591587900,1020.0,1042.0,985.09998,988.54999,1134082
1591674300,998.0,1013.0,992.0,996.84998,1133170
1591760700,1010.0,1010.0,983.0,993.29999,1076796
1591847100,995.0,1048.8,993.29999,1036.3,2923939
1591933500,1004.95,1087.3,1001.0,1074.2,2261363
1592192700,1076.0,1097.4,1062.0,1069.8,1682066
1592279100,1075.0,1084.6,1034.8,1048.85,2181100
1592365500,1052.75,1068.7,1040.7,1045.4,720198
1592451900,1042.8,1090.45,1033.05,1082.65,1467632
1592538300,1082.65,1094.6,1061.0,1075.65,1159154
1592797500,1077.0,1089.45,1050.05,1053.55,1168185
1592883900,1058.7,1066.0,1041.8,1058.0,583350
1592970300,1067.0,1112.2,1047.95,1062.95,1605125
1593056700,1060.9,1073.9,1035.0,1069.6,874078
1593143100,1084.0,1092.2,1071.0,1077.15,410500
1593402300,1080.0,1087.0,1039.0,1043.65,696422
1593488700,1056.0,1074.0,1049.15,1052.1,656947
1593575100,1050.0,1058.9,1033.6,1050.05,631653
1593661500,1055.0,1062.95,1046.0,1047.8,542838
1593747900,1058.2,1079.75,1049.05,1071.25,796618
1594007100,1080.0,1088.15,1068.6,1073.55,460284
1594093500,1060.0,1079.1,1024.1,1028.55,1989742
1594179900,1028.55,1032.0,1001.0,1007.35,1576167
1594266300,1007.9,1022.45,996.0,1012.0,1965498
1594352700,1012.0,1019.0,963.29999,969.95001,1991447
1594611900,970.40002,983.40002,962.90002,969.95001,685399
1594698300,969.95001,992.0,967.09998,989.5,1431269
1594784700,1000.0,1003.25,976.34998,980.40002,894344
1594871100,987.0,987.0,959.0,982.15002,722731
1594957500,981.0,1001.6,974.20001,993.90002,1132274
1595216700,998.40002,1015.0,996.04999,1006.65,705363
1595303100,1017.0,1017.0,985.5,1001.65,739511
1595389500,1000.9,1013.4,986.0,1003.25,510513
1595475900,1002.0,1036.9,999.0,1028.05,1565080
1595562300,1027.0,1035.3,1007.0,1027.9,573795
1595821500,1027.9,1032.5,999.79999,1001.9,535939
1595907900,1001.9,1008.9,990.84998,999.5,563628
1595994300,1000.7,1015.9,995.34998,1005.85,731289
1596080700,1009.9,1014.25,985.09998,987.09998,402164
1596167100,989.20001,992.59998,970.04999,974.45001,731360
1596426300,970.0,983.75,969.0,972.29999,319294
1596512700,970.15002,977.40002,962.0,969.54999,667781
1596599100,975.0,991.90002,971.5,987.25,725975
1596685500,991.65002,991.95001,969.5,984.34998,576447
1596771900,985.0,987.54999,959.0,969.0,775997
1597031100,964.0,970.0,946.0,967.90002,692507
1597117500,980.0,992.09998,967.54999,971.25,1079422
1597203900,971.29999,986.95001,966.09998,981.65002,544636
1597290300,990.25,1004.8,981.0,983.95001,1108782
1597376700,984.0,991.75,968.0,971.84998,517352
1597635900,978.0,978.0,952.0,957.70001,837705
1597722300,959.5,973.90002,959.5,970.59998,538412
1597808700,975.0,975.0,960.59998,969.09998,616229
1597895100,966.65002,1018.9,965.09998,1012.25,2416683
1597981500,1021.7,1056.0,1020.55,1043.1,2760772
1598240700,1049.0,1074.9,1045.05,1060.05,1624120
1598327100,1064.95,1072.95,1033.9,1038.6,854865
1598413500,1040.0,1042.1,1011.25,1015.1,863962
1598499900,1016.0,1020.0,990.0,992.79999,931220
1598586300,999.5,1004.7,987.65002,992.25,846032
1598845500,999.0,1009.0,950.0,952.0,1163989
1598931900,952.0,959.95001,893.34998,905.84998,2674771
1599018300,919.0,929.90002,906.40002,913.54999,1427130
1599104700,918.0,942.0,915.70001,926.25,1070176
1599191100,918.0,927.79999,900.0,912.40002,716437
1599450300,914.95001,923.65002,896.59998,904.15002,613955
1599536700,905.15002,911.5,888.0,890.59998,738912
