time,open,high,low,close,Volume
1066880700,264.5,273.25,261.64999,263.79999,3114998
1066967100,265.0,291.0,260.0,285.0,5225375
1067226300,294.89999,298.0,281.60001,283.20001,5831782
1067312700,283.0,291.89999,277.79999,286.29999,5640636
1067399100,291.45001,308.29999,286.20001,305.0,7996572
1067485500,306.5,310.70001,302.0,305.89999,7108567
1067571900,307.79999,324.20001,306.5,322.29999,9924397
1067831100,324.0,349.5,324.0,347.60001,9820043
1067917500,355.0,356.60001,345.20001,349.5,7884723
1068003900,350.0,350.0,330.10001,336.10001,7280790
1068090300,340.0,345.70001,334.0,338.45001,6122862
1068176700,340.89999,343.39999,331.25,333.25,4584798
1068435900,337.0,345.0,327.10001,341.70001,1953978
1068522300,343.75,346.85001,338.35001,340.70001,3262766
1068608700,338.04999,347.0,338.04999,342.95001,3302571
1068695100,344.95001,356.70001,338.0,346.75,7982920
1068781500,346.0,346.5,326.14999,329.29999,4834168
1069040700,340.64999,353.5,337.0,350.0,4081415
1069127100,353.0,354.39999,340.0,344.04999,4672908
1069213500,346.0,346.0,329.0,330.60001,4672785
1069299900,331.95001,339.04999,321.0,323.04999,5484243
1069386300,324.0,327.0,314.10001,324.04999,8100784
1069645500,328.70001,333.0,324.0,327.25,5287524
1069731900,330.54999,338.5,328.64999,337.29999,5021011
1069904700,340.0,347.0,338.39999,340.70001,5069219
1069991100,343.39999,352.0,342.14999,344.60001,3606119
1070250300,347.25,357.79999,346.85001,356.04999,4405346
1070336700,365.0,367.0,348.10001,353.5,4496428
1070423100,356.39999,363.89999,354.0,357.89999,3993295
1070509500,358.25,364.79999,355.25,362.39999,4952879
1070595900,364.60001,367.0,352.20001,354.20001,3310018
1070855100,356.0,362.0,347.64999,355.29999,2681496
1070941500,360.0,370.5,356.20001,366.39999,2685187
1071027900,368.5,372.35001,363.25,366.64999,3588806
1071114300,370.0,370.39999,362.0,364.39999,2250383
1071200700,366.70001,367.0,357.0,363.5,3012320
1071459900,364.5,366.79999,358.5,360.75,2126368
1071546300,361.5,361.5,353.10001,357.29999,2089553
1071632700,357.0,363.70001,355.14999,356.95001,2851693
1071719100,359.0,365.35001,355.70001,363.60001,2281018
1071805500,366.45001,366.85001,357.64999,359.35001,2514435
1072064700,359.0,361.79999,356.20001,358.0,2007570
1072151100,362.0,375.04999,357.5,358.85001,2799280
1072237500,360.5,362.89999,353.54999,355.29999,3127028
1072410300,360.89999,370.95001,357.0,369.29999,3181691
1072669500,371.0,384.0,371.0,382.75,3242665
1072755900,386.89999,386.89999,367.5,371.20001,2283787
1072842300,373.70001,379.0,368.29999,375.20001,2088465
1072928700,378.0,381.45001,374.10001,374.95001,2154224
1073015100,377.70001,385.70001,377.20001,380.39999,2620056
1073274300,383.0,390.39999,379.0,380.35001,2978921
1073360700,380.04999,384.70001,365.60001,370.04999,1485287
1073447100,372.70001,385.0,364.5,382.04999,2860924
1073533500,386.20001,404.95001,386.20001,400.35001,3536049
1073619900,410.0,448.0,406.0,439.70001,7713917
1073879100,439.10001,445.89999,415.85001,418.95001,2832076
1073965500,420.0,428.0,406.70001,423.35001,4974616
1074051900,425.0,437.89999,425.0,434.20001,3261830
1074138300,454.64999,454.64999,427.39999,431.10001,5989636
1074224700,434.79999,440.0,397.0,401.14999,6106161
1074483900,402.10001,430.85001,391.5,424.39999,7850768
1074570300,428.79999,431.39999,400.04999,405.54999,7225533
1074656700,406.0,413.89999,375.0,381.70001,6790202
1074743100,379.0,399.39999,366.60001,371.39999,7530811
1074829500,377.0,420.0,374.5,415.45001,9635197
1075175100,424.70001,437.79999,341.10001,431.35001,7134689
1075261500,436.89999,438.79999,413.60001,418.70001,9705337
1075347900,420.0,441.5,414.35001,433.79999,10131822
1075434300,400.10001,444.70001,400.10001,431.75,8149375
1075779900,435.95001,442.0,400.54999,406.45001,7114870
1075866300,410.0,446.0,410.0,442.54999,8958172
1075952700,441.0,453.0,427.0,433.5,9798958
1076039100,438.5,450.70001,433.75,448.64999,6807818
1076298300,445.0,469.89999,445.0,465.64999,6506722
1076384700,466.10001,469.0,452.10001,460.64999,6839293
1076471100,463.10001,475.85001,461.0,473.85001,5367067
1076557500,474.04999,483.79999,471.0,480.64999,6110771
1076643900,481.5,500.79999,474.70001,494.29999,6094853
1076903100,497.0,522.90002,493.5,519.45001,9885540
1076989500,517.0,517.90002,502.0,510.95001,9302625
1077075900,514.25,523.90002,513.0,518.20001,6772064
1077162300,518.0,518.15002,497.14999,500.0,8116787
1077248700,494.0,519.5,487.5,512.45001,12516219
1077507900,519.84998,521.90002,491.14999,494.85001,8584140
1077594300,493.89999,505.29999,485.54999,501.0,13355180
1077680700,501.89999,501.95001,484.10001,488.04999,8753414
1077767100,492.70001,504.5,488.5,495.60001,7344301
1077853500,588.0,588.0,490.35001,500.04999,8059826
1078112700,502.14999,516.0,502.14999,514.54999,6091013
1078285500,517.0,531.65002,513.59998,529.29999,7811331
1078371900,531.0,534.40002,517.04999,521.40002,6959165
1078458300,522.15002,531.70001,522.0,529.5,4740249
1078717500,531.20001,533.84998,523.04999,524.84998,4088518
1078803900,431.0,527.70001,431.0,516.59998,4955913
1078890300,513.5,516.5,470.10001,509.20001,5672162
1078976700,504.0,510.89999,502.0,505.25,5651181
1079063100,501.79999,509.89999,491.10001,507.04999,5903578
1079322300,511.0,515.5,472.0,483.79999,5652422
1079408700,474.89999,489.0,468.10001,478.10001,6944864
1079495100,480.04999,487.5,476.20001,483.39999,4505236
1079581500,487.0,488.0,477.10001,480.54999,4838602
1079667900,480.25,485.0,466.95001,471.75,6065423
1079927100,469.0,477.5,440.20001,443.29999,4941516
1080013500,444.89999,458.39999,436.64999,448.70001,5931683
1080099900,450.0,454.85001,442.64999,450.25,3774546
1080186300,453.54999,490.89999,452.89999,478.29999,4704378
1080272700,478.29999,494.0,478.29999,489.39999,4100480
1080531900,488.39999,497.85001,479.0,492.75,3597139
1080618300,490.0,494.0,476.0,478.39999,4036926
1080704700,477.54999,499.39999,476.60001,497.45001,5163520
1080791100,497.0,519.70001,496.5,517.09998,4820658
1080877500,518.0,525.90002,515.04999,521.65002,5055782
1081136700,522.0,548.70001,522.0,542.40002,4707517
1081223100,548.45001,548.45001,531.54999,539.09998,4129358
1081309500,541.0,545.5,526.54999,531.70001,3657128
1081395900,530.0,541.84998,526.40002,536.0,3870722
1081741500,531.54999,542.0,526.0,529.65002,1424120
1081827900,530.0,537.20001,520.54999,534.79999,2515205
1082000700,534.70001,555.0,531.29999,548.09998,4140375
1082087100,548.40002,548.70001,539.0,541.65002,1937619
1082346300,541.5,554.0,540.15002,549.90002,4295230
1082432700,549.0,549.70001,536.0,540.59998,2451980
1082519100,541.04999,570.79999,538.0,563.25,4450079
1082605500,563.29999,593.0,556.04999,588.59998,6159916
1082691900,591.0,599.79999,575.34998,580.25,4810464
1083037500,579.90002,579.90002,556.59998,558.59998,3958687
1083123900,556.90002,572.0,554.20001,559.79999,5838554
1083210300,555.0,580.0,555.0,573.0,4877658
1083296700,569.0,575.70001,535.09998,544.5,5234069
1083555900,542.0,543.79999,514.79999,535.04999,8437660
1083642300,540.0,556.45001,539.0,544.34998,5957951
1083728700,542.0,551.59998,540.0,546.09998,4223892
1083815100,555.0,558.70001,547.65002,551.34998,3818512
1083901500,550.0,551.0,522.29999,525.90002,5537222
1084160700,519.90002,520.0,502.10001,505.95001,6827824
1084247100,500.25,500.25,467.14999,477.64999,4759118
1084333500,475.0,489.89999,470.14999,483.25,6309470
1084419900,469.89999,503.79999,442.29999,476.20001,10889675
1084506300,483.0,488.35001,412.0,426.95001,10756304
1084765500,421.39999,444.64999,300.0,400.60001,7346467
1084851900,410.0,455.95001,406.0,447.04999,8696991
1084938300,465.0,488.0,453.70001,462.45001,6242233
1085024700,460.10001,479.95001,441.54999,471.60001,7205538
1085111100,471.39999,474.39999,455.0,462.95001,5981182
1085370300,466.14999,481.70001,465.14999,474.14999,3852103
1085456700,472.0,473.0,448.39999,454.25,7944035
1085543100,460.0,464.79999,439.39999,443.39999,8089514
1085629500,443.95001,445.70001,429.14999,435.14999,8011955
1085715900,438.54999,439.0,397.35001,405.45001,8357011
1085975100,380.0,399.0,380.0,386.60001,7313757
1086061500,393.0,412.0,392.0,402.35001,8425494
1086147900,401.0,410.45001,388.25,391.54999,8058808
1086234300,400.14999,408.0,369.10001,377.35001,9945925
1086320700,374.0,386.0,368.0,383.79999,8173102
1086579900,388.20001,394.89999,380.0,385.25,7352579
1086666300,388.0,400.29999,384.5,397.64999,6780668
1086752700,401.0,419.85001,397.5,417.95001,10963610
1086839100,414.89999,414.89999,405.0,411.64999,6505462
1086925500,418.0,418.0,385.10001,389.04999,7420343
1087184700,384.39999,394.79999,378.5,390.5,9365614
1087271100,392.0,399.39999,388.70001,393.5,6941728
1087357500,395.0,397.39999,380.29999,382.39999,7861983
1087443900,398.89999,402.39999,378.0,398.60001,6757973
1087530300,399.0,399.0,388.60001,393.0,5598660
1087789500,392.14999,396.95001,378.04999,379.64999,6010436
1087875900,370.54999,387.0,370.54999,376.5,6713892
1087962300,380.0,383.95001,362.04999,364.75,8589832
1088048700,363.35001,384.5,360.25,381.70001,10250790
1088135100,384.0,391.89999,375.5,385.45001,7249220
1088394300,386.39999,394.45001,378.29999,392.14999,6695724
1088480700,390.14999,400.0,386.64999,395.89999,8516368
1088567100,396.0,408.35001,395.54999,403.20001,9768597
1088653500,405.25,409.0,396.10001,405.10001,8065259
1088739900,401.0,408.60001,397.0,405.0,8230507
1088999100,407.60001,412.95001,398.64999,401.10001,7126609
1089085500,398.04999,410.95001,398.04999,409.25,6065888
1089171900,408.0,422.39999,406.25,420.70001,8585289
1089258300,421.0,425.0,395.0,402.89999,8142333
1089344700,380.0,431.79999,380.0,428.14999,6653176
1089603900,360.0,433.79999,360.0,430.79999,3793094
1089690300,429.0,430.0,414.25,418.95001,4836610
1089776700,419.0,425.45001,415.0,418.10001,6770273
1089863100,418.79999,422.85001,414.10001,418.85001,6448869
1089949500,425.0,428.5,419.04999,425.0,4729586
1090208700,425.39999,433.79999,422.54999,425.95001,5185823
1090295100,422.0,426.0,417.14999,420.0,4041250
1090381500,421.29999,435.0,420.04999,426.89999,3571330
1090467900,432.0,436.89999,418.10001,421.89999,4968481
1090554300,422.10001,428.20001,418.0,425.45001,4345638
1090813500,425.0,440.0,423.0,431.45001,5507143
1090899900,434.89999,438.20001,427.14999,429.29999,5099672
1090986300,429.0,432.0,417.29999,419.60001,4429232
1091072700,422.0,422.5,414.5,417.39999,4319920
1091159100,420.0,428.79999,418.5,424.5,3064558
1091418300,426.10001,431.79999,421.25,423.20001,3200974
1091504700,424.0,428.35001,418.0,420.85001,4396413
1091591100,423.20001,423.70001,410.54999,412.20001,5212745
1091677500,415.0,416.39999,409.75,414.04999,6042084
1091763900,414.0,421.79999,398.20001,399.54999,9887359
1092023100,400.0,405.95001,394.25,403.04999,6605472
1092109500,405.5,416.39999,405.5,413.95001,6821165
1092195900,414.0,414.89999,400.29999,401.75,5705844
1092282300,401.79999,403.79999,390.64999,393.95001,5748417
1092368700,397.70001,397.70001,385.0,387.14999,5981844
1092627900,390.10001,390.10001,380.60001,386.60001,4017929
1092714300,390.25,394.64999,382.70001,386.85001,3839338
1092800700,386.10001,387.85001,376.64999,377.95001,3719959
1092887100,380.0,386.79999,378.79999,385.25,3733552
1092973500,385.0,385.25,369.54999,371.85001,4729186
1093232700,373.70001,379.39999,358.0,360.95001,5025973
1093319100,363.10001,371.79999,361.25,362.79999,5039854
1093405500,363.0,366.95001,356.29999,360.20001,4763584
1093491900,363.25,366.79999,358.20001,361.85001,4670328
1093578300,363.0,365.89999,354.64999,360.95001,5294582
1093837500,368.0,383.0,365.29999,381.54999,5805773
1093923900,382.14999,384.89999,375.20001,381.75,5090590
1094010300,383.0,389.79999,382.5,388.60001,5342329
1094096700,388.0,394.35001,385.39999,388.60001,4817519
1094183100,390.0,390.75,384.0,389.10001,3594066
1094442300,390.5,401.39999,390.5,397.5,4805061
1094528700,395.0,397.0,391.60001,393.45001,2993793
1094615100,393.45001,395.79999,389.14999,392.10001,3587152
1094701500,394.89999,395.39999,384.64999,385.5,3631835
1094787900,386.0,393.5,381.79999,392.60001,4539232
1095047100,394.0,396.0,376.60001,378.79999,6753948
1095133500,378.04999,380.0,353.10001,354.79999,13274999
1095219900,357.0,360.89999,348.04999,354.54999,16581401
1095306300,355.0,360.35001,353.25,354.95001,5696681
1095392700,356.0,360.89999,356.0,358.10001,5669998
1095651900,364.0,364.29999,349.0,351.0,9373076
1095738300,352.29999,360.5,352.0,359.54999,11508622
1095824700,361.0,373.29999,352.0,369.60001,16585581
1095911100,370.04999,375.89999,361.10001,363.14999,13910382
1095997500,364.5,371.5,363.5,368.79999,7266681
1096256700,372.0,372.0,365.20001,367.54999,4409633
1096343100,366.89999,368.39999,356.25,357.64999,4520280
1096429500,356.89999,359.14999,352.64999,356.29999,5416847
1096515900,359.0,363.35001,353.14999,354.25,8091032
1096602300,360.95001,360.95001,353.5,356.70001,4101193
1096861500,361.0,377.29999,361.0,375.14999,8303200
1096947900,375.0,380.0,372.20001,377.75,5040169
1097034300,377.29999,381.95001,367.20001,368.75,6584924
1097120700,369.64999,372.89999,366.25,369.29999,3392545
1097207100,370.0,372.5,364.20001,366.0,2628675
1097466300,366.0,369.25,358.39999,360.25,2356897
1097552700,364.0,364.0,355.25,357.45001,3895449
1097725500,358.0,363.5,355.0,359.89999,2694734
1097811900,362.0,366.85001,358.10001,360.35001,3103433
1098071100,362.5,364.0,356.10001,357.54999,1883386
1098157500,360.0,364.54999,357.5,363.10001,2347305
1098243900,364.79999,366.64999,358.10001,359.25,2538306
1098330300,359.0,360.89999,354.64999,357.60001,2384402
1098675900,357.89999,357.95001,347.10001,348.45001,2346073
1098762300,350.0,353.0,338.0,347.89999,3947713
1098848700,349.5,360.60001,346.70001,359.45001,5397766
1098935100,364.04999,369.70001,364.0,365.0,4394730
1099021500,366.5,378.85001,366.0,375.75,6421212
1099280700,377.0,380.60001,373.60001,378.70001,3593997
1099367100,380.0,384.39999,378.10001,379.64999,3343000
1099453500,380.20001,381.79999,375.0,378.0,2386697
1099539900,389.89999,389.89999,377.39999,381.29999,3423677
1099626300,379.5,380.70001,375.10001,379.29999,2006485
1099885500,381.0,382.5,376.10001,377.10001,1850403
1099971900,375.0,378.79999,371.0,373.95001,2125161
1100058300,374.89999,380.79999,374.10001,378.10001,1950273
1100144700,379.70001,384.20001,378.10001,381.04999,2711185
1100231100,384.79999,390.0,378.0,381.39999,761008
1100576700,384.0,390.0,381.5,388.95001,3250705
1100663100,390.0,392.0,385.0,388.14999,2698692
1100749500,388.0,392.0,386.25,387.95001,1735084
1100835900,388.5,391.75,378.75,380.60001,2235066
1101095100,377.89999,379.70001,372.5,377.79999,1470980
1101181500,380.20001,389.0,380.20001,387.35001,1753036
1101267900,386.89999,397.64999,386.89999,395.85001,2836161
1101354300,399.0,404.79999,394.29999,398.89999,3698458
1101699900,400.0,423.70001,398.20001,418.95001,4592456
1101786300,423.0,424.5,413.29999,420.10001,4857178
1101872700,425.0,425.0,402.60001,408.45001,6937770
1101959100,412.10001,427.54999,412.10001,425.75,5979007
1102045500,426.0,435.89999,420.0,434.35001,3931808
1102304700,435.70001,442.0,426.20001,429.70001,3184402
1102391100,430.0,437.0,422.64999,431.20001,2997985
1102477500,431.0,435.0,424.0,425.45001,1735878
1102563900,425.0,449.79999,423.79999,445.85001,4565368
1102650300,447.0,454.89999,433.20001,437.60001,3604448
1102909500,435.0,440.70001,434.0,436.25,1558356
1102995900,439.0,445.0,435.5,441.79999,2156371
1103082300,444.0,461.79999,444.0,459.20001,3910986
1103168700,461.0,462.39999,454.0,455.95001,2280952
1103255100,458.0,459.35001,446.25,451.14999,2308059
1103514300,453.0,455.89999,446.54999,454.14999,1494267
1103600700,451.25,464.35001,451.25,460.0,2412161
1103687100,463.0,475.39999,458.0,471.35001,4204704
1103773500,470.0,472.39999,464.20001,466.95001,1523477
1103859900,473.0,476.39999,466.25,468.79999,1646418
1104119100,475.0,475.0,460.14999,463.39999,1161522
1104205500,464.0,471.39999,461.54999,464.04999,1385775
1104291900,478.0,478.0,460.5,461.64999,1254001
1104378300,463.0,468.0,456.0,457.39999,1658405
1104464700,459.0,465.95001,459.0,461.89999,1343647
1104723900,465.0,472.45001,463.10001,470.35001,1538102
1104810300,472.89999,474.0,462.0,463.85001,2312917
1104896700,465.0,480.0,430.0,446.64999,2394444
1104983100,451.0,454.0,432.0,436.54999,2399370
1105069500,440.0,443.79999,436.0,440.64999,1223939
1105328700,444.0,444.0,420.5,423.85001,1549423
1105415100,424.0,434.70001,422.04999,427.35001,2085983
1105501500,430.89999,435.5,408.0,412.79999,2284901
1105587900,417.5,443.79999,417.5,437.29999,3121027
1105674300,439.89999,439.89999,417.0,419.75,2958265
1105933500,428.0,428.0,414.70001,420.64999,1719245
1106019900,423.0,427.70001,415.64999,418.54999,2553295
1106106300,419.29999,422.10001,405.14999,408.14999,1721974
1106192700,406.0,406.0,389.14999,394.75,3320697
1106538300,396.0,412.0,395.0,410.35001,4570076
1106624700,408.0,423.0,407.10001,421.70001,3039705
1106797500,424.0,439.89999,423.14999,437.95001,5011692
1106883900,438.60001,450.39999,430.0,448.70001,3131902
1107143100,452.0,455.5,448.54999,453.75,1944413
1107229500,457.0,457.0,442.10001,449.54999,2634893
1107315900,445.0,454.5,445.0,450.14999,1877102
1107402300,450.10001,462.0,450.10001,460.25,1702495
1107488700,462.64999,465.70001,452.14999,463.04999,2084505
1107747900,464.0,467.5,455.0,459.14999,1154572
1107834300,461.0,470.29999,453.60001,465.54999,2738393
1107920700,466.5,489.75,463.0,487.89999,5194546
1108007100,490.0,492.0,478.14999,481.14999,2421244
1108093500,481.20001,502.5,480.0,500.39999,3749050
1108352700,507.5,507.5,486.54999,491.04999,2866704
1108439100,492.0,494.95001,487.35001,490.04999,2240671
1108525500,491.20001,493.0,468.10001,471.79999,2371155
1108611900,474.39999,475.5,467.04999,473.64999,2340274
1108698300,473.0,477.89999,458.35001,463.10001,2558533
1108957500,467.70001,472.60001,462.5,465.85001,2412215
1109043900,465.70001,475.0,463.0,473.75,1579808
1109130300,475.0,476.0,468.10001,471.29999,1755617
1109216700,471.0,476.0,468.0,472.95001,1364660
1109303100,476.0,479.35001,471.29999,474.35001,1815111
1109562300,477.70001,483.0,458.60001,473.10001,3519639
1109648700,476.0,477.39999,459.45001,463.5,2011161
1109735100,468.0,468.79999,454.10001,462.10001,2499042
1109821500,463.0,475.20001,463.0,473.85001,1896269
1109907900,475.20001,485.5,473.54999,483.60001,1726626
1110167100,484.0,485.0,464.60001,469.20001,2311464
1110253500,467.0,473.0,463.14999,465.20001,1526766
1110339900,467.89999,468.89999,457.14999,459.95001,1614461
1110426300,460.0,465.20001,457.14999,461.60001,1575096
1110512700,463.14999,468.89999,454.89999,457.64999,1282578
1110771900,457.64999,462.70001,451.60001,453.79999,1650505
1110858300,454.04999,456.39999,447.14999,449.45001,1252332
1110944700,451.0,455.79999,447.5,449.85001,977386
1111031100,449.0,449.0,433.04999,437.45001,1504543
1111117500,437.0,450.75,423.20001,448.0,3328547
1111376700,451.0,451.0,426.29999,428.95001,2446949
1111463100,430.0,434.60001,419.5,420.79999,2295595
1111549500,421.0,425.79999,408.04999,411.75,3727125
1111635900,414.0,418.35001,405.0,411.75,3175208
1111981500,412.0,430.85001,412.0,421.20001,2478791
1112067900,421.70001,421.70001,408.25,411.85001,1621447
1112154300,418.0,420.89999,408.0,418.95001,1879508
1112240700,421.5,431.20001,417.0,421.29999,1556182
1112327100,426.89999,432.79999,418.0,430.5,1554221
1112586300,431.0,432.0,415.0,420.04999,1596224
1112672700,420.75,423.0,401.14999,403.10001,2071324
1112759100,406.0,411.85001,398.20001,407.5,3490605
1112845500,405.04999,416.89999,405.04999,410.45001,1786414
1112931900,414.0,415.0,407.10001,411.5,1800928
1113191100,414.89999,415.39999,400.14999,402.20001,2038229
1113277500,403.95001,409.79999,399.0,407.64999,1750227
1113363900,409.79999,414.0,407.0,411.64999,2097297
1113536700,413.0,413.0,401.64999,404.70001,1241077
1113795900,403.0,415.0,396.29999,412.14999,2207205
1113882300,415.0,423.39999,413.79999,415.0,2267053
1113968700,416.10001,429.39999,414.5,427.0,1561475
1114055100,433.0,434.95001,418.0,432.85001,1965668
1114141500,435.0,441.79999,427.64999,439.35001,2515969
1114400700,440.0,442.5,432.0,440.70001,2114597
1114487100,439.0,443.89999,429.10001,430.79999,2193667
1114573500,428.25,430.95001,416.5,418.45001,1586245
1114659900,420.0,426.45001,412.60001,414.79999,2386442
1114746300,416.0,418.0,403.5,406.39999,1596954
1115005500,409.0,414.89999,393.0,403.25,2914276
1115091900,405.89999,412.5,400.60001,410.64999,2125405
1115178300,411.20001,415.0,406.60001,413.70001,1634636
1115264700,418.0,421.85001,413.54999,415.60001,1332445
1115351100,418.39999,436.89999,412.0,432.64999,6038159
1115610300,436.39999,463.0,436.29999,439.79999,2510186
1115696700,440.0,440.5,434.14999,437.35001,1778047
1115783100,430.25,438.29999,430.25,433.14999,1612077
1115869500,435.0,442.79999,435.0,438.20001,1472240
1115955900,440.0,440.0,432.95001,434.70001,1504615
1116215100,437.0,456.0,436.0,453.89999,2595621
1116301500,455.0,456.75,440.14999,446.0,1835818
1116387900,438.5,451.89999,438.29999,447.79999,2278115
1116474300,449.0,454.0,442.29999,446.14999,1312819
1116560700,445.0,449.54999,438.04999,445.20001,1197498
1116819900,440.25,461.35001,440.25,453.85001,2178152
1116906300,459.0,459.89999,452.25,458.04999,1566173
1116992700,464.35001,465.0,458.25,460.35001,2531745
1117079100,460.0,464.64999,454.14999,462.54999,2016261
1117165500,464.0,468.5,461.5,466.39999,1619750
1117424700,463.0,468.70001,458.5,466.75,1822915
1117511100,462.20001,467.5,462.20001,465.45001,1053371
1117597500,466.0,470.39999,458.25,460.45001,1561725
1117683900,459.0,462.0,450.0,451.04999,1155943
1117770300,450.10001,455.95001,445.10001,454.14999,854250
1118029500,452.0,461.79999,451.0,455.25,618404
1118115900,455.5,459.79999,453.04999,457.54999,538597
1118202300,458.0,465.39999,456.0,464.10001,944760
1118288700,465.0,467.0,457.14999,459.29999,809269
1118375100,463.0,463.0,447.0,449.35001,902417
1118634300,450.0,451.89999,441.5,445.20001,1130706
1118720700,445.20001,447.75,431.54999,435.5,1202146
1118807100,438.0,441.75,431.60001,437.35001,1520159
1118893500,439.10001,442.0,434.64999,439.54999,1392250
1118979900,440.0,444.5,435.0,443.29999,782867
1119239100,443.35001,447.0,436.70001,442.25,1018393
1119325500,438.0,455.95001,438.0,453.89999,1433532
1119411900,455.0,468.0,453.10001,465.75,1834831
1119498300,467.64999,471.70001,461.10001,465.29999,990946
1119584700,458.0,474.39999,456.20001,471.79999,1807249
1119843900,471.0,484.39999,466.5,477.45001,2217913
1119930300,476.0,477.70001,468.0,472.85001,1340792
1120016700,471.0,473.89999,457.14999,461.10001,965207
1120103100,463.10001,471.70001,459.25,464.64999,1184860
1120189500,463.0,479.0,460.0,471.54999,788436
1120448700,473.04999,473.04999,457.85001,463.14999,1062002
1120535100,464.0,468.89999,457.79999,462.75,1218393
1120621500,464.89999,466.0,457.20001,460.10001,835002
1120707900,460.0,461.89999,446.29999,448.39999,908870
1120794300,449.89999,457.89999,443.25,448.20001,933953
1121053500,452.0,453.39999,446.0,447.14999,837628
1121139900,448.35001,461.25,448.04999,456.60001,1406090
1121226300,457.89999,462.89999,449.10001,450.5,880297
1121312700,450.60001,455.0,448.0,449.64999,643575
1121399100,450.20001,455.0,448.20001,454.10001,505885
1121658300,455.0,458.95001,451.0,452.79999,506155
1121744700,453.39999,459.89999,452.25,458.14999,543954
1121831100,459.89999,464.5,456.0,460.14999,549445
