time,open,high,low,close,Volume
1251690300,30.5,31.0,29.61,29.95,8775
1251776700,30.0,30.5,29.4,29.95,46215
1251863100,30.0,30.69,29.8,30.26,6230
1251949500,30.0,31.7,29.0,30.45,19265
1252035900,31.0,31.5,30.4,30.51,5080
1252295100,31.7,31.7,30.6,31.020002,5315
1252381500,31.4,32.5,27.6,29.270002,524775
1252467900,29.39,29.8,28.0,28.61,41715
1252554300,29.64,29.9,28.31,29.25,37740
1252640700,29.2,29.870002,29.0,29.370002,133860
1252899900,30.0,30.0,28.370002,28.670002,8485
1252986300,28.670002,29.36,28.320002,28.69,28055
1253072700,28.4,29.0,28.01,28.29,8330
1253159100,28.0,28.970002,28.0,28.4,10210
1253245500,29.0,30.0,28.8,29.55,155235
1253591100,30.45,31.74,29.99,31.270002,55560
1253677500,31.270002,32.0,30.4,31.46,51745
1253763900,31.6,33.0,31.2,32.720002,43575
1253850300,33.0,33.39,31.99,32.370002,27385
1254195900,33.79,37.8,31.96,35.2,489875
1254282300,35.2,39.4,35.2,37.429998,882510
1254368700,37.0,38.0,34.4,35.120002,76275
1254714300,34.99,35.6,33.6,33.86,33975
1254800700,34.94,34.94,32.9,33.21,9605
1254887100,32.9,35.0,32.8,33.21,24705
1254973500,32.3,33.3,31.029998,31.51,27395
1255059900,32.2,32.479998,30.71,31.91,15725
1255319100,31.6,33.5,31.0,32.35,7360
1255491900,32.35,34.54,32.01,33.86,27260
1255578300,33.6,34.39,32.679998,33.079998,4905
1255664700,34.179998,36.8,32.120002,34.820002,705420
1256010300,36.4,36.7,34.66,35.39,32350
1256096700,34.820002,35.6,33.5,33.96,28385
1256183100,34.5,35.379998,33.1,33.84,26200
1256269500,34.0,34.94,32.8,33.179998,21935
1256528700,34.19,34.2,31.0,31.079998,2628020
1256615100,31.6,31.8,29.25,30.34,103910
1256701500,30.1,30.570002,29.120002,30.170002,47815
1256787900,29.31,30.4,29.31,29.770002,12530
1256874300,29.829998,31.879998,29.829998,31.26,104115
1257219900,31.75,31.75,29.520002,29.94,21565
1257306300,30.0,30.8,28.6,29.620002,151060
1257392700,29.5,30.6,29.5,30.24,24195
1257479100,30.75,30.8,29.85,30.320002,23015
1257738300,29.820002,30.579998,29.820002,30.19,12305
1257824700,30.2,30.65,29.9,29.9,17755
1257911100,29.9,31.2,29.9,30.64,13595
1257997500,30.51,31.75,30.45,31.06,51085
1258083900,30.81,32.55,30.81,32.370002,88650
1258343100,32.9,33.879998,32.8,33.34,22175
1258429500,32.41,33.6,32.4,33.04,27920
1258515900,32.429998,33.8,32.429998,33.520002,18850
1258602300,33.729998,33.729998,33.06,33.229998,22690
1258688700,33.2,33.9,31.8,32.429998,25965
1258947900,32.229998,33.179998,32.2,32.21,2155
1259034300,35.5,35.5,31.5,31.670002,25000
1259120700,31.520002,32.59,31.520002,32.39,4545
1259207100,33.8,33.8,31.279998,31.6,7670
1259293500,30.779998,31.4,30.2,31.11,9060
1259552700,30.84,31.6,30.629998,30.96,21955
1259639100,31.0,31.69,31.0,31.3,8245
1259725500,32.1,32.1,31.0,31.170002,12500
1259811900,31.85,31.85,31.2,31.2,16480
1259898300,31.179998,31.3,30.8,31.079998,10890
1260157500,30.3,31.9,30.3,31.01,3780
1260243900,31.379998,32.079998,30.3,30.8,2980
1260330300,31.5,32.16,31.0,31.76,15960
1260416700,30.8,31.75,30.8,31.25,3080
1260503100,31.8,31.979998,30.8,31.129998,24390
1260762300,32.0,32.0,31.01,31.029998,5900
1260848700,31.04,31.529998,30.99,31.01,12965
1260935100,31.4,31.8,30.670002,31.09,105890
1261021500,31.3,31.779998,31.029998,31.34,14500
1261107900,31.9,32.89,31.0,31.31,511790
1261367100,31.2,32.4,31.2,31.729998,13465
1261453500,32.75,34.2,31.829998,32.84,49980
1261539900,33.4,34.55,30.329998,30.79,386470
1261626300,30.8,33.079998,30.7,31.51,3024520
1262058300,31.879998,32.76,30.8,31.570002,1112660
1262144700,31.34,32.079998,30.9,31.629998,1256580
1262231100,32.279998,34.6,31.429998,31.76,6561745
1262576700,32.16,33.49,31.8,32.770002,664820
1262663100,33.379998,33.379998,31.720002,32.19,4419805
1262749500,32.56,33.970002,32.320002,32.520002,2266590
1262835900,32.91,34.8,32.6,33.09,2751115
1262922300,33.36,37.720002,33.0,36.529998,6944480
1263181500,36.76,41.76,36.2,40.81,11246720
1263267900,41.05,41.36,38.420002,39.379998,5637245
1263354300,39.29,40.6,38.2,39.56,1839980
1263440700,39.6,45.4,39.220002,43.69,7813185
1263527100,44.14,45.3,42.429998,42.779998,2103760
1263786300,42.26,44.379998,41.2,43.929998,1801540
1263872700,44.0,44.45,42.0,42.479998,806420
1263959100,42.7,43.179998,40.11,40.479998,840115
1264045500,40.779998,41.84,39.64,40.24,579085
1264131900,39.8,40.6,38.820002,39.74,580955
1264391100,39.94,41.1,39.8,40.01,271035
1264563900,39.99,40.01,37.679998,38.7,990120
1264650300,39.6,39.7,37.4,38.529998,349405
1264736700,38.0,40.6,36.6,39.8,565460
1264995900,39.3,40.99,39.3,40.129998,180450
1265082300,40.6,44.06,40.4,43.029998,1749650
1265168700,43.04,43.79,42.04,42.65,861275
1265255100,42.420002,43.6,41.61,42.7,1121885
1265341500,41.020002,43.079998,40.2,42.420002,899020
1265600700,44.6,45.0,42.64,44.01,1051255
1265687100,43.8,43.96,42.4,43.379998,390755
1265773500,43.8,44.520002,42.620002,43.45,749040
1265859900,43.7,43.89,43.1,43.370002,288960
1266205500,43.4,43.55,42.4,42.8,134625
1266291900,43.2,44.36,42.820002,43.66,520865
1266378300,43.3,46.19,42.4,42.970002,2434280
1266464700,43.2,46.579998,42.74,45.59,2530075
1266551100,44.0,45.56,44.0,44.66,1023950
1266810300,45.170002,47.5,44.8,45.31,2826775
1266896700,45.24,46.89,45.2,46.29,1313415
1266983100,46.4,47.34,45.729998,46.670002,1353375
1267069500,46.8,46.9,45.3,46.5,489200
1267155900,46.6,52.4,46.05,48.81,2670365
1267501500,48.56,50.4,47.66,48.229998,1379465
1267587900,48.679998,50.129998,47.620002,48.529998,1531390
1267674300,48.4,48.8,47.720002,48.620002,565060
1267760700,48.879998,49.21,47.7,48.09,1012170
1268019900,48.79,50.26,47.729998,48.029998,1319840
1268106300,48.6,51.379998,47.84,50.329998,1715580
1268192700,50.79,50.820002,48.670002,49.79,502740
1268279100,50.0,52.359998,50.0,52.020002,1240485
1268365500,52.0,53.3,51.2,52.85,733950
1268624700,51.940002,56.7,51.940002,55.770002,1644020
1268711100,54.9,57.490002,54.190002,56.990002,1179615
1268797500,57.340002,58.209998,54.4,55.520002,1035110
1268883900,55.329998,55.6,54.020002,55.079998,524230
1268970300,55.1,56.979998,54.6,55.729998,553675
1269229500,54.790002,56.9,54.6,56.059998,577265
1269315900,56.6,57.109998,54.6,54.929998,406050
1269488700,54.6,56.359998,54.6,55.879998,345990
1269575100,56.0,57.429998,55.05,56.85,1065650
1269834300,57.5,58.720002,56.040002,57.309998,982305
1269920700,56.6,57.390002,56.1,56.490002,296505
1270007100,57.759998,57.759998,56.1,56.4,133895
1270093500,56.2,59.859998,56.0,59.570002,2178290
1270439100,59.6,62.479998,58.2,61.220002,1347930
1270525500,60.4,60.779998,57.85,58.779998,600015
1270611900,58.979998,59.5,56.0,56.509998,732065
1270698300,56.729998,60.279998,56.4,59.620002,2982805
1270784700,60.220002,63.0,59.0,61.390002,1480045
1271043900,61.570002,63.179998,59.6,60.2,918960
1271130300,59.4,60.929998,58.05,58.570002,487375
1271303100,59.2,60.8,58.470002,58.85,573160
1271389500,59.0,60.879998,58.020002,59.790002,525745
1271648700,59.2,60.979998,58.6,59.2,1230235
1271735100,59.6,61.9,59.590002,60.529998,8628150
1271821500,59.65,64.2,59.65,63.55,1608140
1271907900,63.4,63.959998,60.2,60.809998,775550
1271994300,60.809998,61.609998,59.440002,60.759998,777855
1272253500,61.0,62.2,60.0,60.390002,339940
1272339900,60.8,61.3,59.629998,60.190002,178515
1272426300,59.6,60.559998,58.6,59.640002,336755
1272512700,59.5,62.4,58.0,61.370002,393005
1272599100,61.359998,61.370002,57.6,58.390002,1073495
1272858300,58.340002,61.790002,57.5,60.729998,1233635
1272944700,60.4,60.679998,58.45,59.329998,421960
1273031100,58.020002,60.959998,57.5,60.229998,623470
1273117500,59.970002,61.740002,59.040002,59.920002,534575
1273203900,59.2,62.359998,56.5,60.129998,1877425
1273463100,60.0,64.5,60.0,62.709998,1303880
1273549500,62.8,62.920002,58.879998,59.759998,983725
1273635900,60.2,60.779998,59.3,60.05,588805
1273722300,60.6,60.959998,59.5,59.979998,196475
1273808700,60.9,61.0,59.2,59.779998,297120
1274067900,59.2,60.279998,58.2,59.340002,279410
1274154300,58.6,59.559998,57.709998,58.370002,187445
1274240700,57.590002,58.179998,54.0,55.220002,257305
1274327100,55.129998,55.579998,53.4,54.479998,163940
1274413500,54.0,54.4,52.4,53.5,117840
1274672700,52.8,55.6,52.6,53.279998,176825
1274759100,53.4,53.4,50.96,51.620002,79580
1274845500,52.2,60.8,50.09,57.190002,1671000
1274931900,57.420002,59.8,56.040002,58.6,381605
1275018300,59.0,60.4,55.8,59.290002,603160
1275277500,59.2,60.340002,58.4,59.5,242590
1275363900,59.790002,61.8,58.179998,58.590002,900005
1275450300,57.6,59.990002,57.6,58.520002,254665
1275536700,59.8,59.8,58.070002,58.429998,110500
1275623100,58.979998,59.190002,57.7,58.220002,67740
1275882300,56.3,57.8,56.3,57.220002,93495
1275968700,57.2,58.4,56.6,57.079998,137945
1276055100,57.690002,57.979998,56.9,57.159998,81100
1276141500,57.2,57.6,56.809998,57.259998,24890
1276227900,57.259998,57.8,56.409998,56.709998,48835
1276487100,56.709998,57.309998,56.040002,56.490002,20650
1276573500,56.940002,59.6,56.770002,57.679998,409285
1276659900,58.390002,59.0,57.25,57.479998,74730
1276746300,57.9,57.9,54.8,57.170002,52950
1276832700,57.170002,59.1,56.65,58.020002,238855
1277091900,57.890002,58.170002,57.259998,57.720002,45265
1277178300,57.520002,57.520002,56.429998,56.740002,27910
1277264700,56.409998,56.959998,56.0,56.329998,31250
1277351100,57.05,57.5,56.459998,56.779998,25885
1277437500,57.1,58.6,57.1,57.529998,96280
1277696700,57.7,57.979998,56.8,57.029998,31400
1277783100,57.540002,60.059998,56.829998,57.990002,846760
1277869500,57.6,58.779998,57.429998,58.329998,71790
1277955900,57.8,59.340002,57.7,58.320002,105600
1278042300,57.8,59.5,57.4,58.25,226150
1278301500,58.0,58.979998,57.4,57.709998,231015
1278387900,57.709998,59.859998,57.709998,58.879998,253135
1278474300,58.4,58.95,57.659998,57.970002,59280
1278560700,58.9,58.940002,57.620002,58.429998,107785
1278647100,58.320002,58.770002,58.320002,58.459998,28545
1278906300,59.1,59.209998,57.8,58.25,335245
1278992700,58.559998,58.8,57.820002,58.4,275885
1279079100,58.520002,61.120002,58.429998,58.720002,484765
1279165500,59.020002,62.2,58.2,59.409998,2367575
1279251900,59.9,60.540002,58.9,59.109998,388885
1279511100,58.809998,60.379998,58.329998,58.770002,290305
1279597500,59.279998,59.940002,58.8,59.459998,220895
1279683900,59.679998,62.2,59.6,60.340002,3336235
1279770300,61.979998,70.1,60.2,67.740002,7611435
1279856700,68.040002,69.6,65.259998,65.85,2234830
1280115900,66.859998,72.8,65.040002,70.040002,2637135
1280202300,69.409998,73.320002,69.409998,71.970002,1979060
1280288700,72.4,78.75,72.1,76.370002,2482280
1280375100,76.1,79.940002,74.4,78.359998,1803855
1280461500,76.4,77.379998,71.75,74.929998,467030
1280720700,75.6,77.609998,73.25,74.970002,1080425
1280807100,75.2,77.270002,74.95,75.279998,334665
1280893500,75.940002,77.959998,74.2,75.390002,438295
1280979900,75.990002,76.690002,74.229998,74.590002,204650
1281066300,74.8,75.6,73.029998,73.990002,204855
1281325500,74.790002,76.579998,73.6,73.959998,488640
1281411900,72.6,76.159998,72.6,73.8,379065
1281498300,74.4,75.4,72.709998,73.079998,167385
1281584700,72.879998,79.290002,72.220002,76.970002,3480715
1281671100,77.099998,84.300003,73.300003,80.349998,3754633
1281930300,78.900002,86.400002,77.75,81.300003,2993484
1282016700,81.599998,84.199997,80.800003,81.75,1146831
1282103100,81.599998,82.400002,79.0,79.599998,430087
1282189500,79.550003,81.050003,78.099998,80.349998,699973
1282275900,80.0,83.150002,79.5,82.150002,1123349
1282535100,82.550003,86.199997,81.550003,85.150002,1433600
1282621500,85.75,86.400002,80.400002,81.699997,528273
1282707900,81.75,81.800003,79.150002,80.349998,580641
1282794300,81.0,82.800003,80.0,82.349998,383552
1282880700,81.099998,82.5,77.900002,79.099998,331666
1283139900,76.0,81.300003,76.0,78.650002,463535
1283226300,78.949997,81.550003,75.0,79.800003,777015
1283312700,79.099998,80.949997,77.25,77.800003,853022
1283399100,78.449997,79.800003,77.699997,79.150002,532936
1283485500,79.5,82.400002,78.050003,80.5,933286
1283744700,79.900002,80.800003,78.599998,79.349998,407056
1283831100,79.800003,80.949997,76.0,77.800003,910177
1283917500,77.699997,79.25,76.5,77.0,306465
1284003900,77.75,78.400002,76.25,76.699997,219020
1284349500,76.800003,81.25,76.800003,79.349998,562225
1284435900,79.0,80.449997,78.5,80.0,780054
1284522300,79.5,80.400002,78.599998,79.75,1597209
1284608700,80.0,80.400002,78.400002,79.199997,262602
1284695100,79.300003,79.75,77.650002,78.099998,167327
1284954300,78.900002,81.400002,77.800003,80.400002,1973763
1285040700,81.400002,81.900002,78.300003,78.900002,338079
1285127100,79.0,79.550003,78.0,78.199997,55933
1285213500,78.449997,83.849998,77.5,80.150002,2312221
1285299900,80.300003,80.300003,78.5,78.800003,101986
1285559100,78.800003,80.199997,78.150002,79.099998,348387
1285645500,79.25,79.300003,78.25,78.400002,85027
1285731900,79.050003,79.25,78.0,78.400002,96207
1285818300,79.0,79.0,77.099998,77.5,75602
1285904700,78.400002,81.0,77.550003,80.199997,340521
1286163900,82.300003,83.0,79.550003,80.800003,1070451
1286250300,80.050003,85.199997,80.0,83.949997,1407343
1286336700,84.5,85.699997,80.0,80.900002,1102484
1286423100,81.449997,81.800003,79.699997,80.75,199168
1286509500,80.75,81.400002,79.099998,79.5,68022
1286768700,80.349998,82.75,79.599998,82.349998,338290
1286855100,82.900002,83.199997,80.5,81.400002,137814
1286941500,83.0,84.400002,80.5,82.099998,1045464
1287027900,83.0,83.400002,79.5,81.5,1762678
1287114300,82.0,82.099998,79.699997,80.050003,336121
1287373500,81.0,81.0,78.550003,79.900002,106951
1287459900,80.0,80.699997,76.050003,77.199997,590323
1287546300,77.699997,77.800003,73.75,74.800003,462308
1287632700,75.0,76.199997,74.0,75.650002,250974
1287719100,76.699997,77.300003,74.25,75.300003,452601
1287978300,75.650002,76.900002,74.300003,75.400002,176004
1288064700,75.5,77.75,74.800003,77.0,488312
1288151100,77.699997,80.25,76.0,77.050003,662639
1288237500,77.5,77.5,75.349998,75.800003,326423
1288323900,75.199997,76.25,74.300003,75.550003,196842
1288583100,75.650002,78.0,74.949997,75.349998,303663
1288669500,75.699997,76.25,74.800003,75.050003,159194
1288755900,75.099998,76.699997,75.099998,75.949997,166006
1288842300,76.5,79.449997,75.75,78.5,711866
1288928700,78.5,79.800003,77.300003,77.599998,76815
1289187900,78.349998,78.5,75.5,77.150002,406826
1289274300,78.0,78.800003,75.5,76.300003,227096
1289360700,77.0,81.25,76.0,80.0,1192487
1289447100,80.699997,82.800003,79.0,79.300003,227861
1289533500,79.949997,80.900002,77.650002,78.150002,134995
1289792700,79.300003,85.5,78.5,84.300003,710399
1289879100,85.900002,87.400002,80.5,81.449997,671673
1290051900,82.0,82.699997,77.699997,81.099998,305439
1290138300,81.550003,82.699997,78.300003,79.849998,136004
1290397500,80.5,82.25,79.25,79.800003,143718
1290483900,79.949997,79.949997,78.199997,78.75,56969
1290570300,78.849998,80.5,78.699997,80.050003,286452
1290656700,80.0,80.5,75.5,76.75,382114
1290743100,76.75,76.75,66.0,72.550003,404112
1291002300,72.0,74.900002,70.699997,71.25,132647
1291088700,70.099998,77.699997,70.050003,76.699997,453140
1291175100,75.0,77.75,75.0,77.099998,171213
1291261500,77.5,79.400002,76.25,77.75,117573
1291347900,76.099998,78.099998,75.199997,76.199997,99960
1291607100,77.400002,79.0,72.449997,73.449997,286382
1291693500,72.900002,74.5,69.050003,69.75,157714
1291779900,69.650002,71.199997,68.5,70.199997,120674
1291866300,71.0,71.0,60.400002,68.099998,258109
1291952700,65.0,73.75,65.0,71.25,134056
1292211900,72.0,73.449997,71.099998,72.800003,50441
1292298300,73.5,74.699997,71.550003,73.599998,160176
1292384700,71.0,73.300003,70.0,70.900002,46635
1292471100,70.800003,74.5,69.949997,73.150002,289876
1292816700,72.0,73.050003,70.699997,71.300003,93883
1292903100,70.25,72.699997,70.25,70.800003,87072
1292989500,71.849998,72.199997,69.550003,70.0,55144
1293075900,70.199997,71.300003,69.349998,69.849998,85003
1293162300,70.300003,71.0,69.25,70.400002,172234
1293421500,70.800003,72.349998,70.0,71.800003,90185
1293507900,72.0,72.5,70.599998,71.050003,49970
1293594300,71.800003,71.800003,69.550003,70.5,70127
1293680700,70.5,71.0,70.050003,70.900002,60391
1293767100,71.550003,73.25,71.199997,72.599998,87601
1294026300,73.0,73.5,72.150002,72.949997,27797
1294112700,73.699997,74.699997,72.199997,72.449997,43001
1294199100,72.0,73.949997,70.550003,71.599998,146984
1294285500,71.949997,73.5,70.599998,70.900002,40324
1294371900,71.800003,71.849998,68.199997,68.849998,32401
1294631100,68.800003,70.5,58.0,59.900002,1034075
1294717500,57.599998,65.949997,57.599998,64.650002,431993
1294803900,65.0,66.5,63.75,64.449997,252102
1294890300,63.5,67.449997,60.5,61.599998,259095
1294976700,62.25,65.699997,58.599998,62.700001,315855
1295235900,63.400002,65.0,61.5,62.700001,319209
1295322300,63.099998,63.450001,62.049999,62.75,79295
1295408700,64.5,64.5,62.099998,63.450001,135877
1295495100,63.099998,65.900002,62.549999,64.449997,84739
1295581500,64.050003,65.900002,64.050003,65.349998,79405
1295840700,65.5,66.5,64.0,64.25,370107
1295927100,65.349998,67.25,64.349998,65.449997,307276
1296099900,64.050003,67.0,60.5,64.0,663217
1296186300,65.900002,65.900002,59.099998,60.650002,771074
1296445500,59.900002,60.849998,58.0,60.049999,200673
1296531900,60.75,61.450001,59.150002,60.0,200658
1296618300,61.0,62.400002,59.950001,60.75,165249
1296704700,60.900002,64.800003,60.049999,63.700001,174127
1296791100,62.0,65.0,62.0,63.900002,74297
1297050300,64.949997,64.949997,63.0,63.599998,79733
1297136700,64.900002,64.900002,62.0,63.0,321935
1297223100,62.549999,63.75,60.099998,61.400002,192292
1297309500,61.049999,62.75,59.5,60.5,237949
1297395900,59.049999,61.700001,58.700001,60.349998,157823
1297655100,59.75,65.0,59.150002,62.5,240271
1297741500,61.400002,61.5,59.450001,60.349998,200346
1297827900,59.5,61.5,59.5,60.799999,60383
1297914300,60.0,60.400002,57.299999,58.099998,208093
1298000700,58.150002,60.0,58.0,59.599998,279855
1298259900,59.049999,59.700001,58.299999,58.950001,52933
1298346300,58.200001,59.5,57.5,59.0,42866
1298432700,57.0,59.200001,57.0,58.349998,17269
1298519100,57.200001,58.900002,56.150002,57.25,185723
1298605500,59.700001,59.700001,56.599998,57.049999,56105
1298864700,56.200001,58.5,56.150002,58.150002,47397
1298951100,58.0,58.900002,56.549999,57.849998,411623
1299123900,57.0,58.099998,56.75,57.75,32848
1299210300,57.450001,59.5,57.450001,59.099998,209706
1299469500,57.299999,59.400002,57.299999,59.25,77675
1299555900,59.0,60.799999,58.5,59.849998,127245
1299642300,58.5,59.950001,58.5,59.549999,117796
1299728700,59.0,60.5,58.700001,59.599998,143340
1299815100,57.25,59.700001,57.25,59.25,147205
1300074300,59.900002,62.0,56.150002,59.049999,65675
1300160700,59.0,59.200001,57.200001,58.700001,49320
1300247100,57.650002,59.299999,57.650002,59.0,18628
1300333500,57.5,59.200001,57.5,58.299999,93904
1300419900,57.5,58.900002,57.5,58.700001,107268
1300679100,59.0,59.099998,57.599998,58.349998,112051
1300765500,58.700001,58.799999,57.0,58.200001,114343
1300851900,57.5,58.349998,57.5,58.25,126651
1300938300,57.0,59.0,57.0,58.700001,72921
1301024700,58.0,60.0,58.0,59.5,130691
1301283900,59.799999,59.799999,57.549999,58.5,181475
1301370300,57.5,59.0,57.200001,58.150002,223011
1301456700,57.5,61.0,57.5,60.900002,239142
1301543100,60.400002,61.75,59.0,60.349998,296798
1301629500,60.400002,60.400002,58.099998,59.049999,355652
1301888700,59.25,61.0,58.299999,58.950001,387719
1301975100,59.5,61.299999,59.0,59.450001,261850
1302061500,61.549999,64.900002,60.400002,62.25,443903
1302147900,62.900002,64.400002,62.900002,64.0,360076
1302234300,64.800003,69.400002,63.200001,66.349998,866180
1302493500,63.099998,68.599998,63.099998,67.199997,139596
1302666300,73.0,73.0,66.5,70.599998,332491
1302839100,76.0,76.0,70.5,72.650002,389569
1303098300,77.0,77.0,69.0,69.849998,286154
1303184700,72.0,72.5,68.5,70.300003,323968
1303271100,71.099998,74.650002,70.5,72.0,645659
1303357500,72.599998,73.800003,70.0,70.699997,2502574
1303703100,71.0,74.949997,68.099998,70.25,2602303
1303789500,70.949997,72.400002,70.050003,71.699997,2997421
1303875900,72.0,72.050003,69.0,69.900002,211074
1303962300,70.0,70.650002,67.25,68.099998,224087
1304048700,67.949997,68.400002,65.5,65.949997,357508
1304307900,66.900002,68.800003,65.349998,68.099998,329340
1304394300,67.5,67.650002,65.199997,66.0,169421
1304480700,68.5,68.5,65.5,67.449997,203521
1304567100,67.050003,72.25,66.5,69.900002,663064
1304653500,70.0,70.0,65.650002,66.449997,436073
1304912700,66.550003,67.75,65.650002,66.449997,391174
1304999100,66.0,67.400002,65.75,66.349998,199694
1305085500,66.75,68.650002,66.300003,67.5,435752
1305171900,67.5,68.150002,65.849998,66.300003,161670
1305258300,66.900002,69.0,66.599998,68.300003,251178
1305517500,68.0,68.0,66.150002,66.849998,133930
1305603900,67.400002,67.550003,65.400002,66.099998,76068
1305690300,66.300003,67.199997,65.550003,65.900002,62629
1305776700,66.0,67.099998,64.75,65.349998,467202
1305863100,65.949997,70.25,65.5,69.400002,732123
1306122300,69.75,75.900002,69.5,74.949997,2544470
1306208700,75.0,79.150002,72.25,78.0,2148023
1306295100,78.150002,78.150002,74.0,74.900002,416877
1306381500,74.900002,76.0,73.550003,75.400002,367699
1306467900,75.099998,75.5,73.050003,74.699997,715549
1306727100,74.5,75.550003,73.599998,74.050003,97863
1306813500,74.050003,75.0,73.199997,73.900002,100195
1306899900,74.0,75.400002,73.5,74.550003,135547
1306986300,74.449997,74.449997,73.449997,73.650002,60916
1307072700,73.349998,74.449997,73.300003,74.099998,54524
1307331900,74.400002,74.449997,73.0,74.150002,32109
1307418300,74.0,75.599998,73.650002,74.900002,136879
1307504700,75.0,75.25,73.75,74.849998,190418
1307591100,73.0,75.0,73.0,74.449997,30283
1307677500,74.5,74.699997,72.150002,73.150002,83107
1307936700,72.0,73.099998,72.0,72.650002,99565
1308023100,72.099998,73.5,72.099998,72.349998,70239
1308109500,71.0,72.5,71.0,71.949997,60727
1308195900,73.0,73.0,70.25,71.699997,31751
1308282300,71.0,72.800003,70.599998,71.449997,16267
1308541500,69.0,72.400002,67.699997,69.25,44374
1308627900,69.900002,69.900002,68.599998,69.050003,55810
1308714300,69.0,71.400002,66.550003,69.349998,98447
1308800700,68.300003,71.75,68.300003,71.400002,86045
1308887100,69.5,71.199997,69.5,70.650002,26601
1309146300,69.75,71.5,69.75,70.550003,71640
1309232700,71.400002,73.5,70.5,72.800003,126342
1309319100,72.800003,74.800003,72.800003,74.050003,376264
1309405500,74.449997,74.449997,72.150002,72.949997,12659
1309491900,72.099998,74.699997,72.099998,74.199997,67152
1309751100,74.199997,75.449997,73.599998,74.199997,61375
1309837500,74.449997,75.5,73.75,75.25,187395
1309923900,78.800003,79.949997,76.0,79.300003,452329
1310010300,80.0,81.449997,79.199997,80.699997,574792
1310096700,80.949997,80.949997,76.5,77.150002,56827
1310355900,76.949997,79.900002,76.900002,78.75,53345
1310442300,78.099998,79.0,71.75,73.449997,274853
1310528700,74.699997,74.699997,71.75,73.050003,85185
1310615100,73.150002,74.0,71.550003,72.800003,47717
1310701500,73.25,73.800003,72.699997,73.0,41501
1310960700,73.800003,74.349998,72.5,73.599998,42051
1311047100,72.699997,76.400002,72.699997,75.5,127002
1311133500,76.0,76.900002,75.099998,76.150002,59795
1311219900,75.400002,76.800003,75.0,75.75,39561
1311306300,76.0,76.199997,75.0,75.300003,17311
1311565500,74.099998,77.900002,74.099998,76.349998,46180
1311651900,77.0,77.0,73.699997,74.599998,29757
1311738300,75.800003,75.800003,72.349998,73.699997,47610
1311824700,74.0,74.0,71.5,72.75,26366
1311911100,72.75,73.699997,72.150002,73.199997,9092
1312170300,73.599998,74.800003,71.599998,73.050003,75123
1312256700,72.550003,76.400002,70.75,74.900002,430759
1312343100,75.0,75.0,73.099998,73.449997,5957
1312429500,72.199997,74.5,72.199997,73.300003,58379
1312515900,71.650002,72.800003,70.25,72.050003,143386
1312775100,70.0,77.0,65.849998,75.849998,388903
1312861500,72.800003,73.900002,71.0,71.300003,24362
1312947900,73.699997,74.300003,71.099998,71.75,34954
1313034300,72.0,73.25,71.150002,72.599998,31114
1313120700,72.0,74.5,71.099998,73.900002,59035
1313466300,74.300003,75.550003,73.0,74.349998,109154
1313552700,75.0,76.199997,73.150002,75.650002,587008
1313639100,76.0,76.949997,73.599998,74.599998,76336
1313725500,74.0,74.0,71.099998,71.75,16112
1313984700,72.0,73.0,70.800003,72.0,16932
1314071100,73.0,73.0,71.550003,72.0,2323
1314157500,71.599998,73.699997,71.199997,72.050003,21368
1314243900,71.75,72.900002,70.25,72.400002,30907
1314330300,72.5,72.650002,70.25,71.849998,19867
1314589500,71.75,73.0,71.199997,72.25,7287
1314675900,73.349998,76.900002,71.199997,75.699997,175670
1314935100,76.5,77.0,71.75,72.0,27505
1315194300,71.349998,72.75,71.25,72.449997,11710
1315280700,72.949997,72.949997,71.25,72.25,11982
1315367100,74.0,74.0,72.199997,72.75,1696
1315453500,73.5,73.5,72.849998,73.0,8807
1315539900,73.699997,73.699997,71.900002,72.449997,8507
1315799100,71.699997,72.900002,70.400002,72.349998,18374
1315885500,73.0,73.5,71.650002,73.099998,4072
1315971900,72.5,73.0,71.25,72.5,32004
1316058300,72.800003,72.900002,71.800003,72.5,106971
1316144700,72.050003,72.75,71.199997,72.5,19797
1316403900,72.5,73.400002,72.25,73.25,48743
1316490300,72.699997,74.699997,72.5,72.650002,23367
1316576700,73.5,75.0,72.699997,73.699997,14647
1316663100,73.699997,73.699997,72.0,72.400002,16131
1316749500,72.5,73.800003,72.099998,72.449997,43704
1317008700,73.0,73.5,69.0,70.400002,76471
1317095100,72.900002,72.900002,71.199997,72.0,10242
1317181500,71.599998,71.900002,70.25,71.099998,2787
1317267900,71.0,71.5,69.599998,70.650002,6559
1317354300,71.5,71.5,69.300003,69.599998,5030
1317613500,69.5,69.5,66.650002,68.5,6998
1317699900,67.5,70.0,67.050003,69.0,4437
1317786300,70.0,70.0,67.0,68.5,376815
1317959100,68.550003,69.5,68.150002,69.0,3009
1318218300,69.25,70.199997,66.550003,69.75,78798
1318304700,71.150002,71.150002,68.199997,69.25,20762
1318391100,69.050003,72.0,68.599998,71.550003,60637
1318477500,73.0,73.75,69.550003,70.550003,30789
1318563900,70.0,70.75,64.550003,66.949997,132542
1318823100,69.0,69.0,65.599998,67.050003,23527
1318909500,66.0,66.5,61.0,65.800003,55856
1318995900,65.300003,66.25,64.349998,64.900002,9054
1319082300,64.25,66.400002,62.25,64.0,45037
1319168700,64.25,65.0,62.5,63.299999,28482
