time,open,high,low,close,Volume
1183347900,198.5,198.5,193.75,194.537505,30016
1183434300,197.0,206.25,196.75,201.3125,221000
1183520700,202.5,202.5,197.5,199.6374975,41300
1183607100,200.25,200.25,195.5,196.0500025,48700
1183693500,195.25,199.9375,193.75,197.2624975,111332
1183952700,198.75,201.287505,195.5625,198.8874975,51668
1184039100,201.0,238.6750025,201.0,238.6750025,1823996
1184125500,241.25,256.0,228.774995,231.4499975,3010292
1184211900,234.600005,248.6875,215.25,225.75,2103940
1184298300,229.350005,257.5,220.5,222.850005,1770776
1184557500,226.3125,226.3125,217.0749975,221.962495,508156
1184643900,224.225005,224.5,212.0,215.0124975,0
1184730300,211.912505,217.0,207.5,210.5625,240528
1184816700,214.350005,214.350005,206.837495,208.875,184944
1184903100,208.75,220.0,205.412505,217.3000025,627860
1185162300,218.25,220.0,212.5,214.149995,161828
1185248700,223.75,223.75,213.149995,214.412505,166832
1185335100,210.625,214.75,206.25,207.6125025,103096
1185421500,210.0,213.0,206.3249975,208.6125025,104000
1185507900,208.75,208.75,195.875,206.837495,197452
1185767100,207.0,211.75,200.274995,204.962495,1856100
1185853500,205.0,218.0,205.0,214.875,223300
1185939900,214.75,214.75,206.0,206.399995,142724
1186026300,207.5,210.75,202.5,206.8874975,55412
1186112700,211.5,217.5,208.25,215.9250025,123204
1186371900,205.25,214.975005,205.25,213.1875,68000
1186458300,213.75,229.25,213.75,221.3000025,381264
1186544700,224.75,234.725005,224.75,231.274995,356420
1186631100,232.5,235.5,215.399995,224.4875025,135416
1186717500,207.649995,220.037505,207.649995,213.75,100604
1186976700,219.5,221.25,210.0,212.662505,56584
1187063100,213.75,214.475005,208.0,211.399995,75940
1187235900,205.25,210.75,205.25,206.337495,39972
1187322300,206.5,210.5,202.0,206.625,59940
1187581500,213.75,213.75,206.25,207.0,43548
1187667900,208.75,210.0,205.0,206.6999975,157404
1187754300,205.25,206.5,200.3249975,205.4250025,99396
1187840700,212.475005,212.4875025,200.7624975,203.4250025,91624
1187927100,208.5,208.5,203.774995,205.0,256180
1188186300,206.5,211.25,205.375,209.8249975,20412
1188272700,210.5,216.0,210.375,211.3249975,35776
1188359100,209.475005,211.25,208.0,210.3249975,6240
1188445500,212.5,213.75,207.9875025,208.1999975,35248
1188531900,211.0,211.25,208.25,209.5,3480
1188791100,209.100005,212.5,208.25,209.4250025,23164
1188877500,210.0,216.0,208.8125,211.225005,269212
1188963900,215.75,217.5,210.6374975,212.75,61704
1189050300,203.75,221.25,200.25,213.962495,114820
1189136700,212.5,217.0,208.024995,209.399995,42400
1189395900,207.75,218.25,207.5,213.962495,51524
1189482300,217.5,236.25,213.25,228.399995,229348
1189568700,226.5124975,248.712495,226.5124975,240.399995,443824
1189655100,241.25,252.25,240.25,249.5625,558528
1189741500,252.325,299.475,250.25,289.9875,1848176
1190000700,289.3625,299.75,263.875,267.6375,673600
1190087100,267.5,282.5,259.075,261.2375,303104
1190173500,269.5625,282.0,261.7875,267.575,444948
1190259900,260.0,286.25,260.0,273.7,324044
1190346300,271.25,286.25,270.0,279.0375,236572
1190605500,278.7,286.25,260.9,274.8375,250696
1190691900,267.75,277.0,262.5,265.4125,64952
1190778300,272.0,302.5,266.75,277.6875,253584
1190864700,287.5,287.5,272.775,280.875,109172
1190951100,276.25,285.95,265.0,268.6,51876
1191210300,276.25,295.0,262.0125,262.025,84760
1191383100,262.75,274.975,248.0,253.6125,76760
1191469500,257.0,272.475,250.125,256.0,111392
1191555900,262.0,262.05,245.0,250.15,74568
1191815100,253.75,257.5,242.5,244.6750025,50000
1191901500,237.5,263.5,233.75,260.7,98924
1191987900,267.0,279.0,257.8125,274.8875,135128
1192074300,286.25,289.7375,274.5,283.0875,118272
1192160700,277.5,287.175,275.0,282.125,132820
1192419900,280.5,310.75,280.5,304.05,333548
1192506300,305.0,305.0,290.7625,297.7125,104236
1192592700,252.5625,305.0,252.5625,300.475,36912
1192679100,301.25,307.5,272.5,292.2,207920
1192765500,275.0,295.0,272.5125,289.7875,35140
1193024700,277.75,288.75,277.5,286.4625,14628
1193111100,280.0,305.0,278.75,296.125,45844
1193197500,300.0,305.0,290.0,297.4125,27672
1193283900,297.25,300.0,287.525,292.325,176572
1193370300,297.0,297.0,281.4125,288.4,25844
1193629500,302.5,315.0,295.2875,298.3375,103352
1193715900,305.0,337.25,295.0,301.5,112256
1193802300,304.75,306.25,296.25,300.075,490000
1193888700,300.075,340.0,300.075,310.425,148228
1193975100,300.0,317.5,300.0,316.1,17848
1194234300,312.5,335.5,312.5,326.825,50300
1194320700,334.75,340.5,334.5,337.5,96828
1194407100,338.75,338.75,307.825,324.8,387892
1194493500,322.5,360.0,322.5,332.675,123040
1194579900,337.5,348.75,317.5,340.6375,6208
1194839100,327.5,337.5,318.7875,334.1625,53656
1194925500,334.1625,343.75,327.5,333.3,31364
1195011900,333.3,349.75,320.25,337.5125,97088
1195098300,337.5125,342.5,325.0125,338.6,13820
1195184700,338.7,345.0,326.2625,340.1875,42248
1195443900,346.25,347.5,328.7625,335.4375,9008
1195530300,337.5,342.0,330.0,337.475,122108
1195616700,315.4125,349.25,315.4125,339.5,229552
1195703100,357.5,357.5,327.525,336.4875,100992
1195789500,333.75,355.0,333.75,339.325,35260
1196048700,340.0,370.0,332.75,346.8,33212
1196135100,348.75,350.0,342.4875,342.75,3892
1196221500,347.5,411.3,326.4125,400.6,415628
1196307900,406.25,409.75,360.5,365.3625,0
1196394300,371.25,377.25,347.5,351.525,277956
1196653500,357.5,364.425,350.0,352.7875,116908
1196739900,358.75,386.25,355.0625,365.7625,325752
1196826300,370.75,392.25,368.75,373.8375,275688
1196912700,375.0,385.0,355.5,366.2125,82508
1196999100,373.75,375.0,356.3125,364.525,42304
1197258300,350.5,370.0,350.5,364.225,26028
1197344700,370.0,383.75,361.25,365.6875,73328
1197431100,366.25,374.9125,362.5,365.4375,28624
1197517500,365.0,371.25,352.5,354.2625,44488
1197603900,358.75,366.25,347.5,350.425,23572
1197863100,341.75,357.25,317.5,325.8625,58036
1197949500,326.25,331.875,317.75,324.75,22640
1198035900,334.725,334.75,316.6625,319.6625,24324
1198122300,326.25,331.25,312.5,322.9,16988
1198467900,328.5,343.5,325.0,334.5875,61836
1198640700,336.25,350.0,336.25,344.225,44924
1198727100,350.0,353.0,327.5,331.0625,84592
1198813500,332.5,340.0,327.75,333.5375,27332
1199072700,341.225,341.225,332.5,334.85,20000
1199159100,341.175,367.5,333.775,352.8,145700
1199245500,355.5,374.75,347.5,365.625,109776
1199331900,348.8,371.25,335.825,355.8625,57180
1199418300,361.0,361.0,344.25,349.9625,108132
1199677500,349.75,353.5,335.5,339.35,73548
1199763900,346.725,347.5,331.25,335.8875,27268
1199850300,327.5,341.25,322.5,332.225,27644
1199936700,339.75,343.75,322.5,324.725,35472
1200023100,336.45,336.45,298.75,322.5875,23712
1200282300,320.25,328.425,317.5,320.6875,7488
1200368700,331.0,331.0,311.25,313.775,18876
1200455100,316.0,316.0,302.75,306.25,7516
1200541500,303.75,329.9875,303.75,322.275,44460
1200627900,319.75,321.975,297.75,300.25,23908
1200887100,290.0,295.0,227.8874975,255.5625,67936
1200973500,234.350005,255.5,175.0,216.5625,85752
1201059900,250.0,255.0,218.774995,240.9250025,98844
1201146300,282.5,283.75,222.524995,229.212495,69788
1201232700,249.5,256.25,237.5,250.575,35944
1201491900,250.0,263.0,240.5500025,253.0625,94852
1201578300,262.225,267.5,251.525,260.1125,33220
1201664700,256.5,260.75,250.0,250.45,7400
1201751100,250.0,257.5,230.162505,245.9375,199128
1201837500,265.0,265.0,230.25,247.225005,15440
1202096700,247.5,272.35,247.5,259.9375,81704
1202183100,262.25,277.25,260.0,273.2375,37824
1202269500,260.275,267.0,253.25,259.075,10652
1202355900,259.075,264.5,250.25,252.4875,8312
1202442300,250.0,250.25,237.5,239.2624975,13644
1202701500,240.0,240.0,213.75,220.0625,53640
1202787900,218.0,220.0,210.0,212.5,5144
1202874300,212.625,219.75,202.25,204.899995,7328
1202960700,224.5,229.9499975,213.75,217.625,12412
1203047100,208.287505,220.0,208.287505,218.3874975,7572
1203306300,218.75,227.5,216.5,218.125,8132
1203392700,222.5,232.5,217.774995,218.899995,5552
1203479100,218.75,218.75,213.75,215.287505,3840
1203565500,220.0,222.3625025,216.25,217.5500025,4032
1203651900,221.25,256.25,221.25,240.475005,347540
1203911100,244.0,249.75,233.75,246.3874975,131148
1203997500,244.037505,287.4875,244.037505,277.85,307016
1204083900,280.0,280.5,261.25,264.6125,107944
1204170300,268.75,270.0,261.75,265.4125,245436
1204256700,262.75,266.725,247.5,261.9375,421228
1204515900,255.0,268.75,255.0,264.95,78996
1204602300,264.0,264.0,248.375,255.2375,63036
1204688700,250.25,265.0,250.0,262.525,47820
1204861500,255.0,263.75,237.774995,259.9875,32316
1205120700,250.25,250.25,235.0,237.0625,98552
1205207100,244.9875025,245.0,232.625,236.3625025,285924
1205293500,243.375,243.75,221.3125,222.274995,352896
1205379900,221.225005,221.225005,207.5,212.462495,50592
1205466300,212.5,212.5,203.5,210.837495,44624
1205725500,200.5,204.5,195.5,199.9875025,379132
1205811900,186.0625,199.475005,177.5625,192.4250025,62140
1205898300,200.0,210.0,187.024995,191.0500025,129316
1206330300,180.25,192.0,180.25,185.6374975,184052
1206416700,185.5,197.4875025,185.5,194.537505,12432
1206503100,192.25,197.475005,187.5625,191.725005,146916
1206589500,187.0,205.975005,186.25,200.149995,159348
1206675900,206.25,217.462495,201.274995,216.225005,40164
1206935100,212.5,218.5,207.75,214.3625025,24228
1207021500,216.25,217.5,210.0,213.4875025,15452
1207107900,217.75,218.225005,210.0,210.037505,10024
1207194300,210.25,215.0,210.0,210.1875,21104
1207280700,214.350005,214.350005,210.0,210.0124975,21692
1207539900,210.0,213.75,210.0,210.8125,8128
1207626300,212.475005,213.0,210.0,210.1374975,5536
1207712700,214.5,239.5625,211.3249975,211.8625025,3080
1207799100,213.9875025,214.712495,210.5,212.087495,1760
1207885500,216.0,233.5749975,210.5,223.125,68000
1208231100,218.774995,233.75,218.774995,230.712495,29868
1208317500,237.5,244.725005,230.25,239.725005,28384
1208403900,243.725005,243.75,232.8125,235.6875,18892
1208749500,249.774995,249.774995,235.274995,237.4499975,19624
1208835900,241.75,242.5,238.274995,239.162505,5836
1208922300,235.75,240.0,233.037505,235.087495,25920
1209008700,237.024995,247.5,225.274995,230.6374975,83812
1209095100,234.9875025,234.9875025,225.787505,227.3000025,9608
1209354300,230.975005,248.475005,227.774995,237.0,100984
1209440700,238.0,238.7375025,235.0,236.8625025,7068
1209527100,236.25,247.75,236.25,241.8000025,271880
1209699900,246.75,252.25,242.5,244.8249975,51316
1209959100,249.75,252.225,246.2624975,248.1999975,19088
1210045500,245.75,251.2125,245.0,247.6125025,13016
1210131900,250.0,282.275,247.5,253.6125,37028
1210218300,252.225,252.2375,244.125,247.975005,11560
1210304700,248.75,251.0,235.25,240.0625,8312
1210563900,238.0,240.475005,232.25,237.4499975,3252
1210650300,244.75,244.75,237.787505,239.4250025,6020
1210736700,243.5,243.5,235.75,239.399995,2980
1210823100,243.75,249.75,240.0,247.412505,209608
1210909500,248.75,261.25,245.25,249.875,38804
1211255100,250.75,258.025,247.5,250.9125,307580
1211341500,237.5,255.0,237.5,250.8125,5704
1211427900,240.0,252.5,238.662505,248.287505,12892
1211514300,252.25,252.25,244.0124975,250.8,16924
1211773500,243.149995,252.0,238.75,248.5625,520076
1211859900,250.0,251.25,247.75,249.9375,53108
1211946300,248.0,250.0,247.5,248.8249975,259340
1212032700,246.3249975,256.2375,246.3249975,248.850005,25948
1212119100,245.25,249.6999975,245.0124975,248.350005,6532
1212378300,248.350005,251.25,240.0,246.4499975,79532
1212464700,235.5625,250.0,230.5,245.6999975,27556
1212551100,249.475005,249.475005,241.5,243.625,4780
1212637500,247.5,277.7375,240.25,244.1875,3244
1212723900,244.0,246.25,232.5,236.5500025,19076
1212983100,228.25,232.5,216.25,230.9375,12296
1213069500,229.5,232.5,222.5,226.412505,4444
1213155900,232.875,238.75,225.0,237.25,20744
1213242300,235.0,249.75,230.5,243.8000025,50704
1213328700,245.0,250.9875,239.600005,246.75,7416
1213587900,248.0,251.25,247.5,250.0,37024
1213674300,248.75,260.0,248.75,258.7,28008
1213760700,251.525,258.0,250.0,250.625,2148
1213847100,247.0124975,250.0,246.25,247.149995,1152
1213933500,243.7624975,251.75,240.0,249.8249975,224392
1214192700,243.024995,251.75,242.5124975,249.7375025,19128
1214279100,248.75,250.5,242.75,249.912505,15100
1214365500,248.75,259.975,245.0,250.0375,343212
1214451900,252.5,256.25,249.75,255.075,4820
1214538300,246.0,251.25,246.0,248.162505,10780
1214797500,245.75,252.5,233.75,238.125,3364
1214883900,240.0124975,241.25,210.0,233.274995,15360
1214970300,222.25,231.25,220.0,224.024995,10208
1215056700,220.0,227.0,220.0,221.6875,8768
1215143100,220.5,223.5,217.5,219.9250025,9952
1215402300,229.75,230.25,220.5124975,223.625,2028
1215488700,227.5,249.75,212.75,215.2624975,12044
1215575100,229.649995,230.4250025,215.8249975,221.649995,3080
1215661500,225.0,225.0,220.5,223.975005,10752
1215747900,225.0,226.7375025,225.0,225.0749975,6820
1216007100,225.0,230.75,225.0,226.600005,1108
1216093500,223.75,224.9875025,220.024995,221.774995,2580
1216179900,219.0,221.5,211.5,216.1999975,3444
1216266300,221.5,221.75,211.75,214.8000025,9168
1216352700,215.0,217.2375025,211.350005,212.7624975,23856
1216611900,212.5,220.0,212.5,214.5749975,316
1216698300,214.5749975,219.0749975,210.0124975,214.9499975,16524
1216784700,216.25,217.5,212.5,216.0500025,272328
1216871100,216.25,221.25,215.0,217.3125,11768
1216957500,237.875,237.875,212.8125,215.212495,5652
1217216700,216.5500025,221.2375025,213.0500025,214.537505,18116
1217303100,213.5,215.5,213.0,213.399995,4600
1217389500,215.0,215.0,213.0,213.1875,1492
1217475900,213.274995,223.875,212.5,220.649995,20436
1217562300,217.5,219.25,216.3000025,217.8249975,964
1217821500,215.350005,218.75,215.350005,217.6125025,2796
1217907900,218.75,218.75,213.75,214.149995,3232
1217994300,219.25,219.9499975,213.100005,214.125,2340
1218080700,217.25,224.25,214.024995,221.2375025,7252
1218167100,217.5,221.875,216.375,218.412505,1676
1218426300,217.75,218.75,214.0124975,216.1875,1808
1218512700,219.75,237.5,217.75,219.5,6588
1218599100,219.5,221.1750025,219.0,219.524995,1900
1218685500,219.5,220.5,218.0,219.024995,1384
1219031100,215.2624975,218.6999975,215.2624975,216.25,2252
1219117500,215.0,216.25,210.0,212.787505,980
1219203900,214.0,221.25,213.75,217.149995,848
1219290300,219.0,219.0,211.399995,214.1875,1100
1219376700,211.2624975,213.75,211.2624975,213.725005,908
1219635900,215.0,217.1999975,213.75,214.9250025,960
1219722300,215.0124975,216.25,208.75,212.6125025,10216
1219808700,212.5,218.25,212.5,217.399995,11028
1219895100,217.5,218.75,210.5625,213.875,276672
1219981500,216.25,217.975005,213.0,213.712495,2456
1220240700,212.5,218.6750025,212.5,216.0,4848
1220327100,219.6999975,219.6999975,215.0,215.5,2796
1220499900,217.5,217.5,213.0,213.149995,14956
1220586300,215.0,217.475005,212.5,213.125,1576
1220845500,215.625,216.975005,211.3000025,212.287505,4980
1220931900,212.5,213.5,211.25,213.4250025,35280
1221018300,212.5,212.5,210.0,210.337495,612
1221104700,208.75,210.5,207.5,209.4875025,8472
1221450300,202.5,207.75,192.75,203.587495,6756
1221536700,196.0,202.375,192.75,199.975005,15860
1221623100,200.0,218.75,182.5,186.8625025,221848
1221709500,173.75,185.0,167.475005,173.149995,40716
1221795900,177.0,182.5,170.024995,176.8000025,114652
1222055100,177.5,177.5,173.0,174.9875025,12816
1222141500,177.25,177.25,155.75,158.3125,22736
1222227900,167.5,167.5,155.0,160.100005,337056
1222314300,169.75,169.75,159.975005,160.0124975,16420
1222400700,161.0,161.5,159.875,160.2624975,9864
1222659900,160.0,162.5,155.0,155.212495,27912
1222746300,147.625,152.5,141.274995,146.75,68632
1222832700,147.0,149.975005,140.6750025,147.774995,1724
1223005500,148.149995,148.149995,129.149995,137.0749975,3192
1223264700,136.25,136.25,117.75,123.5749975,9232
1223351100,123.75,130.875,100.7125025,109.1750025,11928
1223437500,99.0250025,122.2750025,99.0250025,113.7249975,11512
1223610300,109.5,112.25,100.0,108.9375,3668
1223869500,109.5124975,117.5,109.5124975,113.4625025,7424
1223955900,118.75,122.5,118.0,121.4250025,3852
1224042300,127.5,127.5,112.5,112.5,2472
1224128700,100.0,108.0625,100.0,104.0500025,27388
1224215100,103.0,107.4875025,103.0,104.8874975,7796
1224474300,103.75,108.75,101.9749975,105.3499975,15596
1224560700,104.25,110.0,104.25,107.5749975,1640
1224647100,106.0,112.5,103.7624975,104.7874975,2532
1224733500,100.5875025,115.0,100.5875025,111.8499975,9892
1224819900,108.0,110.2249975,102.75,106.0999975,31188
1225079100,103.75,112.5,98.75,103.75,877872
1225165500,101.5,117.2375025,101.5,111.4124975,336
1225251900,108.75,110.25,106.25,106.5250025,1067008
1225424700,107.5,110.0,102.5,104.9375,690712
1225683900,108.75,108.75,103.75,105.5999975,1812
1225770300,104.5374975,107.5,102.5,104.3499975,2296
1225856700,107.4875025,107.5,98.75,100.9499975,4336
1225943100,100.0,107.1500025,98.75,104.1750025,9128
1226029500,100.0,103.25,100.0,101.1500025,4024
1226288700,103.75,103.75,100.25,102.875,827028
1226375100,103.75,105.0,100.25,103.1750025,188028
1226461500,102.75,107.4000025,102.0,102.0374975,13020
1226634300,102.5,106.25,102.5,105.0124975,35556
1226893500,104.0,108.75,103.5,105.9250025,2304
1226979900,107.125,107.125,98.75,103.8249975,25488
1227066300,102.7874975,102.7874975,98.75,100.1875,5288
1227152700,101.25,102.75,100.25,101.6750025,63848
1227239100,101.75,104.0,94.0500025,98.3375025,9908
1227498300,100.0,111.25,100.0,102.5124975,37868
1227584700,101.25,104.0,100.0,100.0,584
1227671100,101.0,106.0,101.0,103.1624975,2908
1227843900,103.25,103.25,100.0,100.6374975,2848
1228103100,103.75,103.75,101.5,101.6875,716
1228189500,100.75,102.5124975,100.2750025,101.3000025,111168
1228275900,102.0,102.5,101.25,102.5,480
1228362300,103.0,103.75,101.0,103.0374975,2632
1228448700,101.375,103.4250025,101.375,101.375,264
1228707900,101.375,101.75,100.0,100.0625,31744
1228880700,102.5,102.5,100.0,100.6999975,12152
1228967100,102.5,102.5,100.0,100.3375025,6992
1229053500,101.875,101.875,100.0,100.4250025,4512
1229312700,101.25,101.25,100.0,100.0500025,24080
1229399100,101.25,101.25,97.625,99.2249975,619160
1229485500,97.5,109.25,97.5,102.3375025,87684
1229571900,100.5250025,106.25,100.5,103.8625025,16324
1229658300,102.0,106.0,100.5250025,102.375,8148
1229917500,102.5,106.0625,100.125,100.5124975,8456
1230003900,102.4749975,102.4749975,100.125,100.8125,9144
1230090300,100.25,103.4499975,100.25,101.7624975,29096
1230263100,101.8499975,103.0,100.5124975,102.4250025,7308
1230522300,100.7624975,102.5,100.75,101.8499975,4480
1230608700,106.0,106.0,101.125,101.6750025,1220
1230695100,101.5124975,102.875,101.0,102.2874975,5792
1230781500,103.3625025,104.9375,103.0,104.3125,2096
1230867900,102.5,104.75,102.2874975,103.5,6380
1231127100,103.5,106.125,102.5999975,103.3625025,2428
1231213500,104.9749975,104.9749975,101.25,102.1999975,12596
1231299900,102.5,102.75,100.0,101.3499975,68412
1231472700,100.0,103.75,100.0,102.5749975,352456
1231731900,102.5,104.25,102.5,103.0,36088
1231818300,103.0,103.7249975,102.5,102.5875025,29568
