time,open,high,low,close,Volume
1460951100,162.26750464,162.61245,156.10794214,156.896376,500664.61700811
1461123900,156.403611,159.55729714,150.93390964,152.60933036,339994.72365123
1461210300,152.954256,154.72821,147.92806286,150.93390964,452168.88374783
1461296700,150.14550536,151.2295785,147.041076,149.15997536,212465.37396122
1461555900,148.125159,151.18029214,146.1048225,146.7946935,135363.71292604
1461642300,149.307795,152.560044,145.95700286,148.47008464,306428.01335322
1461728700,148.81503,150.68752714,146.84397,147.2874585,193901.75844469
1461815100,146.84397,148.81503,142.90185,143.1482325,248837.68124765
1461901500,142.06413964,146.74540714,141.1771725,145.4149515,290667.96546021
1462160700,143.00041286,145.1192925,142.80328714,143.29605214,192657.75775471
1462247100,143.4438915,145.070016,139.10754964,139.84669714,364462.77637413
1462333500,140.93079,142.113426,138.36840214,138.9104535,138299.18926872
1462419900,139.452495,140.83222714,136.98867,137.62925464,486339.33010664
1462506300,137.9742,142.704744,137.481435,140.53658786,198291.27474557
1462765500,139.9945365,148.81503,139.9945365,147.632394,308211.82510933
1462851900,149.20923214,150.68752714,147.041076,148.42082786,573566.50736152
1462938300,145.85844,155.6644635,145.1192925,149.89912286,461332.48100007
1463024700,150.2440485,153.34847786,148.66721036,149.70199714,186554.44278713
1463111100,150.78609,157.6355235,150.293325,156.403611,911840.32956886
1463370300,157.389141,159.50804036,147.92806286,148.5686475,438345.86466165
1463456700,148.8643065,151.67305714,148.2729885,149.80056,179703.30685012
1463543100,148.42082786,153.9890625,148.125159,153.249915,553083.1126399
1463629500,152.8064265,154.531104,150.3426015,152.3136615,218267.32823963
1463715900,150.88465286,152.954256,148.322265,148.81503,222847.60484206
1463975100,148.519371,149.94837964,145.168569,146.5975875,201005.55031303
1464061500,147.7802235,148.81503,142.9511265,143.98594286,230618.04308342
1464147900,145.562781,148.519371,142.75403036,144.52796464,398044.70690897
1464234300,142.90185,142.90185,134.67266464,135.806034,1088437.69342384
1464320700,135.806034,138.95973,131.568255,132.553785,549828.01132386
1464579900,132.750891,135.4610985,132.750891,133.9828035,276271.65078689
1464666300,134.524845,136.2495225,127.72469786,129.8435775,3145670.85730521
1464752700,129.794301,134.524845,129.10443,133.834974,335300.80261382
1464839100,133.04655,134.721951,132.553785,133.342209,166756.97340517
1464925500,133.0958265,133.93351714,127.823241,128.3652825,540827.77794689
1465184700,129.10443,134.03208,128.26671964,131.22330964,997283.69506763
1465271100,132.06102,133.4900385,126.49278536,127.921794,831584.0207807
1465357500,128.316006,131.8146375,128.02033714,129.3508125,853958.78359867
1465443900,129.69575786,131.371149,128.907324,129.44937536,174330.56325023
1465530300,129.49863214,131.765361,129.20299286,129.94214036,1735981.65454121
1465789500,123.19125,131.07549,121.121637,129.597195,726661.79619088
1465875900,129.597195,130.5334485,127.626135,128.1681765,177308.65625602
1465962300,128.51310214,129.94214036,125.16231,126.344946,317180.60333019
1466048700,126.640605,129.94214036,126.14784,127.1826465,285463.65914787
1466135100,128.1189,132.553785,127.626135,130.73054464,376166.12381155
1466394300,128.26671964,132.15958286,128.26671964,130.18852286,359964.68905056
1466480700,130.08996,135.36255536,129.892854,134.13064286,443038.77101661
1466567100,135.5596515,136.34808536,131.272596,132.40596536,280988.90952077
1466653500,134.03208,134.524845,131.66681786,132.70160464,207121.04147007
1466739900,128.1189,130.48416214,126.24640286,129.25224964,383153.22719755
1466999100,128.611665,134.03208,128.611665,132.356679,298972.12667296
1467085500,132.15958286,135.510375,131.17405286,132.15958286,258758.23161142
1467171900,133.834974,141.02935286,133.2929325,139.649601,846674.37825333
1467258300,140.635131,142.80328714,139.156836,140.635131,659794.2223981
1467344700,140.53658786,144.084486,139.748154,140.8815135,610263.5130336
1467603900,147.8295,148.71646714,139.9945365,141.6699375,696708.37011557
1467690300,141.6699375,147.336735,140.93079,142.50764786,1690238.75478169
1467863100,143.690274,147.8295,143.690274,147.48455464,1053861.37408298
1467949500,147.336735,147.336735,141.423555,142.409085,584461.15288221
1468208700,143.88738,145.661334,140.93079,141.8670435,612139.66089312
1468295100,142.90185,142.90185,138.466965,141.76850036,494934.70518401
1468381500,141.91632,142.90185,138.07276286,138.95973,1823927.22697432
1468467900,139.05829286,140.93079,138.269859,138.95973,417217.13189857
1468554300,139.55105786,140.93079,136.10170286,137.284329,1459194.54506712
1468813500,137.4321585,144.380145,137.2350525,141.27573536,3193714.0421905
1468899900,142.211979,143.3453385,139.10754964,139.649601,2449311.5379542
1468986300,140.1916425,141.1771725,137.9742,139.156836,346359.82669224
1469072700,140.93079,143.54243464,138.07276286,138.95973,1201372.86536179
1469159100,140.438025,140.78297036,138.4176885,139.255389,387483.89191602
1469418300,139.8959835,140.33946214,137.185776,137.9742,2272767.95226934
1469504700,138.95973,151.77162,137.284329,146.44976786,2452925.83685935
1469591100,147.8295,149.603454,142.50764786,142.9511265,435811.18788875
1469677500,143.54243464,147.336735,142.01488286,142.75403036,285423.07184966
1469763900,142.90185,147.336735,142.06413964,142.704744,420797.94628271
1470023100,142.90185,148.7657535,142.704744,145.02072964,535517.94465922
1470109500,146.154099,146.154099,141.4728315,142.50764786,426767.32316622
1470195900,142.704744,143.78881714,139.94526,141.719214,638183.51546883
1470282300,142.704744,143.24679536,140.4873015,142.113426,304644.20159711
1470368700,142.409085,144.77434714,141.719214,143.690274,392535.9958601
1470627900,142.90185,151.18029214,142.90185,148.22370214,805901.39315901
1470714300,150.78609,154.72821,146.49902464,152.75715,1585241.4436902
1470800700,153.4962975,154.33400786,148.026606,149.110689,500905.09674997
1470887100,148.66721036,152.65858714,146.94253286,150.14550536,299896.50238958
1470973500,147.8295,150.293325,144.03519964,147.139629,1181518.57376234
1471319100,147.73093714,149.2585185,145.168569,148.5686475,612018.91368096
1471405500,148.0758825,150.88465286,145.9077165,148.617924,341448.76360943
1471491900,147.68168036,162.415344,147.336735,161.0848785,1835133.38000873
1471578300,160.838496,165.8154225,155.910846,162.46463036,1335016.69152639
1471837500,163.795086,166.55457,160.0993485,162.76026964,1075180.86714763
1471923900,162.95739536,175.128681,162.95739536,166.89951536,2700404.8582996
1472010300,167.5401,168.37781036,163.00665214,164.18930786,558582.69154668
1472096700,164.780616,167.39228036,159.65586,160.73995286,524742.01698578
1472183100,161.8733025,163.795086,158.81814964,161.3805375,370227.1874017
1472442300,161.5776435,162.51388714,159.65586,160.6906665,261756.61826631
1472528700,160.49357036,167.342994,160.05006214,163.3515975,592491.34983207
1472615100,163.69654286,166.55457,152.16582214,153.447021,1792786.62242651
1472701500,154.58039036,157.6848,149.80056,150.68752714,1041151.46165008
1472787900,150.68752714,152.8064265,148.617924,149.7512835,515417.08522318
1473133500,151.67305714,154.72821,146.351205,149.40635786,572396.57849076
1473219900,151.968726,152.90496964,147.8295,148.71646714,768678.78197518
1473306300,149.110689,151.77162,148.322265,149.603454,546462.3096202
1473392700,149.603454,151.77162,147.533841,148.8643065,462470.95471472
1473651900,146.351205,149.20923214,143.8381035,144.183039,329031.0797236
1473824700,144.084486,145.75987714,143.3453385,144.77434714,298428.25687701
1473911100,144.87291,147.632394,143.9366565,144.380145,356791.77701338
1473997500,145.46423786,146.055546,140.438025,142.26126536,3099284.64886914
1474256700,142.50764786,143.73956036,140.93079,142.26126536,415980.23398577
1474343100,142.6554675,146.3019285,139.05829286,140.438025,2035142.51215082
1474429500,140.438025,142.8525735,135.60893786,136.10170286,1370010.04535631
1474515900,138.762624,140.93079,135.01761,135.707481,1376397.47141132
1474602300,136.59446786,139.55105786,136.5451815,138.36840214,430249.71335221
1474861500,138.95973,140.733684,137.4321585,139.4032185,410901.74829787
1474947900,139.55105786,140.78297036,137.08723286,137.33361536,270495.06356986
1475034300,137.57999786,141.423555,136.98867,139.84669714,519969.96539933
1475120700,139.748154,141.226449,135.01761,136.0524165,1369431.67635688
1475207100,135.01761,137.57999786,134.524845,135.85532036,255822.75526874
1475466300,137.33361536,139.94526,136.98867,139.4032185,455320.48745345
1475552700,139.4032185,142.90185,138.762624,140.09307964,341631.40645135
1475639100,140.240919,147.8295,140.240919,143.1482325,1369098.8605116
1475725500,143.8381035,145.070016,141.91632,142.55690464,577894.12803263
1475811900,142.4583615,146.74540714,142.01488286,142.31052214,511878.88750216
1476071100,143.394615,144.28158214,139.84669714,140.33946214,351514.41356428
1476330300,139.6988775,142.409085,136.00314,138.269859,517034.48905665
1476416700,138.95973,139.649601,137.0379465,138.07276286,232220.22668006
1476675900,138.171306,141.4728315,137.08723286,138.0234765,469858.85767049
1476762300,138.466965,141.423555,138.36840214,141.02935286,814431.82855925
1476848700,141.27573536,145.168569,139.255389,143.54243464,1094877.88296653
1476935100,145.85844,147.139629,144.03519964,146.154099,524493.41978428
1477021500,146.74540714,150.490431,144.28158214,149.2585185,492453.80658123
1477280700,149.80056,156.502164,149.7512835,153.9890625,1174179.37556442
1477367100,153.9890625,165.371934,152.75715,160.937049,2020207.40109383
1477453500,161.134155,167.342994,158.2268415,160.98633536,1464038.63910789
1477539900,160.24718786,160.64139,154.82677286,157.33985464,768459.61056487
1477626300,158.02974536,160.64139,155.31953786,157.881906,777567.40028208
1477971900,162.51388714,162.51388714,158.67033,160.29644464,419508.28488225
1478058300,159.65586,159.65586,154.7774865,156.7485465,355421.95569896
1478144700,155.910846,159.163095,151.475961,152.90496964,533784.86702586
1478231100,153.249915,154.235445,146.20338536,147.7802235,2094501.43577567
1478490300,152.067279,153.447021,150.3426015,151.278855,686919.72847098
1478576700,153.0035325,153.0035325,149.2585185,151.37741786,174683.67274461
1478663100,130.18852286,146.84397,128.1189,143.78881714,1107374.71208385
1478749500,145.661334,149.65274036,145.661334,147.92806286,274479.72157113
1478835900,146.84397,146.84397,142.1627025,143.04966964,261591.22502613
1479181500,141.52211786,143.591721,134.03208,135.16542964,594823.09011395
1479267900,138.269859,138.269859,129.6464715,135.16542964,450493.64301442
1479354300,135.510375,138.07276286,132.1102965,132.70160464,496511.52171928
1479440700,132.94798714,134.03208,130.08996,131.46969214,739407.22250972
1479699900,133.04655,133.04655,125.0144805,125.950734,411809.88909521
1479786300,127.03480714,129.69575786,126.0985635,128.21746286,1611346.17921322
1479872700,129.3508125,137.481435,128.21746286,137.0379465,755912.04732479
1479959100,136.98867,138.95973,133.539315,137.0379465,429968.64631214
1480045500,138.466965,140.93079,136.00314,138.9104535,785577.30358284
1480304700,140.29020536,141.423555,135.5596515,137.38287214,605520.88723834
1480391100,138.269859,140.240919,137.9742,138.95973,227309.16359725
1480477500,140.240919,140.438025,136.00314,137.5307115,264910.25133684
1480563900,138.9104535,138.95973,135.806034,136.200246,120442.80742342
1480650300,136.00314,139.94526,135.60893786,138.7133475,173077.43041815
1480909500,139.94526,139.94526,135.4610985,136.34808536,160601.90963238
1480995900,136.298799,137.87563714,134.03208,135.01761,153860.35940053
1481082300,135.7567575,135.9538635,134.0813565,134.820504,147794.58768378
1481168700,135.11617286,141.620661,135.11617286,138.86116714,537806.05359553
1481255100,139.94526,140.240919,137.9249235,138.664071,125377.20820269
1481514300,138.56552786,139.94526,137.62925464,138.5162415,165614.4409607
1481600700,138.12201964,139.84669714,136.00314,137.08723286,95156.92064169
1481687100,136.98867,137.87563714,135.36255536,136.9393935,199454.10083914
1481773500,136.00314,139.156836,136.00314,137.4321585,459563.88948079
1481859900,136.495905,138.762624,136.15095964,137.0379465,130387.7101661
1482119100,136.98867,137.9249235,135.806034,136.0524165,107231.64185768
1482205500,136.10170286,136.9393935,130.582725,131.96245714,144026.05704545
1482291900,132.06102,133.5885915,130.08996,130.68128786,120262.1939464
1482378300,131.765361,131.765361,126.54204214,129.25224964,213033.59613609
1482464700,129.794301,130.582725,128.1189,129.99139714,567856.88918653
1482723900,129.10443,129.94214036,127.626135,128.21746286,624908.42490842
1482810300,129.44937536,131.568255,128.1189,130.779831,93306.13984354
1482896700,131.46969214,132.8001675,127.6754115,128.316006,278732.25574057
1482983100,129.10443,135.41181214,128.3652825,134.2784625,302852.27238136
1483069500,135.510375,137.9742,134.721951,136.0524165,181366.37139407
1483328700,136.495905,136.64372464,134.13064286,135.65819464,154290.5847615
1483415100,136.84085036,139.8959835,135.36255536,137.5307115,617780.28066117
1483501500,139.452495,140.83222714,137.9742,138.86116714,332160.36041521
1483587900,139.4032185,140.33946214,137.08723286,137.9742,410006.79837245
1483674300,138.12201964,139.0090065,137.13648964,137.678541,698643.3695575
1483933500,138.9104535,138.9104535,135.7567575,137.33361536,176423.85315516
1484019900,138.4176885,139.94526,136.00314,137.0379465,264229.39940945
1484106300,137.33361536,142.211979,136.5451815,139.10754964,370638.13379603
1484192700,139.35393214,140.93079,137.38287214,137.678541,154123.1621564
1484279100,138.171306,139.4032185,137.0379465,137.82638036,182541.37367711
1484538300,137.82638036,143.591721,137.57999786,142.704744,479580.53027305
1484624700,144.380145,145.26711214,140.1916425,142.606191,393337.59499964
1484711100,142.90185,143.690274,140.04382286,140.29020536,131949.30646454
1484797500,140.142366,144.77434714,140.09307964,143.8381035,1019892.84953274
1484883900,143.00041286,143.394615,140.53658786,141.02935286,164194.90020598
1485143100,139.60031464,141.8670435,139.35393214,140.09307964,89983.054803
1485229500,140.53658786,148.47008464,140.4873015,146.351205,606881.57641066
1485315900,147.336735,147.8295,144.183039,146.84397,469107.9926537
1485488700,146.548311,149.504901,145.71062036,146.351205,427199.5778921
1485747900,146.25264214,150.0469425,145.02072964,147.2874585,813014.31716944
1485834300,146.84397,149.80056,145.75987714,147.8787765,502341.88710643
1485920700,149.307795,149.40635786,145.6120575,146.8932465,761699.79604883
1486007100,146.351205,148.81503,145.85844,146.74540714,344148.83362252
1486093500,146.548311,152.067279,142.409085,143.098956,1470026.28027559
1486352700,144.380145,146.154099,141.52211786,145.365675,530558.17681856
1486439100,145.85844,149.80056,145.661334,149.0614125,1048755.49196879
1486525500,149.70199714,155.516634,149.40635786,151.7223435,826770.36721358
1486611900,152.5107675,153.84124286,148.66721036,149.997666,328431.40239262
1486698300,149.8498365,151.67305714,148.81503,149.8498365,742279.78854018
1486957500,149.89912286,152.75715,147.18891536,148.8643065,329169.0765375
1487043900,150.096219,150.096219,147.68168036,148.66721036,176758.69836535
1487130300,148.3715415,150.293325,146.84397,147.7802235,263979.78752549
1487216700,148.322265,149.2585185,147.0903525,147.8295,157731.37296683
1487303100,148.322265,154.6789335,148.322265,154.1861685,554170.85223179
1487562300,154.235445,157.6355235,149.65274036,155.36879464,679631.26439581
1487648700,154.72821,159.360201,154.33400786,155.1716985,446442.0159711
1487735100,156.10794214,157.6848,152.75715,156.896376,904397.63376051
1487821500,155.71374,157.53698036,153.0035325,154.58039036,169499.66008138
1488167100,153.74268,156.69927,152.954256,155.31953786,1038763.91383317
1488253500,156.1572285,161.03559214,154.235445,155.6644635,518229.78498879
1488339900,156.1572285,160.444284,154.33400786,156.4528875,598375.49338934
1488426300,157.58623714,157.58623714,151.87018286,153.34847786,275923.61470478
1488512700,153.34847786,154.4818275,150.588984,151.5252375,236187.6350796
1488771900,152.2151085,152.75715,147.73093714,148.617924,355880.59216868
1488858300,148.7657535,149.012136,145.1192925,145.6120575,1902693.98191836
1488944700,146.1048225,147.533841,143.394615,144.1337625,394180.79611985
1489031100,144.183039,146.25264214,142.90185,144.1337625,233283.61389303
1489117500,144.1337625,145.6120575,142.606191,143.24679536,307064.21925258
1489463100,146.548311,147.632394,144.03519964,145.26711214,241004.33269408
1489549500,145.3163985,149.70199714,144.675804,146.5975875,447476.99207533
1489635900,146.646864,150.983196,146.25264214,150.5397075,1131837.69139448
1489722300,150.7368135,154.62964714,150.7368135,153.64411714,1177760.18994856
1489981500,154.72821,156.30506786,150.0469425,153.249915,1204567.08573052
1490067900,154.235445,154.7774865,147.23817214,148.026606,586066.38052621
1490154300,147.3860115,151.67305714,145.365675,148.81503,1818475.33814293
1490240700,149.20923214,152.41220464,149.20923214,151.87018286,278531.34861445
1490327100,152.560044,152.560044,148.96284964,150.19476214,470073.97035098
1490586300,148.2729885,152.560044,148.2729885,152.0180025,299235.94411129
1490672700,151.77162,152.2151085,148.8643065,150.93390964,244638.92524834
1490759100,150.93390964,152.067279,149.20923214,150.0469425,675525.85918237
1490845500,149.3570715,150.78609,147.139629,148.7657535,559855.10334541
1490931900,148.322265,167.4908235,148.322265,151.62380036,714771.74718172
1491191100,152.11656536,155.220975,152.11656536,154.038339,350673.24180898
1491363900,154.72821,159.65586,153.052809,158.81814964,675414.24411231
1491450300,158.4239475,159.360201,154.235445,158.374671,756784.6742362
1491536700,156.79783286,159.65586,156.30506786,157.7340765,412712.95648027
1491795900,159.50804036,166.8009525,159.31091464,164.43569036,978690.65375991
1491882300,165.371934,172.36918714,164.6327865,168.67344964,1714606.35394153
1491968700,169.4618835,183.012921,163.59798,177.00119786,2393712.01282559
1492055100,178.38093,181.633179,175.03013786,176.40987,880582.02185626
1492400700,176.40987,176.705529,168.7720125,171.0387315,501889.33873144
1492487100,168.722736,175.27652036,168.722736,171.9257085,869297.73827281
1492573500,170.49669,177.9374415,169.708266,177.099741,1254061.26652664
1492659900,177.691059,180.25342714,173.650386,175.42434,730204.05264173
1492746300,177.3461235,179.859225,171.08801786,177.3461235,1650170.97399369
1493005500,176.40987,176.40987,173.650386,174.3895335,262446.6023358
1493091900,175.128681,175.128681,168.5749065,169.5604365,519248.52617373
1493178300,170.0532015,172.960515,164.287851,167.244441,440827.77794689
1493264700,167.5401,174.143151,167.5401,172.12280464,379256.84656987
1493351100,171.4329435,172.0242615,168.032865,170.201031,275891.14486621
1493696700,170.9401785,173.4040035,166.850229,171.0387315,251490.06118535
1493783100,170.792349,172.172091,166.40675036,167.39228036,348311.06105344
1493869500,167.63866286,170.49669,164.090745,164.92845536,329504.93643014
1493955900,164.58351,166.94877214,161.62692,162.6617265,208356.92470042
1494215100,162.61245,165.96324214,160.148625,161.331261,260381.72353962
1494301500,161.28197464,163.105215,155.7630165,156.502164,470793.38021166
1494387900,156.6499935,161.134155,154.432551,155.86155964,369803.05013546
1494474300,157.58623714,162.46463036,156.60070714,161.77473964,519526.54916644
1494560700,162.95739536,171.48222,160.148625,167.63866286,2328987.44837803
1494819900,171.5314965,174.6851925,168.42706714,173.946045,809861.69878137
1494906300,173.946045,179.3171835,173.8967685,178.9229715,947663.69364707
1494992700,179.36646,180.25342714,173.748939,176.50843286,532983.26788632
1495079100,174.931575,175.9663815,169.51116,170.84163536,390295.57699918
1495165500,171.48222,174.29099036,163.69654286,165.0269985,463092.95505971
1495424700,161.72548286,169.314054,155.81230286,158.57176714,833716.88330137
1495511100,160.24718786,162.46463036,155.9601225,160.78920964,447152.29368969
1495597500,160.73995286,163.59798,156.69927,162.5631735,356202.24650696
1495683900,162.61245,165.56904,160.6906665,163.893639,286970.46259373
1495770300,163.302321,170.989455,161.72548286,168.87057536,494315.74888639
1496029500,168.91983214,171.285114,164.58351,165.91398536,289851.14608383
1496115900,165.91398536,168.4763535,163.69654286,166.89951536,268459.61056487
1496202300,166.55457,176.06492464,165.0269985,172.960515,553307.35746248
1496288700,175.42434,177.78960214,168.722736,169.806819,526196.05694398
1496375100,170.003925,172.81269536,167.9835885,168.4763535,193252.36167341
1496634300,168.52563,179.26789714,168.52563,176.4591465,871756.31386158
1496720700,178.03598464,183.012921,176.50843286,178.1345475,1177416.21259627
1496807100,177.4446765,180.35199,174.43881,176.114211,310818.54433655
1496893500,175.917105,180.35199,173.45328,179.859225,340736.45652593
1496979900,179.36646,180.7954785,177.8388885,179.4157365,351953.77106734
1497239100,178.3316535,185.082534,178.28236714,183.111474,1175540.06473674
1497325500,185.27964,185.7231285,179.36646,179.8099485,837539.19210983
1497411900,180.8940315,182.0766675,177.78960214,180.4012665,300802.613822
1497498300,180.35199,181.830285,176.31130714,177.3461235,302185.62600834
1497584700,178.77513214,179.76066214,174.931575,176.212764,252111.04684789
1497843900,177.3954,178.23311036,173.946045,174.58662964,264269.98670766
1497930300,175.227234,177.3954,172.46775,173.0097915,248870.15108622
1498016700,174.43881,178.8244185,172.12280464,172.81269536,448186.25511146
1498103100,173.650386,176.606976,171.63003964,172.36918714,270921.23020101
1498189500,172.46775,173.8967685,166.16036786,171.285114,464248.6783761
1498535100,171.48222,172.0242615,165.56904,167.4908235,436664.53583351
1498621500,167.2937175,170.792349,163.795086,164.1400215,389415.84731058
1498707900,164.780616,171.285114,164.780616,169.90536214,463034.10347732
1498794300,169.51116,172.2213675,168.229971,170.89089214,213138.10842897
1499053500,170.59525286,173.84748214,168.7720125,169.41259714,456582.75242763
1499139900,169.806819,171.9257085,167.7864825,168.37781036,123898.81586557
1499226300,167.63866286,169.51116,167.5401,168.18068464,191634.95783994
1499312700,168.52563,172.46775,167.835759,169.60972286,309222.44883464
1499399100,169.11695786,173.6996625,167.88504536,173.2068975,303385.99535275
1499658300,173.45328,174.9808515,172.46775,173.45328,53155.15509421
1499744700,174.3895335,175.42434,171.0387315,172.2213675,205872.98205027
1499831100,170.5459665,177.29683714,170.5459665,174.9808515,431254.24898278
1499917500,177.099741,177.099741,174.43881,174.58662964,236345.9255426
1500003900,176.80407214,181.5839025,174.58662964,179.71140536,693474.57713109
1500263100,180.35199,182.32305,176.40987,178.1345475,580426.77544063
1500349500,179.3171835,179.36646,174.931575,175.32577714,277982.40540623
1500435900,176.80407214,180.25342714,174.53737286,179.21864036,333871.11503455
1500522300,180.1056075,180.35199,175.42434,176.114211,197517.07203231
1500608700,176.50843286,177.099741,172.5170265,173.946045,311810.90377766
1500867900,175.227234,175.227234,169.60972286,170.5459665,288741.08347793
1500954300,171.5314965,183.0621975,170.003925,174.734469,3573446.77483182
1501040700,175.03013786,177.8388885,173.8967685,174.53737286,319374.34679817
1501127100,175.42434,179.662119,166.16036786,167.244441,957737.46106156
1501213500,167.047335,171.48222,163.59798,165.56904,585212.017899
1501472700,166.5052935,171.48222,164.58351,170.003925,450393.18945136
1501559100,170.9401785,174.241704,168.67344964,169.90536214,665312.06558907
1501645500,169.90536214,175.81854214,168.52563,174.9808515,1283348.04622893
1501731900,175.621446,177.00119786,170.49669,171.48222,226499.44699806
1501818300,170.0532015,171.48222,168.42706714,169.314054,152571.71268252
1502077500,171.48222,172.960515,166.65313286,167.835759,270755.83696082
1502163900,169.314054,169.41259714,164.090745,164.8298925,479936.6838148
1502250300,164.287851,167.2937175,161.6761965,166.55457,410534.43324911
1502336700,166.45600714,167.047335,163.59798,165.766146,606645.15539862
1502423100,162.6617265,166.357464,158.7196065,159.9022425,423111.4222804
1502682300,161.429814,165.47047714,160.64139,161.77473964,165993.93219892
1502855100,164.0414685,173.9953215,160.8877725,170.89089214,714429.79919434
1502941500,172.36918714,172.9112385,167.342994,167.7864825,260804.84612341
1503027900,167.342994,170.34887036,165.1255515,168.42706714,205443.77137175
1503287100,168.52563,172.0242615,166.9980585,167.5401,183577.36446379
1503373500,168.0821415,169.708266,164.58351,168.42706714,135235.86293669
1503459900,169.51116,171.38365714,166.258911,166.9980585,142312.25837874
1503546300,167.4908235,169.2647775,165.71685964,166.65313286,130951.87361115
1503891900,166.70238964,168.821289,165.17483786,167.4908235,127486.7330269
1503978300,167.2937175,167.342994,164.8298925,165.47047714,159648.10812456
1504064700,166.16036786,169.018395,166.061805,167.047335,155863.34256694
1504151100,166.65313286,171.4329435,165.8154225,168.4763535,262057.97895549
1504237500,168.52563,171.63003964,167.39228036,168.821289,301986.74824714
1504496700,168.62419286,170.39812714,167.244441,168.7720125,410589.22610169
1504583100,168.37781036,172.4184735,168.37781036,171.679326,468022.28242671
1504669500,170.693796,175.42434,170.201031,174.9808515,495415.66466774
1504755900,175.917105,181.73172214,174.635916,175.719999,811308.63596238
1504842300,176.50843286,179.4157365,171.974985,173.946045,479817.96596755
1505101500,174.931575,175.32577714,171.0387315,171.679326,177211.24674033
1505187900,171.679326,174.241704,170.10248786,171.08801786,220096.80070622
1505274300,170.49669,172.36918714,166.061805,167.14589786,251419.03341349
1505360700,167.5401,169.85610536,167.14589786,167.63866286,166677.82817367
1505447100,167.047335,170.39812714,165.96324214,169.16621464,220471.21853216
1505706300,171.87642214,172.31993036,168.7720125,169.5604365,338251.49919333
1505792700,169.018395,170.299584,166.357464,166.751676,209153.45042769
1505879100,167.44153714,168.032865,165.766146,166.89951536,188310.85811695
