time,open,high,low,close,Volume
1268883900,249.0,252.5,249.0,250.100005,61328
1268970300,250.0,269.45001,250.0,253.524995,403594
1269229500,250.5,254.5,245.5,249.875,61460
1269315900,246.0,256.899995,246.0,254.425005,680598
1269488700,253.574995,254.5,250.0,250.774995,80042
1269575100,250.5,258.5,247.5,252.600005,398368
1269834300,254.925005,254.925005,242.5,247.774995,79496
1269920700,252.0,254.0,246.175005,248.574995,28066
1270007100,248.5,258.0,246.5,255.774995,49262
1270093500,253.0,259.399995,253.0,258.125,31956
1270439100,253.550005,264.899995,253.550005,259.350005,71118
1270525500,250.5,264.92499,250.5,260.125,30898
1270611900,261.45001,265.0,258.5,259.649995,59972
1270698300,252.449995,264.45001,252.449995,263.20001,52982
1270784700,265.0,268.5,261.29999,264.649995,112920
1271043900,258.975005,267.0,258.975005,261.04999,14550
1271130300,259.07501,262.45001,255.0,255.649995,24474
1271303100,254.699995,266.899995,254.699995,261.07501,91304
1271389500,261.0,266.45001,260.0,260.70001,54288
1271648700,259.0,259.0,251.375,253.649995,24534
1271735100,252.0,258.0,252.0,255.875,13900
1271821500,252.75,258.975005,252.75,256.29999,89724
1271907900,257.375,257.5,250.975005,251.774995,49564
1271994300,255.0,255.0,250.0,251.375,798086
1272253500,254.0,257.5,251.0,251.774995,21472
1272339900,254.5,254.949995,250.0,250.975005,13888
1272426300,250.050005,254.0,247.449995,248.024995,24222
1272512700,250.0,252.0,248.5,250.0,11212
1272599100,251.050005,254.350005,249.0,250.425005,72156
1272858300,248.25,251.524995,248.25,249.225005,11214
1272944700,251.5,252.899995,250.5,250.975005,26924
1273031100,245.0,252.975005,243.550005,249.949995,77624
1273117500,259.95001,259.95001,244.0,246.824995,131542
1273203900,244.0,249.425005,230.524995,236.625,436482
1273463100,240.0,247.949995,238.5,245.324995,27652
1273549500,245.324995,251.0,242.5,245.449995,12414
1273635900,245.5,247.5,243.0,245.824995,9598
1273722300,248.0,256.45001,245.074995,254.25,129516
1273808700,254.5,256.5,250.75,252.75,33708
1274067900,250.5,259.899995,245.0,252.699995,102068
1274154300,255.0,265.0,253.5,260.79999,304012
1274240700,214.5,271.5,214.5,261.350005,152710
1274327100,261.95001,267.600005,253.100005,257.274995,80436
1274413500,207.774995,263.5,207.774995,260.54999,45424
1274672700,263.475005,299.95001,257.5,260.04999,30744
1274759100,267.45001,267.45001,254.050005,257.57501,517322
1274845500,260.0,261.0,255.5,258.850005,21490
1274931900,259.0,264.0,257.600005,262.54999,29518
1275018300,264.0,265.475005,260.0,261.75,16262
1275277500,264.5,265.0,258.225005,261.524995,16302
1275363900,259.0,262.5,258.5,260.57501,21168
1275450300,259.100005,264.5,259.100005,261.600005,22064
1275536700,264.5,266.5,262.0,262.70001,12164
1275623100,262.100005,269.0,262.0,267.82501,42348
1275882300,261.07501,263.5,260.024995,261.17499,40870
1275968700,258.25,266.5,258.25,259.82501,16966
1276055100,257.75,264.82501,255.024995,257.54999,20876
1276141500,256.25,263.0,256.25,260.850005,9998
1276227900,267.5,267.5,257.600005,258.649995,23702
1276487100,260.0,264.899995,256.95001,258.04999,21374
1276573500,264.0,291.5,259.024995,274.95001,709734
1276659900,275.0,277.25,268.024995,271.475005,61316
1276746300,269.0,274.75,266.54999,268.149995,22366
1276832700,272.25,273.25,267.600005,269.95001,28480
1277091900,274.5,281.75,271.07501,280.20001,104766
1277178300,281.0,289.45001,280.0,283.92499,126244
1277264700,280.0,285.899995,280.0,282.67499,15112
1277351100,275.100005,315.850005,275.100005,302.70001,999534
1277437500,300.5,311.79999,300.5,307.25,327966
1277696700,300.04999,313.95001,300.04999,306.54999,100180
1277783100,307.5,326.0,305.75,310.32501,362740
1277869500,305.25,320.975005,305.25,315.975005,186284
1277955900,316.5,320.0,310.5,311.95001,62250
1278042300,312.5,312.5,304.5,306.0,85564
1278301500,305.25,312.45001,305.25,310.5,82640
1278387900,311.5,312.0,308.25,310.25,57692
1278474300,305.04999,320.0,305.04999,316.524995,122278
1278560700,320.0,332.0,315.04999,316.92499,196900
1278647100,321.399995,324.95001,316.54999,321.45001,82974
1278906300,325.350005,325.350005,319.07501,321.82501,61364
1278992700,315.5,329.45001,315.5,321.32501,127360
1279079100,328.20001,330.0,323.0,327.024995,220136
1279165500,325.125,345.45001,325.0,342.600005,202316
1279251900,346.649995,357.5,344.0,352.225005,317538
1279511100,350.0,385.0,340.649995,345.625,1086588
1279597500,346.0,350.5,326.899995,333.100005,212456
1279683900,339.350005,344.350005,327.5,331.024995,150788
1279770300,330.0,335.0,324.04999,327.5,194992
1279856700,329.0,333.0,318.04999,320.67499,269238
1280115900,330.0,330.0,313.07501,315.274995,67856
1280202300,315.5,336.5,309.0,325.0,565378
1280288700,329.0,331.0,323.04999,325.100005,195206
1280375100,325.0,344.0,325.0,329.774995,596908
1280461500,326.82501,340.95001,326.82501,333.850005,336800
1280720700,334.0,340.899995,334.0,336.524995,93250
1280807100,338.45001,347.399995,338.45001,344.75,316784
1280893500,344.75,354.5,343.54999,347.024995,422718
1280979900,348.5,373.875,340.25,367.774995,928002
1281066300,370.0,382.0,365.04999,374.32501,530426
1281325500,377.5,411.95001,374.0,388.70001,2057392
1281411900,391.0,401.899995,375.5,383.57501,624422
1281498300,382.5,390.0,369.25,371.82501,455646
1281584700,370.0,382.5,355.625,376.75,278016
1281671100,372.5,399.5,370.5,389.0,668926
1281930300,392.350005,395.5,377.79999,385.350005,286328
1282016700,390.04999,391.45001,381.5,385.975005,199496
1282103100,389.0,396.25,386.25,393.17499,395270
1282189500,395.0,395.024995,388.5,390.0,115730
1282275900,380.024995,392.149995,378.5,381.899995,192364
1282535100,382.5,384.850005,372.5,373.5,146280
1282621500,373.5,388.0,373.5,379.225005,283112
1282707900,375.5,380.975005,370.0,374.17499,174520
1282794300,375.5,378.975005,370.875,372.70001,67152
1282880700,376.0,379.875,371.07501,372.600005,106634
1283139900,371.17499,382.5,371.17499,378.75,88086
1283226300,377.5,378.70001,361.54999,366.600005,91492
1283312700,368.0,382.25,368.0,379.149995,214882
1283399100,384.70001,404.350005,372.57501,395.70001,501278
1283485500,399.70001,401.899995,390.5,392.25,165866
1283744700,392.57501,401.5,370.0,394.17499,292600
1283831100,396.0,407.5,383.5,387.649995,455526
1283917500,385.75,394.5,378.17499,381.17499,214430
1284003900,382.625,389.399995,379.0,380.399995,151378
1284349500,385.5,389.100005,381.0,383.274995,78744
1284435900,375.5,386.850005,372.5,379.875,69698
1284522300,376.125,387.70001,375.149995,376.25,102020
1284608700,376.5,385.0,373.125,374.92499,179352
1284695100,378.350005,382.0,372.5,373.625,112424
1284954300,375.5,379.399995,371.54999,372.600005,109500
1285040700,374.0,376.850005,362.125,363.024995,146406
1285127100,363.024995,375.67499,359.07501,360.625,174970
1285213500,362.25,364.25,352.5,359.350005,115212
1285299900,360.0,364.0,359.0,362.0,82110
1285559100,364.45001,369.79999,363.024995,365.20001,73372
1285645500,362.75,367.5,357.600005,358.774995,67348
1285731900,362.20001,362.20001,354.0,355.54999,80634
1285818300,357.82501,370.0,349.25,367.57501,240320
1285904700,370.29999,376.0,367.625,373.350005,185328
1286163900,374.04999,379.70001,371.0,372.45001,185670
1286250300,371.25,376.850005,370.875,372.67499,39904
1286336700,377.07501,388.0,372.0,373.42499,144806
1286423100,377.5,382.20001,368.5,370.125,119926
1286509500,372.5,373.725005,365.100005,366.29999,50250
1286768700,368.5,372.5,365.0,367.57501,38802
1286855100,368.5,370.95001,365.0,366.024995,27654
1286941500,370.0,384.875,368.0,379.725005,223144
1287027900,383.5,383.5,365.04999,372.25,65184
1287114300,373.0,375.0,360.5,364.04999,94638
1287373500,363.0,363.5,348.5,351.79999,196092
1287459900,355.975005,356.5,345.024995,347.42499,106380
1287546300,345.5,359.5,343.125,352.399995,131094
1287632700,354.899995,365.0,353.04999,357.54999,54880
1287719100,359.25,363.975005,355.0,356.42499,71100
1287978300,359.79999,364.45001,357.625,361.725005,30728
1288064700,365.0,374.5,364.5,368.42499,83752
1288151100,368.5,373.5,364.5,369.0,42870
1288237500,369.57501,372.475005,365.54999,368.399995,29584
1288323900,366.0,371.25,357.5,364.29999,33022
1288583100,312.774995,369.850005,312.774995,356.899995,29318
1288669500,360.0,362.0,355.0,358.600005,21532
1288755900,364.899995,364.899995,355.0,358.95001,31992
1288842300,362.29999,368.5,356.0,364.899995,37442
1288928700,368.0,371.399995,366.0,369.0,16276
1289187900,365.024995,370.0,363.024995,368.5,24560
1289274300,362.5,372.0,362.5,367.774995,23674
1289360700,368.5,376.5,367.524995,372.42499,185028
1289447100,374.5,374.5,362.5,365.17499,26100
1289533500,364.899995,364.899995,352.899995,356.17499,32098
1289792700,354.475005,356.399995,350.5,352.149995,34266
1289879100,353.0,356.5,342.5,345.54999,32982
1290051900,349.375,351.45001,333.5,337.225005,220802
1290138300,337.67499,341.29999,325.5,327.32501,63722
1290397500,327.0,332.125,322.5,324.17499,36254
1290483900,325.0,334.57501,315.04999,327.149995,47698
1290570300,316.20001,339.75,316.20001,333.79999,652164
1290656700,336.5,336.5,323.0,324.225005,21852
1290743100,323.975005,332.0,297.5,323.04999,108476
1291002300,322.5,327.5,303.32501,320.17499,17008
1291088700,329.625,329.625,305.024995,319.899995,20240
1291175100,322.20001,339.95001,320.54999,336.850005,24454
1291261500,352.5,352.5,335.0,338.125,28642
1291347900,339.975005,345.0,331.0,332.399995,35368
1291607100,331.54999,336.0,327.524995,328.82501,14946
1291693500,339.75,339.75,316.524995,323.725005,14596
1291779900,323.725005,327.350005,315.5,319.600005,22476
1291866300,318.67499,319.79999,304.0,308.25,36002
1291952700,309.975005,322.475005,305.0,314.875,54418
1292211900,313.57501,320.0,309.0,311.42499,12874
1292298300,311.0,319.0,308.5,309.92499,92610
1292384700,310.04999,312.42499,301.0,305.54999,15708
1292471100,302.5,307.45001,301.600005,303.04999,17396
1292816700,300.0,308.399995,299.5,300.524995,14624
1292903100,299.0,304.75,297.5,299.75,298678
1292989500,300.0,303.399995,294.024995,295.32501,37200
1293075900,297.399995,304.82501,285.0,288.475005,115900
1293162300,289.350005,299.0,285.5,297.07501,35860
1293421500,299.95001,300.5,295.5,298.850005,21800
1293507900,297.5,298.0,294.0,295.70001,26232
1293594300,292.5,298.975005,292.0,295.875,14570
1293680700,297.0,310.0,293.5,294.649995,44414
1293767100,295.524995,317.375,294.57501,307.54999,294926
1294026300,310.399995,316.5,303.024995,311.649995,381044
1294112700,312.0,313.95001,297.5,308.149995,23910
1294199100,305.0,310.0,300.024995,308.149995,23704
1294285500,310.0,311.5,305.07501,307.649995,29222
1294371900,302.0,312.350005,300.54999,304.70001,44846
1294631100,302.5,305.399995,292.0,293.975005,44834
1294717500,293.5,302.475005,290.100005,292.475005,65188
1294803900,289.975005,307.0,285.04999,295.67499,108736
1294890300,295.0,297.475005,291.5,293.25,19276
1294976700,295.5,304.25,284.04999,299.975005,411694
1295235900,300.0,301.70001,292.70001,297.04999,61884
1295322300,299.475005,299.475005,289.5,292.100005,28200
1295408700,297.899995,297.899995,290.0,292.45001,44018
1295495100,290.024995,294.0,287.57501,293.04999,16736
1295581500,290.625,295.0,290.5,294.32501,12646
1295840700,297.0,297.375,292.07501,293.42499,19878
1295927100,297.75,297.75,291.0,292.5,65342
1296099900,293.0,295.25,287.5,289.625,8924
1296186300,289.0,292.350005,280.79999,285.20001,50526
1296445500,281.524995,285.07501,272.5,283.32501,11028
1296531900,275.0,297.225005,265.82501,279.5,24172
1296618300,271.0,289.5,271.0,285.17499,24760
1296704700,285.5,300.0,272.524995,297.899995,37894
1296791100,294.975005,302.45001,291.600005,298.29999,62056
1297050300,299.625,300.5,291.5,298.67499,12562
1297136700,299.0,299.75,288.149995,291.625,18542
1297223100,287.54999,297.899995,283.70001,288.774995,25186
1297309500,287.0,289.975005,277.5,282.17499,45364
1297395900,287.5,287.5,279.0,286.92499,15230
1297655100,287.5,292.45001,285.5,291.07501,8356
1297741500,291.5,308.5,288.5,300.04999,32340
1297827900,300.524995,307.350005,300.0,300.67499,26802
1297914300,304.0,309.475005,292.5,302.57501,431332
1298000700,304.25,307.975005,300.024995,302.32501,27480
1298259900,300.0,304.5,295.67499,302.82501,9888
1298346300,300.0,302.375,296.57501,299.42499,7028
1298432700,297.774995,302.0,294.5,295.475005,13114
1298519100,295.70001,300.75,291.024995,292.899995,11490
1298605500,307.0,307.0,290.04999,294.67499,206362
1298864700,290.524995,310.0,290.524995,303.024995,30712
1298951100,310.0,331.95001,301.04999,305.32501,32282
1299123900,301.5,305.20001,301.274995,303.225005,18404
1299210300,305.04999,305.04999,300.0,301.95001,10788
1299469500,291.29999,308.975005,291.29999,302.92499,22968
1299555900,300.0,307.0,298.5,302.975005,9292
1299642300,299.0,305.5,299.0,304.17499,5528
1299728700,301.0,304.899995,300.625,304.20001,6138
1299815100,304.5,304.5,301.625,303.17499,6736
1300074300,301.125,305.5,300.5,302.07501,9944
1300160700,297.0,303.375,294.0,296.875,34748
1300247100,297.0,302.5,295.75,300.79999,10356
1300333500,299.725005,308.475005,297.774995,305.625,12400
1300419900,303.0,305.0,297.79999,303.75,9830
1300679100,304.774995,310.0,301.5,306.399995,15162
1300765500,305.0,309.5,304.07501,308.17499,6560
1300851900,309.70001,321.92499,309.70001,319.0,22680
1300938300,319.5,340.0,315.5,322.774995,21190
1301024700,334.0,343.70001,305.32501,340.17499,100584
1301283900,342.5,343.399995,334.04999,337.5,21240
1301370300,330.75,341.024995,330.54999,337.57501,230580
1301456700,337.5,337.5,329.5,335.0,71256
1301543100,333.0,337.5,331.5,333.649995,11266
1301629500,332.5,335.5,331.17499,334.625,26888
1301888700,336.125,349.25,330.125,341.850005,16358
1301975100,342.5,357.5,336.0,344.75,25880
1302061500,342.04999,356.5,342.04999,351.475005,20684
1302147900,352.5,353.5,343.5,346.649995,8706
1302234300,343.75,349.95001,339.0,340.399995,12714
1302493500,335.54999,339.0,332.0,333.024995,14432
1302666300,335.0,347.5,329.5,345.125,25474
1302839100,341.5,349.0,340.25,346.82501,15454
1303098300,348.5,349.625,342.625,344.95001,12240
1303184700,343.0,343.0,336.0,338.07501,5722
1303271100,338.5,351.0,336.0,345.82501,13448
1303357500,344.32501,349.0,341.125,342.20001,15724
1303703100,340.100005,343.5,338.375,339.70001,12828
1303789500,343.45001,348.0,335.5,345.0,20604
1303875900,346.5,349.024995,342.524995,343.67499,9328
1303962300,344.475005,346.5,338.524995,344.54999,6610
1304048700,342.5,347.0,342.5,344.475005,13180
1304307900,341.149995,346.975005,337.5,342.725005,9380
1304394300,340.25,344.20001,336.5,338.649995,15950
1304480700,332.600005,338.975005,332.600005,337.04999,13668
1304567100,334.0,342.5,330.04999,334.625,11668
1304653500,349.0,349.0,333.04999,334.92499,5430
1304912700,355.524995,355.524995,338.524995,347.725005,65214
1304999100,347.45001,355.5,344.0,353.04999,21800
1305085500,355.0,355.0,345.399995,347.899995,9084
1305171900,345.0,351.100005,344.524995,345.524995,13966
1305258300,346.0,351.0,345.0,347.600005,118034
1305517500,339.29999,354.5,339.29999,352.17499,20398
1305603900,352.5,353.0,340.475005,342.45001,31506
1305690300,341.0,345.0,330.67499,339.5,14922
1305776700,332.024995,349.0,332.024995,334.92499,5156
1305863100,335.0,335.0,331.54999,333.149995,19658
1306122300,331.0,332.5,322.149995,326.20001,5708
1306208700,334.0,334.0,318.024995,324.95001,10236
1306295100,324.5,327.5,317.75,326.25,5378
1306381500,328.0,328.0,321.524995,325.024995,6816
1306467900,317.100005,344.0,317.100005,336.25,16068
1306727100,340.0,342.5,330.54999,332.25,5906
1306813500,335.0,349.899995,335.0,338.100005,22704
1306899900,338.54999,340.975005,335.0,336.350005,4188
1306986300,335.0,344.5,330.024995,339.17499,5892
1307072700,335.100005,339.975005,330.07501,331.225005,21738
1307331900,334.5,334.5,327.67499,333.32501,4316
1307418300,331.5,336.475005,329.54999,335.149995,4846
1307504700,335.5,337.375,327.524995,330.92499,5478
1307591100,331.0,334.899995,327.625,333.600005,6274
1307677500,332.5,333.5,326.54999,327.875,3578
1307936700,327.875,334.92499,325.0,331.875,12728
1308023100,331.875,334.5,328.75,330.25,6266
1308109500,327.5,332.20001,327.5,330.375,10630
1308195900,327.5,333.375,325.0,330.5,5290
1308282300,330.75,339.95001,330.5,334.54999,38530
1308541500,339.600005,339.600005,326.5,331.07501,205506
1308627900,334.975005,335.0,330.0,331.54999,10102
1308714300,336.5,339.149995,331.5,338.29999,25084
1308800700,338.5,340.5,333.0,338.975005,11260
1308887100,335.5,344.0,335.5,342.79999,14158
1309146300,347.475005,347.475005,341.0,342.92499,6632
1309232700,344.95001,372.875,341.524995,366.67499,118376
1309319100,370.0,380.0,365.04999,370.29999,66592
1309405500,370.0,373.5,365.57501,368.600005,15984
1309491900,367.67499,375.5,367.67499,369.82501,21412
1309751100,370.0,386.0,368.625,374.29999,47526
1309837500,377.475005,377.475005,367.82501,371.32501,26456
1309923900,372.5,379.5,372.0,378.32501,28236
1310010300,378.5,406.92499,376.024995,385.75,320886
1310096700,388.04999,394.0,384.5,386.274995,42750
1310355900,386.274995,410.04999,381.0,406.5,198058
1310442300,404.0,422.5,398.600005,405.95001,244644
1310528700,410.0,415.475005,391.5,395.774995,95002
1310615100,396.5,397.850005,389.024995,393.875,26742
1310701500,393.875,413.0,393.5,402.625,117886
1310960700,407.25,407.25,391.32501,395.649995,80176
1311047100,400.0,409.350005,397.524995,402.45001,50774
1311133500,364.975005,407.32501,364.975005,398.45001,29312
1311219900,396.25,422.5,393.100005,398.774995,206278
1311306300,400.0,414.5,387.5,407.399995,570038
1311565500,404.0,407.5,400.0,401.774995,51550
1311651900,404.475005,404.625,392.54999,395.82501,35718
1311738300,399.5,399.5,382.649995,385.024995,37094
1311824700,383.5,391.5,379.0,387.625,28880
1311911100,383.5,391.0,381.149995,385.95001,25480
1312170300,382.95001,388.5,380.0,381.0,15404
1312256700,381.04999,381.100005,368.024995,373.725005,29474
1312343100,372.57501,373.399995,365.024995,369.45001,15692
1312429500,374.0,381.5,363.57501,369.600005,21334
1312515900,352.649995,366.5,350.0,359.350005,25606
1312775100,355.0,364.899995,340.67499,360.45001,22394
1312861500,355.04999,365.975005,338.0,345.0,42770
1312947900,350.0,352.0,343.04999,347.82501,57510
1313034300,345.5,350.0,345.32501,347.92499,14954
1313120700,350.0,350.0,341.5,344.82501,34072
1313466300,349.5,358.5,343.5,347.17499,141984
1313552700,343.5,346.5,325.32501,334.5,20270
1313639100,334.0,341.149995,330.5,336.45001,20504
1313725500,341.0,345.0,330.0,336.375,42354
1313984700,337.475005,348.5,333.524995,345.149995,55614
1314071100,347.5,348.5,341.54999,346.70001,48250
1314157500,347.5,348.899995,342.5,345.274995,25698
1314243900,347.5,347.5,342.600005,344.45001,11224
1314330300,344.0,346.5,337.5,344.350005,23754
1314589500,345.0,347.45001,344.0,346.225005,18518
1314675900,347.5,347.5,340.5,342.20001,23468
1314935100,345.0,348.95001,341.67499,345.04999,21950
1315194300,344.5,347.5,341.25,345.04999,43942
1315280700,345.0,347.475005,341.774995,344.67499,43646
1315367100,349.5,365.5,345.5,359.95001,29112
1315453500,356.350005,359.5,345.0,353.29999,31484
1315539900,345.5,366.42499,340.5,351.375,8062
1315799100,341.32501,350.0,335.07501,344.25,70902
1315885500,346.0,360.0,336.32501,341.725005,28364
1315971900,341.0,347.5,340.0,344.600005,5342
1316058300,349.0,349.0,342.5,347.42499,3214
1316144700,343.0,350.0,342.5,343.100005,16422
1316403900,346.5,346.5,342.524995,343.350005,1386
1316490300,346.5,346.5,334.79999,337.57501,17876
1316576700,337.475005,337.475005,328.0,330.57501,30648
1316663100,329.975005,329.975005,317.5,320.92499,21702
1316749500,322.5,324.5,305.5,322.399995,20278
1317008700,322.0,322.0,306.29999,313.875,8434
1317095100,321.5,342.0,317.5,319.899995,201252
1317181500,320.5,335.0,318.04999,330.42499,39900
1317267900,329.0,339.975005,323.125,337.524995,26588
1317354300,339.5,339.975005,330.0,331.375,11450
1317613500,324.024995,331.0,323.524995,329.024995,8004
1317699900,332.5,332.5,321.5,322.92499,26406
1317786300,330.0,330.0,308.975005,312.725005,498228
1317959100,319.975005,330.0,312.0,326.5,227246
1318218300,327.5,332.0,321.524995,331.0,9652
1318304700,334.0,341.5,325.67499,328.399995,27770
1318391100,335.0,335.0,330.875,332.29999,25236
1318477500,332.29999,346.5,332.29999,335.42499,47164
1318563900,332.899995,343.0,330.25,339.875,27170
1318823100,336.25,341.5,332.5,334.17499,7024
1318909500,326.04999,334.5,326.04999,332.29999,19562
1318995900,336.850005,372.0,331.100005,336.0,22518
1319082300,337.5,337.5,318.54999,330.375,61306
1319168700,339.79999,342.5,326.32501,334.29999,75360
1319427900,329.5,349.95001,329.5,331.774995,23684
1319514300,336.0,336.0,331.5,334.149995,5844
1319600700,337.5,340.0,337.5,339.274995,15130
1319773500,340.0,348.850005,333.04999,343.70001,39226
1320032700,345.25,349.0,336.79999,344.42499,12046
1320119100,338.274995,345.0,338.274995,342.25,9242
1320205500,336.125,343.5,331.79999,333.899995,10754
1320291900,330.54999,339.0,330.54999,335.5,8758
1320378300,336.70001,344.0,334.024995,340.25,25520
1320723900,340.0,342.149995,336.79999,340.899995,4050
1320810300,342.5,345.024995,337.100005,338.17499,11650
1320983100,339.5,340.5,332.20001,337.350005,5704
1321242300,336.024995,344.475005,332.5,336.774995,372608
1321328700,339.0,339.0,333.5,335.57501,12352
1321415100,328.04999,336.975005,323.5,333.225005,44882
1321501500,336.0,337.5,332.5,335.100005,17884
1321587900,331.5,336.0,324.0,330.149995,25962
1321847100,334.95001,334.95001,322.5,327.32501,27240
1321933500,329.774995,329.95001,318.5,320.125,20080
1322019900,318.524995,320.0,311.024995,312.75,20176
1322106300,311.20001,330.0,311.20001,322.20001,17180
1322192700,325.0,334.0,325.0,329.45001,33318
1322451900,329.07501,337.475005,329.07501,330.899995,5300
1322538300,329.04999,337.5,329.04999,334.67499,10498
1322624700,328.54999,335.0,328.54999,331.899995,10360
1322711100,344.95001,344.95001,335.0,336.975005,11976
1322797500,332.70001,340.0,332.5,337.5,6354
1323056700,334.0,339.0,334.0,337.225005,5686
1323229500,335.04999,340.0,335.04999,338.20001,3790
1323315900,337.5,342.5,333.024995,339.42499,4330
1323402300,340.0,343.45001,334.975005,337.57501,6588
1323661500,336.29999,342.29999,335.0,337.70001,5708
1323747900,335.5,340.0,333.5,337.92499,6904
1323834300,342.0,342.0,334.149995,335.649995,5472
1323920700,335.95001,337.274995,320.0,324.875,20400
1324007100,327.5,349.5,327.0,331.125,121882
1324266300,332.399995,334.0,313.57501,315.149995,17366
1324352700,320.75,320.75,307.625,312.67499,15798
1324439100,316.475005,320.0,310.649995,317.79999,7840
1324525500,313.75,319.95001,313.67499,318.149995,4318
1324611900,319.625,322.5,317.0,321.024995,4456
1324871100,320.524995,324.29999,316.54999,318.399995,3864
1324957500,318.54999,321.95001,304.524995,310.0,15940
1325043900,309.0,314.95001,306.600005,309.32501,5534
1325130300,310.0,314.0,307.600005,309.850005,2268
1325216700,314.5,319.0,303.0,304.92499,38406
1325475900,305.0,311.975005,302.79999,303.274995,8064
1325562300,304.25,309.42499,301.5,306.625,12174
1325648700,307.5,312.95001,305.5,312.125,8860
1325735100,313.899995,316.399995,310.024995,313.975005,3370
1325821500,310.0,317.25,309.04999,310.475005,2910
1326080700,315.0,315.0,310.125,311.774995,2376
1326167100,315.5,317.399995,312.5,314.07501,7700
1326253500,313.79999,318.5,313.75,315.92499,4326
1326339900,315.0,318.25,310.17499,313.350005,10646
1326426300,321.100005,321.100005,314.0,314.5,12384
1326685500,314.0,323.5,311.625,318.475005,15342
1326771900,322.20001,338.850005,316.600005,320.82501,33514
1326858300,319.5,321.975005,318.274995,319.725005,4076
1326944700,325.0,334.95001,322.125,325.79999,193814
1327031100,332.350005,337.5,321.17499,323.600005,61008
1327290300,318.0,329.0,318.0,325.475005,30806
1327376700,325.04999,332.399995,324.5,328.95001,32274
1327463100,326.79999,333.0,326.79999,330.20001,19216
1327635900,332.5,337.45001,330.0,332.54999,217902
1327895100,335.0,335.0,319.04999,321.274995,7476
1327981500,322.82501,330.92499,322.5,329.600005,24668
1328067900,325.0,332.45001,322.524995,329.100005,18834
1328154300,335.0,337.45001,326.399995,328.45001,40280
1328240700,330.0,331.0,326.57501,329.875,70882
1328499900,339.0,339.899995,315.04999,320.725005,73772
1328586300,321.67499,327.5,312.524995,314.92499,34136
1328672700,319.70001,331.0,314.0,321.95001,32588
1328759100,332.0,332.5,324.54999,328.100005,114098
1328845500,331.0,331.0,316.524995,324.32501,122240
1329104700,327.5,327.5,319.024995,325.0,21158
1329191100,324.75,329.5,320.649995,326.75,18750
1329277500,328.100005,330.5,325.57501,326.875,61688
1329363900,323.0,337.0,323.0,328.82501,34176
1329450300,333.0,337.5,327.774995,332.82501,92154
1329795900,333.0,336.0,328.399995,331.375,85550
1329882300,336.649995,349.5,320.04999,323.850005,48134
1329968700,320.54999,326.5,320.5,324.82501,11202
1330055100,326.0,332.975005,323.5,328.29999,28118
1330314300,328.5,330.0,318.17499,319.5,17608
1330400700,324.70001,330.899995,322.0,329.79999,23496
