time,open,high,low,close,Volume
1031715900,277.799988,285.0,276.0,281.149994,295020
1031802300,282.649994,283.899994,276.100006,279.149994,124554
1031888700,279.0,280.0,275.5,276.25,53643
1032147900,278.049988,278.75,274.549988,275.100006,28733
1032234300,275.0,275.0,273.200012,274.049988,50392
1032320700,274.799988,275.75,263.399994,266.450012,142897
1032407100,270.100006,271.0,250.5,253.5,356542
1032493500,252.0,265.0,235.300003,258.5,584092
1032752700,260.0,267.25,260.0,265.700012,406385
1032839100,262.600006,275.0,262.0,270.399994,405272
1032925500,269.0,276.049988,265.0,271.25,275355
1033011900,273.799988,279.0,265.5,267.100006,147471
1033098300,269.799988,271.75,266.299988,269.049988,142003
1033357500,270.0,270.450012,258.25,260.149994,290964
1033443900,260.049988,263.399994,247.600006,248.600006,289011
1033616700,251.899994,253.5,231.600006,233.399994,670186
1033703100,236.0,241.949997,234.149994,240.850006,554248
1033962300,241.25,246.800003,241.25,245.0,113959
1034048700,245.949997,248.600006,244.100006,247.25,88763
1034135100,247.949997,265.25,247.949997,261.700012,509699
1034221500,258.0,273.799988,254.050003,268.850006,738387
1034307900,263.899994,266.899994,256.600006,258.5,360309
1034567100,262.799988,265.0,258.399994,259.649994,97833
1034739900,260.0,264.950012,247.0,248.149994,262570
1034826300,249.800003,253.5,235.100006,238.800003,512707
1034912700,245.100006,257.899994,243.949997,255.800003,810791
1035171900,257.100006,264.700012,250.949997,252.25,478714
1035258300,232.0,254.0,232.0,236.350006,629830
1035344700,238.649994,245.449997,230.699997,232.699997,727425
1035431100,235.5,239.899994,234.600006,237.699997,369214
1035517500,239.899994,246.800003,235.75,244.5,543559
1035776700,244.800003,248.0,241.100006,245.300003,233236
1035863100,246.800003,246.800003,234.0,239.949997,377029
1035949500,243.699997,244.800003,238.0,241.100006,155257
1036035900,242.699997,242.699997,235.050003,236.5,253562
1036122300,239.300003,244.100006,237.25,240.199997,371886
1036381500,243.0,243.899994,241.149994,242.899994,91077
1036467900,243.0,244.0,237.5,240.0,222859
1036640700,241.0,247.949997,238.0,240.149994,325023
1036727100,240.399994,253.899994,240.25,252.899994,756762
1036986300,255.0,258.0,247.600006,249.550003,592658
1037072700,249.699997,262.5,249.0,260.549988,643406
1037159100,262.5,266.799988,258.100006,261.200012,547409
1037245500,260.0,261.5,253.100006,254.75,225844
1037331900,255.0,260.0,252.0,252.75,413411
1037591100,255.0,257.899994,253.0,254.800003,322331
1037763900,256.899994,261.600006,252.550003,260.299988,336527
1037850300,261.549988,265.0,256.549988,258.25,521969
1037936700,260.200012,269.0,259.100006,266.25,1113901
1038195900,267.5,286.399994,265.25,283.049988,1636261
1038282300,283.700012,299.450012,280.100006,288.100006,842073
1038368700,287.049988,287.950012,274.5,279.799988,455129
1038455100,286.0,290.0,281.799988,288.450012,350652
1038541500,290.0,293.950012,284.0,286.149994,347933
1038800700,289.0,293.0,283.100006,287.0,339824
1038887100,290.0,292.649994,281.600006,282.450012,317099
1038973500,279.0,280.899994,267.049988,269.5,473822
1039059900,270.0,277.0,269.0,275.850006,203107
1039146300,277.0,278.950012,254.649994,265.950012,1253372
1039405500,258.0,269.450012,258.0,259.450012,437418
1039491900,260.0,266.25,258.0,263.399994,469044
1039578300,267.899994,267.899994,259.950012,260.450012,233079
1039664700,261.0,264.0,260.0,260.399994,223280
1039751100,262.549988,273.0,261.25,269.799988,380073
1040010300,271.700012,274.399994,265.0,268.399994,477617
1040096700,270.100006,271.899994,265.25,267.600006,146917
1040183100,267.899994,279.950012,264.100006,278.149994,509791
1040269500,280.0,285.0,274.700012,281.399994,782585
1040355900,280.0,281.25,275.200012,279.100006,164132
1040615100,276.5,276.5,272.5,273.850006,271619
1040701500,273.100006,273.100006,266.799988,268.399994,428497
1040874300,270.0,274.899994,268.0,270.25,173992
1040960700,270.899994,273.5,266.649994,269.75,250539
1041219900,272.350006,272.5,267.649994,269.350006,109448
1041306300,271.399994,271.850006,265.049988,268.200012,107848
1041392700,265.0,267.899994,260.0,261.600006,570776
1041479100,260.200012,263.899994,260.0,261.100006,263023
1041565500,261.149994,263.5,261.0,262.0,114923
1041824700,261.25,263.399994,257.149994,258.649994,143267
1041911100,259.25,261.75,250.75,251.75,269805
1041997500,255.0,256.149994,249.100006,252.850006,361623
1042083900,253.199997,255.0,249.100006,249.699997,420255
1042170300,254.100006,264.0,249.0,250.25,362807
1042429500,251.0,254.5,247.100006,248.149994,277478
1042515900,248.899994,250.199997,243.0,245.649994,369889
1042602300,246.0,251.850006,244.100006,247.5,419788
1042688700,247.0,253.800003,246.899994,250.0,546989
1042775100,251.449997,251.449997,245.0,245.949997,295456
1043034300,246.5,247.399994,239.0,239.850006,490397
1043120700,240.100006,241.25,235.75,238.199997,296871
1043207100,237.0,240.25,236.25,238.600006,516700
1043293500,238.649994,238.899994,237.149994,238.399994,415371
1043379900,239.0,239.25,235.550003,236.699997,129723
1043639100,237.800003,245.0,235.100006,241.300003,299079
1043725500,242.300003,246.0,241.5,242.850006,149465
1043811900,243.300003,251.0,242.600006,249.600006,254004
1043898300,250.199997,258.0,250.199997,255.25,345848
1043984700,252.899994,256.75,252.0,254.949997,378368
1044243900,255.0,256.0,250.0,253.0,152072
1044330300,252.25,255.0,252.25,254.600006,260153
1044416700,252.949997,253.899994,242.5,245.600006,325368
1044503100,245.949997,245.949997,235.0,238.0,617600
1044589500,240.0,265.0,236.149994,237.5,507296
1044848700,238.0,238.0,229.350006,231.850006,738464
1044935100,232.0,233.699997,219.0,220.149994,821147
1045021500,219.0,222.25,208.050003,218.5,2196325
1045194300,221.0,223.800003,205.100006,206.199997,3290137
1045453500,209.800003,215.0,209.800003,213.300003,1340231
1045539900,214.899994,219.800003,213.300003,218.149994,1402593
1045626300,220.0,229.5,219.5,227.050003,2232658
1045712700,226.0,228.5,221.75,224.949997,649271
1045799100,224.149994,224.149994,219.100006,220.25,410694
1046058300,222.0,222.5,216.800003,220.350006,681182
1046144700,219.0,223.0,218.050003,221.0,578495
1046231100,222.0,222.050003,218.199997,219.100006,310194
1046317500,217.550003,221.5,217.550003,220.5,459186
1046403900,222.149994,227.5,222.100006,223.0,566769
1046663100,225.0,226.0,224.050003,225.0,249520
1046749500,224.399994,226.5,221.850006,225.149994,428621
1046835900,224.0,225.199997,222.600006,224.300003,422620
1046922300,223.5,224.5,222.5,223.649994,150394
1047008700,222.100006,225.0,211.600006,212.949997,313693
1047267900,212.0,214.5,209.800003,212.800003,242552
1047354300,210.5,233.600006,208.350006,226.600006,854129
1047440700,232.0,235.0,217.600006,219.550003,1510365
1047527100,219.5,228.949997,218.100006,225.800003,1533774
1047872700,226.050003,226.050003,220.100006,222.0,748340
1048045500,222.0,224.5,213.350006,216.050003,940492
1048131900,217.0,230.0,214.5,228.649994,868968
1048218300,227.949997,229.0,222.199997,225.5,663731
1048477500,225.0,229.0,223.649994,225.300003,398105
1048563900,221.199997,224.5,220.0,222.899994,293883
1048650300,225.0,225.0,213.600006,215.550003,979683
1048736700,217.0,217.0,202.600006,203.350006,1946929
1048823100,204.699997,206.449997,195.100006,196.850006,1859417
1049082300,195.949997,195.949997,187.0,188.199997,855611
1049168700,189.800003,193.899994,184.149994,185.949997,1317455
1049255100,188.449997,192.699997,188.199997,191.25,1004277
1049341500,193.0,195.5,192.0,194.550003,604907
1049427900,193.899994,193.899994,191.25,193.399994,395679
1049687100,195.449997,198.699997,194.100006,195.050003,614338
1049773500,195.0,195.75,186.199997,188.699997,728622
1049859900,188.0,190.0,181.100006,183.850006,863471
1049946300,190.0,193.800003,184.550003,193.0,1936412
1050032700,195.0,207.5,195.0,206.0,2691883
1050378300,207.0,208.0,194.75,195.75,971311
1050464700,197.0,197.0,192.350006,194.199997,598846
1050551100,194.5,194.800003,185.5,186.050003,741387
1050896700,187.699997,190.0,182.550003,183.199997,663460
1050983100,184.949997,188.199997,180.050003,183.350006,964891
1051069500,184.899994,191.949997,184.149994,188.050003,1078315
1051155900,189.75,191.399994,186.550003,187.949997,906261
1051242300,190.0,196.899994,188.100006,195.699997,883145
1051501500,196.949997,199.149994,192.5,196.899994,619078
1051587900,198.899994,204.800003,198.5,203.399994,1077764
1051674300,203.5,204.0,199.75,203.399994,506227
1051847100,202.0,206.399994,199.25,205.449997,831444
1052106300,206.899994,207.0,204.199997,205.449997,393924
1052192700,206.0,210.800003,205.0,209.699997,487396
1052279100,211.0,214.5,207.149994,213.300003,686401
1052365500,213.5,214.0,208.550003,209.649994,536989
1052451900,208.600006,210.5,205.0,205.399994,259249
1052711100,205.0,208.899994,205.0,206.050003,206283
1052797500,208.0,215.0,207.050003,214.149994,371535
1052883900,215.5,220.899994,214.25,219.600006,568020
1052970300,218.600006,220.899994,216.75,219.550003,361962
1053056700,219.899994,231.899994,219.899994,228.449997,668266
1053315900,230.0,230.899994,225.0,229.399994,561730
1053402300,225.899994,239.5,225.100006,236.0,517421
1053488700,235.800003,236.0,231.0,233.649994,624542
1053575100,234.0,234.899994,221.649994,222.800003,671611
1053661500,222.5,222.75,217.100006,220.800003,635383
1053920700,218.0,225.350006,218.0,219.050003,396490
1054007100,220.0,225.199997,217.649994,222.149994,1053383
1054093500,228.0,228.0,219.550003,221.800003,736633
1054179900,223.0,224.050003,219.649994,221.199997,498456
1054266300,223.899994,224.0,211.699997,213.550003,821975
1054525500,217.800003,224.5,216.0,223.25,928541
1054611900,226.899994,230.899994,223.25,229.5,786545
1054698300,226.149994,232.0,226.149994,228.699997,351906
1054784700,228.199997,235.199997,228.199997,234.199997,606290
1054871100,236.899994,236.899994,230.0,233.899994,330681
1055130300,236.0,238.899994,232.25,236.949997,241500
1055216700,232.5,239.0,232.5,237.550003,369227
1055303100,237.0,242.0,233.0,240.149994,789401
1055389500,240.050003,247.0,240.050003,245.600006,470055
1055475900,246.5,253.100006,245.600006,251.699997,678521
1055735100,251.199997,251.199997,240.050003,241.050003,497483
1055821500,242.0,252.449997,242.0,251.0,629910
1055907900,250.949997,251.899994,245.199997,246.350006,252189
1055994300,247.0,248.699997,245.199997,246.399994,302217
1056080700,250.0,250.0,244.5,245.649994,313146
1056339900,248.100006,249.0,238.449997,240.199997,401610
1056426300,238.0,248.0,238.0,245.0,363555
1056512700,244.5,247.800003,244.5,245.550003,314381
1056599100,247.0,255.899994,244.0,251.050003,355884
1056685500,255.0,257.799988,251.149994,253.100006,458322
1056944700,255.649994,257.25,250.199997,253.800003,517044
1057031100,256.0,260.0,250.100006,251.300003,351860
1057117500,255.0,255.350006,252.0,253.449997,279861
1057203900,255.050003,260.100006,253.050003,254.600006,592079
1057290300,257.0,262.799988,253.050003,257.350006,625938
1057549500,257.5,262.0,255.75,256.25,214340
1057635900,259.200012,259.200012,255.600006,256.700012,387845
1057722300,260.0,260.0,252.25,254.0,150238
1057808700,254.0,257.899994,253.0,256.850006,390080
1057895100,260.0,264.899994,255.0,257.5,1520891
1058154300,260.0,262.0,255.449997,259.700012,1543505
1058240700,259.950012,265.0,257.100006,263.399994,1595956
1058327100,244.0,245.0,237.5,239.050003,1425105
1058413500,241.149994,246.0,240.25,242.25,584656
1058499900,241.0,248.649994,238.25,246.199997,848588
1058759100,260.0,260.0,242.100006,245.550003,800135
1058845500,240.0,246.899994,238.0,239.550003,538584
1058931900,244.0,244.0,234.550003,239.0,832494
1059018300,237.0,240.0,235.399994,237.600006,662937
1059104700,241.850006,242.5,238.5,241.850006,322570
1059363900,243.5,247.0,242.0,246.0,419604
1059450300,240.0,248.699997,240.0,248.050003,399060
1059536700,245.0,252.5,245.0,251.5,722856
1059623100,252.25,270.0,252.25,266.899994,1819443
1059709500,267.5,275.899994,264.299988,273.149994,991045
1059968700,272.5,274.0,265.0,270.5,329393
1060055100,273.0,280.549988,266.0,269.899994,891354
1060141500,263.049988,272.0,260.200012,268.100006,684702
1060227900,269.0,271.399994,267.200012,269.649994,390409
1060314300,273.0,274.799988,270.100006,272.049988,620784
1060573500,274.899994,275.0,268.0,271.350006,329982
1060659900,274.100006,279.899994,274.100006,276.399994,600142
1060746300,278.0,280.0,272.549988,274.450012,249179
1060832700,276.0,277.0,266.149994,267.700012,314290
1061178300,269.0,271.299988,267.149994,269.25,381894
1061264700,273.0,275.0,264.5,266.450012,222126
1061351100,266.0,270.450012,264.0,265.200012,309821
1061437500,268.0,273.450012,268.0,269.049988,390706
1061523900,274.899994,283.5,274.899994,278.799988,1317392
1061783100,280.0,288.799988,245.0,275.0,714982
1061869500,275.0,293.0,275.0,291.049988,547856
1061955900,299.899994,308.0,295.0,295.950012,1019102
1062042300,299.0,299.0,288.149994,293.299988,396743
1062128700,299.0,299.0,288.100006,294.299988,551283
1062387900,285.0,297.649994,285.0,292.549988,363705
1062474300,288.0,294.899994,287.100006,290.350006,381204
1062560700,292.399994,292.399994,280.149994,282.799988,409095
1062647100,283.0,287.799988,281.0,285.649994,477750
1062733500,284.049988,290.5,284.049988,287.399994,349328
1062992700,287.549988,290.0,280.0,284.600006,365373
1063079100,288.0,288.0,281.5,283.600006,312558
1063165500,284.049988,293.299988,280.5,291.200012,565736
1063251900,290.0,292.799988,286.0,287.399994,350303
1063338300,288.5,289.950012,283.200012,284.25,203016
1063597500,282.0,286.0,275.5,278.600006,351490
1063683900,275.049988,288.5,260.0,285.299988,470629
1063770300,288.399994,290.649994,277.5,280.549988,385896
1063856700,281.0,281.0,268.5,270.950012,431896
1063943100,276.0,285.0,267.0,281.0,851370
1064202300,286.0,289.950012,278.5,280.399994,483327
1064288700,276.049988,289.850006,276.049988,286.950012,332503
1064375100,289.899994,300.899994,287.5,298.350006,909252
1064461500,301.100006,301.100006,283.0,286.399994,449585
1064547900,289.950012,296.700012,288.0,294.450012,220171
1064807100,295.200012,300.450012,295.100006,295.75,153604
1064893500,295.5,310.25,295.5,308.649994,614626
1064979900,310.899994,317.75,305.100006,310.350006,677392
1065152700,313.0,327.0,311.0,324.100006,656227
1065411900,308.100006,339.149994,308.100006,330.450012,555777
1065498300,334.299988,350.0,322.100006,325.049988,404997
1065584700,327.100006,331.0,320.0,324.049988,279014
1065671100,325.0,328.700012,322.049988,324.700012,236485
1065757500,329.0,334.899994,321.100006,322.450012,493547
1066016700,324.950012,334.450012,323.25,333.549988,538344
1066103100,335.850006,347.0,330.149994,335.049988,2025393
1066189500,336.0,340.0,325.0,338.850006,726118
1066275900,340.0,342.5,325.149994,331.049988,484170
1066362300,336.0,336.0,327.0,329.700012,446793
1066621500,329.700012,333.75,326.100006,329.25,330125
1066707900,329.0,331.0,316.0,322.100006,289201
1066794300,323.0,323.399994,306.600006,315.549988,339831
1066880700,314.899994,318.0,308.0,310.200012,194753
1066967100,308.0,318.75,298.100006,317.899994,492243
1067226300,323.0,324.0,317.0,318.100006,692472
1067312700,318.0,322.0,299.549988,303.149994,733259
1067399100,306.200012,310.899994,299.549988,303.899994,1457915
1067485500,306.25,325.5,305.0,323.600006,1488917
1067571900,327.0,355.899994,327.0,353.100006,1505108
1067831100,359.0,375.0,355.5,370.100006,831831
1067917500,370.0,379.0,362.399994,368.700012,815741
1068003900,368.799988,384.450012,361.100006,366.399994,864489
1068090300,369.799988,379.0,365.950012,372.850006,592166
1068176700,374.899994,378.5,357.100006,361.950012,500029
1068435900,360.0,375.0,355.299988,370.25,394635
1068522300,370.0,379.700012,362.100006,369.600006,509038
1068608700,375.0,389.0,371.200012,383.350006,1326126
1068695100,385.149994,394.0,384.149994,385.75,691763
1068781500,385.0,390.0,375.600006,378.25,339387
1069040700,372.0,399.950012,372.0,394.100006,662463
1069127100,393.0,398.75,381.049988,384.25,474209
1069213500,385.25,393.399994,374.049988,376.950012,601750
1069299900,381.0,390.799988,379.100006,381.25,502453
1069386300,384.0,385.0,338.0,373.549988,1130350
1069645500,375.0,382.0,368.100006,372.850006,403654
1069731900,378.0,382.0,372.5,378.950012,347821
1069904700,380.0,384.0,370.25,374.549988,763517
1069991100,377.0,379.799988,371.549988,374.549988,514626
1070250300,377.25,401.700012,377.0,397.5,1321103
1070336700,401.0,412.899994,392.299988,408.850006,1225423
1070423100,414.0,414.0,400.0,404.0,735470
1070509500,406.100006,406.950012,388.200012,391.149994,830293
1070595900,394.0,399.100006,378.100006,380.700012,706396
1070855100,383.399994,388.0,378.0,384.799988,444359
1070941500,387.0,398.25,386.0,397.299988,589292
1071027900,402.0,407.899994,392.100006,395.600006,608895
1071114300,398.0,404.0,395.100006,399.850006,911024
1071200700,400.0,404.0,394.0,396.299988,449557
1071459900,405.0,405.0,396.049988,397.850006,381901
1071546300,396.0,396.0,384.200012,386.700012,675636
1071632700,387.0,395.0,387.0,389.75,511525
1071719100,392.5,398.0,388.100006,397.700012,381732
1071805500,399.899994,419.950012,399.0,412.700012,962108
1072064700,415.0,418.299988,398.100006,409.399994,2281347
1072151100,412.0,423.5,411.5,417.25,1066583
1072237500,422.0,457.799988,420.0,447.899994,1486661
1072410300,422.450012,465.0,401.149994,462.299988,884460
1072669500,464.799988,472.0,458.100006,463.600006,568724
1072755900,465.0,471.100006,449.0,453.399994,606460
1072842300,450.0,466.0,445.0,448.399994,647540
1072928700,453.450012,461.200012,451.0,458.899994,675222
1073015100,461.850006,472.0,461.850006,466.0,848733
1073274300,468.0,474.799988,447.0,450.600006,910043
1073360700,453.899994,470.0,441.100006,445.799988,1146272
1073447100,449.950012,450.0,431.25,446.850006,1107623
1073533500,455.0,464.0,451.100006,455.75,1445072
1073619900,469.899994,488.399994,464.100006,482.950012,2055920
1073879100,488.200012,495.0,477.5,484.399994,878359
1073965500,490.0,492.899994,474.25,490.549988,779725
1074051900,495.0,498.0,473.549988,479.5,2211785
1074138300,494.0,496.799988,451.700012,459.700012,2228311
1074224700,460.0,477.5,450.0,462.049988,1257079
1074483900,469.850006,491.0,460.0,485.049988,1206715
1074570300,487.0,499.5,477.0,481.899994,1593393
1074656700,480.5,483.100006,435.0,450.899994,1328457
1074743100,449.0,458.649994,424.149994,427.5,900537
1074829500,430.0,462.5,427.049988,455.200012,856418
1075175100,465.0,467.0,449.799988,464.399994,849496
1075261500,469.0,475.5,455.0,459.0,1179096
1075347900,462.0,462.0,442.600006,448.049988,928098
1075434300,449.899994,470.0,440.0,452.100006,1000494
1075779900,457.0,464.0,425.549988,438.850006,1134477
1075866300,445.0,465.100006,438.799988,460.75,938938
1075952700,458.100006,474.399994,457.0,463.0,923858
1076039100,460.0,469.450012,457.200012,463.899994,910439
1076298300,468.950012,487.0,463.0,483.100006,947260
1076384700,485.0,486.899994,471.0,480.299988,914385
1076471100,481.0,484.899994,475.850006,483.149994,509510
1076557500,485.0,509.450012,485.0,505.600006,2140344
1076643900,505.0,507.0,497.5,501.0,872832
1076903100,503.0,510.0,501.399994,504.299988,749890
1076989500,504.0,504.0,488.100006,498.299988,805282
1077075900,507.0,515.0,500.100006,504.049988,581620
1077162300,504.0,514.0,488.149994,491.149994,768089
1077248700,490.049988,519.849976,485.5,511.600006,950685
1077507900,515.0,521.700012,480.5,485.100006,1227444
1077594300,485.600006,516.799988,485.600006,513.5,1613472
1077680700,514.5,514.5,496.0,499.850006,794757
1077767100,510.5,510.5,493.049988,499.799988,751002
1077853500,505.0,507.399994,483.549988,492.549988,1001832
1078112700,494.0,519.900024,494.0,516.950012,835153
1078285500,520.0,527.450012,515.900024,524.150024,905139
1078371900,527.799988,533.0,512.599976,520.099976,700828
1078458300,523.0,536.849976,519.299988,533.5,480303
1078717500,539.900024,544.400024,530.0,539.5,1053765
1078803900,535.349976,537.700012,515.0,530.950012,998584
1078890300,506.100006,527.75,492.049988,496.149994,1836001
1078976700,498.0,502.0,469.149994,472.75,2354545
1079063100,470.0,481.0,465.200012,475.100006,2678309
1079322300,479.799988,483.450012,447.100006,450.25,2717765
1079408700,447.0,487.799988,445.049988,478.350006,3172493
1079495100,481.0,485.0,462.25,467.0,876671
1079581500,470.0,472.0,450.149994,453.450012,790476
1079667900,460.100006,461.25,450.0,453.75,610951
1079927100,456.5,456.5,438.0,444.5,758171
1080013500,443.0,455.0,443.0,450.399994,643452
1080099900,451.899994,470.399994,451.899994,461.899994,1368026
1080186300,465.0,466.5,457.5,463.049988,808584
1080272700,469.0,475.0,464.75,470.350006,848648
1080531900,475.0,480.899994,473.5,479.149994,556567
1080618300,480.25,485.0,475.0,478.350006,480620
1080704700,476.0,493.0,473.200012,490.600006,531544
1080791100,475.0,504.0,475.0,501.799988,830948
1080877500,506.950012,512.5,492.5,495.600006,846885
1081136700,475.25,504.399994,475.25,493.549988,845599
1081223100,480.200012,496.850006,480.200012,489.850006,511445
1081309500,492.0,508.0,485.200012,504.5,816892
1081395900,508.0,514.950012,505.0,513.099976,807562
1081741500,519.0,523.400024,496.0,504.850006,1542052
1081827900,509.899994,509.899994,495.0,501.700012,817689
1082000700,507.0,515.0,500.75,502.649994,1089360
1082087100,505.0,505.799988,494.100006,497.799988,468125
1082346300,496.0,499.0,486.549988,488.899994,385192
1082432700,490.0,491.0,484.0,486.399994,313995
1082519100,486.0,502.0,486.0,499.899994,518456
1082605500,502.0,504.799988,496.5,501.0,416011
1082691900,505.0,510.200012,495.5,498.549988,659891
1083037500,485.200012,494.0,428.75,481.350006,469838
1083123900,475.600006,483.0,473.649994,479.450012,422852
1083210300,476.0,485.799988,471.5,481.049988,388386
1083296700,487.0,488.799988,475.600006,481.799988,267576
1083555900,483.5,483.5,447.5,462.549988,523379
1083642300,468.0,480.0,467.799988,474.100006,181495
1083728700,477.0,485.0,471.549988,480.850006,186901
1083815100,489.0,495.0,482.049988,492.549988,349809
1083901500,492.0,495.0,485.5,492.0,287608
1084160700,494.950012,495.0,474.100006,485.25,261573
1084247100,482.0,482.0,457.0,462.799988,382111
1084333500,460.049988,465.0,446.600006,463.600006,573585
1084419900,455.0,476.0,411.149994,452.0,829703
1084506300,459.0,463.0,430.0,442.950012,1062305
1084765500,439.950012,440.0,320.0,408.200012,1047113
1084851900,400.0,489.0,400.0,433.299988,787208
1084938300,448.0,454.0,425.0,441.450012,545574
1085024700,445.0,457.0,434.200012,449.600006,339820
1085111100,448.899994,469.0,431.799988,458.899994,530950
1085370300,465.0,476.399994,463.049988,474.149994,225797
1085456700,474.0,485.0,455.0,481.600006,588776
1085543100,478.25,489.0,472.0,476.950012,352025
1085629500,472.100006,494.850006,465.850006,488.700012,589782
1085715900,475.100006,483.899994,445.100006,450.25,555145
1085975100,447.0,457.899994,430.0,445.850006,518718
1086061500,449.799988,469.0,442.100006,462.100006,935115
1086147900,469.799988,484.0,465.100006,478.450012,995271
1086234300,479.100006,489.0,466.5,469.850006,706961
1086320700,468.0,480.0,462.0,478.649994,434398
1086579900,483.799988,488.0,465.149994,469.549988,357772
1086666300,473.0,485.0,469.149994,481.350006,321403
1086752700,483.899994,484.0,475.0,479.200012,287093
1086839100,465.100006,494.0,465.100006,473.25,160537
1086925500,472.049988,480.0,471.100006,474.600006,299724
1087184700,472.0,483.0,466.049988,474.399994,568475
1087271100,475.0,484.0,473.0,482.25,483422
1087357500,480.0,487.0,471.100006,476.0,260910
1087443900,478.0,478.0,470.5,472.899994,849243
1087530300,469.0,475.5,469.0,472.5,362473
1087789500,474.0,487.0,470.25,482.149994,359183
1087875900,472.5,484.350006,455.0,474.850006,475862
1087962300,475.0,477.899994,465.600006,470.100006,578942
1088048700,471.950012,495.0,466.299988,489.549988,1090254
1088135100,487.0,494.899994,475.0,492.75,657249
1088394300,488.0,494.399994,485.100006,489.299988,441192
1088480700,490.0,509.350006,485.0,507.75,768413
1088567100,509.0,516.5,504.100006,506.75,1209266
1088653500,509.0,509.899994,495.799988,504.100006,532695
1088739900,491.100006,515.0,471.0,511.25,635535
1088999100,411.0,523.5,411.0,516.150024,837026
1089085500,513.0,534.0,511.299988,528.400024,801350
1089171900,532.25,535.150024,514.049988,520.950012,951234
1089258300,519.099976,523.900024,483.0,491.0,862219
1089344700,486.0,505.350006,468.200012,501.5,374749
1089603900,505.0,505.0,483.549988,486.899994,636376
1089690300,488.0,489.0,465.0,467.850006,795968
1089776700,469.0,471.0,448.100006,450.75,1798792
1089863100,445.100006,463.450012,445.100006,459.799988,2980183
1089949500,461.0,468.0,457.25,462.450012,1125621
1090208700,463.0,464.450012,450.0,451.700012,749808
1090295100,452.0,454.950012,435.0,436.299988,1230883
1090381500,436.399994,446.5,435.100006,440.700012,1547129
1090467900,449.100006,449.100006,435.100006,437.350006,1207490
1090554300,440.0,444.5,436.100006,440.399994,625166
1090813500,441.100006,448.0,427.950012,442.350006,926865
1090899900,445.700012,447.049988,435.0,436.450012,629210
1090986300,440.0,440.0,428.5,433.799988,550514
1091072700,428.5,428.75,412.149994,417.799988,1934605
1091159100,423.0,433.799988,421.799988,429.200012,1282467
1091418300,430.0,442.75,430.0,438.100006,1008656
1091504700,442.899994,442.899994,428.049988,432.299988,841185
1091591100,433.0,436.100006,426.350006,430.100006,1024977
1091677500,432.0,448.899994,432.0,447.600006,1251305
1091763900,447.5,457.850006,444.0,452.0,1459820
1092023100,449.850006,468.799988,442.5,465.799988,1229023
1092109500,468.0,468.0,457.100006,464.149994,827713
1092195900,465.0,465.0,445.0,450.149994,1448650
1092282300,450.0,451.0,443.100006,444.25,951307
1092368700,445.0,448.100006,436.25,441.200012,596203
