time,open,high,low,close,Volume
1154403900,940.0,940.0,901.0,910.84998,21387
1154490300,880.0,948.90002,880.0,942.75,16707
1154576700,958.54999,979.0,950.0,954.65002,29760
1154663100,969.0,975.0,945.0,950.45001,9843
1154922300,954.0,964.0,945.0,948.15002,6045
1155008700,959.0,966.0,942.0,948.75,6992
1155095100,959.59998,959.59998,935.0,938.0,131374
1155181500,950.0,968.0,945.0,963.0,12497
1155267900,977.0,977.0,930.0,941.04999,13674
1155527100,956.95001,999.70001,955.0,971.04999,13588
1155699900,988.59998,988.59998,945.5,957.54999,23938
1155786300,967.5,974.0,940.0,958.79999,7903
1155872700,972.59998,980.0,930.0,946.5,10148
1156131900,930.0,955.0,920.0,929.84998,6525
1156218300,921.0,950.5,921.0,939.90002,8779
1156304700,935.0,940.0,918.79999,929.40002,7910
1156391100,930.0,940.0,901.0,925.95001,21808
1156477500,925.0,948.0,915.54999,941.5,21557
1156736700,950.0,970.0,930.0,960.70001,11005
1156823100,960.0,970.0,960.0,964.90002,5919
1156909500,960.0,979.0,953.0,972.29999,24054
1156995900,965.0,971.95001,945.0,952.40002,9293
1157082300,965.0,965.0,937.04999,946.65002,8172
1157341500,952.0,995.0,948.09998,980.75,24357
1157427900,931.0,1021.4,931.0,994.09998,43042
1157514300,988.0,1001.5,988.0,991.40002,5275
1157600700,985.0,1009.0,970.04999,977.25,4740
1157687100,989.0,997.90002,952.09998,961.90002,11239
1157946300,978.90002,990.0,921.0,948.75,13273
1158032700,947.0,967.65002,930.04999,946.04999,11498
1158119100,965.0,990.90002,955.0,983.20001,15067
1158205500,990.0,1000.0,979.90002,997.45001,17566
1158291900,998.5,1070.0,998.5,1056.65,53195
1158551100,1064.0,1078.5,1011.05,1022.75,32060
1158637500,1016.0,1042.0,998.0,1010.45,26334
1158723900,1001.1,1022.4,995.0,1003.05,14829
1158810300,1019.95,1044.95,1015.25,1040.15,12199
1158896700,1035.0,1049.9,1015.0,1032.55,15020
1159155900,1043.95,1050.0,1025.0,1028.7,10337
1159242300,1035.0,1040.0,1013.0,1033.1,15319
1159328700,1040.0,1050.0,1005.0,1017.55,11736
1159415100,1025.0,1026.5,1008.1,1011.9,9029
1159501500,1019.95,1030.0,995.0,1005.15,25622
1159847100,1029.7,1058.6,999.0,1040.6,20459
1159933500,1044.7,1048.95,1026.05,1038.15,15604
1160019900,1051.9,1090.0,1049.9,1085.15,28515
1160106300,1085.15,1130.0,1080.0,1117.1,36269
1160365500,1080.0,1150.0,1021.0,1135.65,51510
1160451900,1168.95,1186.0,1086.0,1097.45,176044
1160538300,1105.0,1155.0,1105.0,1124.0,73152
1160624700,1142.0,1148.0,1131.2,1143.55,37100
1160711100,1159.0,1159.0,1119.05,1133.45,26111
1160970300,1137.0,1148.8,1121.05,1129.6,18034
1161056700,1135.0,1135.0,1090.0,1109.35,25976
1161143100,1100.0,1155.0,1095.6,1149.7,30455
1161229500,1155.0,1161.0,1120.1,1138.2,21070
1161315900,1143.95,1145.0,1130.0,1132.5,13763
1161575100,1120.0,1140.0,1120.0,1131.1,50715
1161834300,1145.0,1149.0,1130.15,1142.95,11290
1161920700,1149.0,1149.0,1121.0,1135.55,11552
1162179900,1138.1,1138.1,1120.0,1129.85,25649
1162266300,1135.0,1190.0,1122.0,1167.75,60436
1162439100,1203.95,1225.95,1186.0,1195.0,19493
1162525500,1200.0,1227.0,1180.1,1219.95,28631
1162784700,1240.0,1294.8,1215.0,1272.8,42985
1162871100,1275.0,1298.95,1248.5,1262.05,17703
1162957500,1270.0,1350.0,1242.0,1302.9,43860
1163043900,1305.0,1328.0,1300.5,1322.8,18674
1163130300,1317.2,1350.0,1317.0,1324.35,34040
1163389500,1347.0,1456.8,1324.0,1456.8,74907
1163475900,1465.0,1590.0,1370.25,1395.8,125185
1163562300,1425.0,1448.0,1350.0,1365.15,37055
1163648700,1375.6,1375.6,1375.6,1375.6,70619
1163735100,1376.0,1387.8,1325.0,1343.95,27145
1163994300,1310.0,1340.0,1241.0,1307.75,41320
1164080700,1324.35,1347.95,1290.0,1302.05,35140
1164167100,1329.0,1335.0,1275.0,1286.85,40212
1164253500,1298.0,1333.8,1285.4,1322.15,33849
1164339900,1253.55,1358.4,1250.0,1337.1,41582
1164599100,1349.5,1349.5,1311.35,1322.3,8069
1164685500,1311.0,1346.8,1275.0,1337.45,26857
1164771900,1358.7,1410.0,1335.0,1378.3,38967
1164858300,1404.0,1404.0,1345.0,1362.65,24754
1164944700,1360.0,1396.8,1350.0,1391.6,18401
1165203900,1414.0,1429.0,1380.0,1417.7,30943
1165290300,1420.0,1420.0,1389.0,1411.25,30217
1165376700,1410.0,1410.0,1410.0,1410.0,22010
1165463100,1409.3,1409.3,1409.3,1409.3,7597
1165549500,1401.0,1405.5,1380.1,1396.0,5402
1165808700,1371.05,1389.85,1327.0,1372.5,13335
1165895100,1337.0,1350.0,1291.1,1311.95,15035
1165981500,1280.05,1349.0,1205.0,1340.35,16787
1166067900,1355.0,1405.8,1340.0,1395.1,12279
1166154300,1410.0,1429.95,1385.0,1406.1,9462
1166413500,1401.0,1401.0,1329.9,1338.25,19952
1166499900,1340.0,1375.0,1326.05,1332.35,12953
1166586300,1392.8,1399.9,1332.0,1358.85,14269
1166672700,1335.05,1379.95,1318.05,1363.55,6357
1166759100,1363.55,1385.75,1363.0,1377.0,4813
1167104700,1380.0,1420.0,1363.0,1399.25,10952
1167191100,1400.0,1450.0,1399.95,1439.9,14059
1167277500,1440.0,1488.0,1401.0,1467.1,10191
1167363900,1445.0,1460.0,1428.3,1454.8,10365
1167709500,1499.0,1510.0,1430.0,1480.5,10601
1167795900,1481.0,1499.9,1470.0,1490.75,10277
1167882300,1490.0,1499.0,1460.0,1487.9,21951
1167968700,1475.0,1493.4,1440.0,1455.65,4660
1168227900,1460.0,1475.75,1424.95,1440.85,4614
1168314300,1445.0,1460.0,1405.0,1438.15,4125
1168400700,1400.0,1489.9,1385.2,1461.4,14009
1168487100,1460.0,1480.0,1421.6,1454.95,5388
1168573500,1479.95,1479.95,1442.0,1471.5,5105
1168832700,1500.0,1516.0,1431.1,1448.15,18605
1168919100,1465.0,1530.0,1455.0,1525.7,20755
1169005500,1539.0,1559.0,1501.1,1518.35,11265
1169091900,1549.9,1559.0,1450.0,1515.95,29764
1169178300,1540.0,1542.8,1465.0,1478.6,28170
1169437500,1499.75,1509.9,1475.3,1487.3,20038
1169523900,1450.0,1473.55,1410.05,1423.45,19184
1169610300,1430.5,1450.0,1430.5,1441.45,8387
1169696700,1453.0,1453.0,1417.8,1426.5,6615
1170042300,1424.0,1442.9,1381.5,1390.2,15056
1170215100,1351.0,1407.0,1351.0,1395.5,7521
1170301500,1391.0,1415.0,1390.0,1405.05,5286
1170387900,1412.0,1430.0,1406.0,1408.9,2941
1170647100,1436.7,1436.7,1367.0,1418.35,4331
1170733500,1430.95,1430.95,1405.5,1410.35,12661
1170819900,1405.0,1430.0,1395.0,1410.05,3749
1170906300,1410.0,1421.9,1395.0,1406.35,5600
1170992700,1426.95,1426.95,1399.95,1405.4,7327
1171251900,1420.0,1420.0,1325.0,1350.55,11932
1171338300,1350.55,1370.0,1299.9,1350.0,30266
1171424700,1369.95,1369.95,1290.0,1305.05,6624
1171511100,1374.85,1374.85,1317.0,1349.95,11446
1171856700,1386.25,1386.25,1340.0,1351.95,3875
1171943100,1355.0,1355.0,1320.0,1338.3,50154
1172029500,1330.0,1337.4,1305.25,1329.85,8352
1172115900,1330.0,1343.0,1250.0,1270.9,7567
1172202300,1280.0,1288.0,1222.0,1246.15,52908
1172461500,1270.0,1270.0,1190.0,1224.15,22971
1172547900,1225.0,1250.05,1200.0,1227.0,49616
1172634300,1151.35,1210.0,1104.3,1177.4,122157
1172720700,1180.0,1200.0,1080.0,1151.6,172575
1172807100,1160.0,1220.0,1160.0,1187.95,14116
1173066300,1142.0,1201.0,1084.0,1190.7,25280
1173152700,1208.6,1239.0,1150.0,1166.45,23871
1173239100,1198.9,1198.9,1105.25,1145.7,123020
1173325500,1160.0,1160.0,1059.85,1132.1,7112
1173411900,1101.0,1152.0,1018.9,1025.25,66296
1173671100,1050.0,1050.0,950.0,962.84998,75358
1173757500,965.0,1014.9,895.09998,966.84998,67450
1173843900,974.40002,974.40002,911.15002,930.04999,75449
1173930300,967.84998,967.84998,925.0,926.15002,12618
1174016700,954.40002,954.40002,896.54999,901.79999,14796
1174275900,914.95001,965.0,892.0,954.65002,15461
1174362300,990.0,1037.0,921.0,1023.85,0
1174448700,1044.4,1044.4,990.0,994.59998,14418
1174535100,1014.0,1015.0,950.0,975.25,24693
1174621500,989.90002,1010.0,963.0,992.75,12182
1174880700,994.5,1003.0,992.0,995.15002,14387
1175053500,985.0,994.0,956.0,965.34998,9404
1175139900,972.0,972.0,921.5,932.04999,6388
1175226300,949.90002,949.90002,915.54999,922.54999,5665
1175485500,949.90002,949.90002,900.0,909.65002,28523
1175571900,910.79999,910.79999,910.79999,910.79999,0
1175658300,934.40002,934.40002,853.54999,887.34998,61057
1175744700,890.0,910.0,889.0,900.25,19404
1176090300,920.0,920.0,903.0,907.09998,12731
1176176700,919.75,927.0,908.15002,917.54999,10415
1176263100,917.0,919.90002,890.0,895.09998,7623
1176349500,922.0,922.0,860.0,889.45001,5489
1176435900,900.0,920.0,891.70001,914.65002,88024
1176695100,889.45001,955.0,889.45001,946.04999,29757
1176781500,980.0,993.79999,950.0,984.59998,50971
1176867900,998.79999,1015.0,985.34998,1011.55,23196
1176954300,1020.0,1026.0,956.59998,1016.15,14830
1177040700,999.0,1037.0,999.0,1027.7,11248
1177299900,1045.0,1049.9,1008.5,1011.65,7174
1177386300,1010.0,1032.0,982.09998,1023.9,11416
1177472700,1098.0,1098.0,1015.0,1054.95,16866
1177559100,1060.0,1086.8,1030.0,1050.55,6468
1177645500,1050.0,1070.0,1031.0,1050.05,67371
1177904700,1059.85,1059.85,1032.4,1051.75,7102
1178163900,1085.0,1085.0,1044.0,1064.35,6349
1178250300,1070.0,1119.4,1069.95,1077.05,13244
1178509500,1108.0,1108.0,1030.0,1039.45,4365
1178595900,1059.0,1059.0,1001.0,1013.2,2569
1178682300,1030.0,1046.5,1015.0,1041.1,4335
1178768700,1060.0,1063.0,1035.0,1042.5,1354
1178855100,1036.0,1073.0,1014.0,1037.7,0
1179114300,1052.0,1067.0,1039.0,1048.8,21001
1179200700,1050.0,1148.0,1048.0,1060.25,8032
1179287100,1069.8,1119.0,1055.0,1090.9,15229
1179373500,1119.0,1188.0,1090.0,1110.5,141261
1179459900,1075.0,1135.0,1075.0,1103.4,11776
1179719100,1110.0,1125.0,1027.6,1048.75,9807
1179805500,1100.0,1115.0,1050.0,1106.6,11582
1179891900,1100.0,1115.1,1066.05,1074.7,40266
1179978300,1037.55,1110.0,1037.55,1096.25,6070
1180064700,1096.25,1105.0,1064.1,1096.85,4807
1180323900,1180.0,1180.0,1075.0,1111.25,6397
1180410300,1080.0,1209.95,1080.0,1184.9,31528
1180496700,1170.0,1240.0,1170.0,1227.4,74242
1180583100,1227.0,1248.4,1206.55,1237.85,99129
1180669500,1274.0,1274.0,1175.05,1188.35,7867
1180928700,1200.0,1204.0,1172.0,1188.35,6707
1181015100,1161.0,1194.0,1161.0,1174.45,6608
1181101500,1230.0,1230.0,1148.0,1160.85,12385
1181187900,1150.0,1177.75,1135.0,1170.45,10361
1181274300,1125.0,1199.0,1125.0,1170.45,16803
1181533500,1172.0,1199.0,1101.15,1113.35,5228
1181619900,1105.05,1130.0,1054.05,1088.1,8581
1181706300,1080.0,1100.0,1070.0,1075.3,10683
1181792700,1050.0,1109.0,1050.0,1103.5,17315
1181879100,1116.8,1118.5,1090.0,1112.5,7485
1182138300,1111.0,1165.0,1105.0,1127.7,17344
1182224700,1149.65,1149.65,1105.1,1142.9,13193
1182311100,1164.45,1187.0,1141.25,1178.3,17827
1182397500,1175.0,1197.0,1165.0,1181.6,8124
1182483900,1199.8,1208.0,1185.0,1193.9,4458
1182743100,1209.05,1234.0,1184.1,1220.65,6341
1182829500,1234.0,1237.95,1213.05,1230.15,7249
1182915900,1225.0,1244.8,1210.5,1240.05,13240
1183002300,1249.95,1307.95,1245.25,1280.15,84276
1183088700,1315.0,1315.0,1260.25,1279.25,9547
1183347900,1275.5,1315.0,1267.05,1310.6,8969
1183434300,1310.0,1310.0,1290.1,1292.85,2840
1183520700,1300.0,1370.0,1290.1,1350.2,22806
1183607100,1375.0,1375.0,1290.15,1336.95,4510
1183693500,1290.1,1355.0,1290.1,1335.15,5718
1183952700,1315.0,1349.9,1315.0,1340.6,2947
1184039100,1321.0,1355.0,1315.0,1329.5,8296
1184125500,1285.0,1349.0,1285.0,1317.45,5938
1184211900,1287.0,1348.9,1285.0,1332.9,7876
1184298300,1359.8,1375.0,1345.0,1364.6,18128
1184557500,1335.0,1511.0,1335.0,1493.2,44702
1184643900,1502.0,1535.0,1460.0,1478.3,16930
1184730300,1481.0,1481.5,1410.0,1442.0,18151
1184816700,1489.9,1489.9,1415.0,1437.2,25051
1184903100,1460.0,1487.0,1445.0,1451.15,30988
1185162300,1460.0,1475.0,1435.0,1439.3,12962
1185248700,1440.0,1489.8,1409.0,1416.45,16707
1185335100,1386.55,1408.95,1275.0,1313.95,26711
1185421500,1339.0,1365.0,1265.55,1287.6,39592
1185507900,1271.6,1299.0,1159.0,1216.35,12433
1185767100,1210.0,1280.0,1166.5,1247.7,14472
1185853500,1259.0,1279.45,1252.0,1264.05,6057
1185939900,1267.0,1267.0,1210.0,1215.15,5314
1186026300,1225.0,1265.0,1202.2,1243.95,4935
1186112700,1280.0,1280.0,1241.5,1267.65,3337
1186371900,1220.0,1270.0,1220.0,1261.6,2745
1186458300,1280.0,1355.0,1275.0,1327.45,25290
1186544700,1353.0,1389.0,1313.0,1318.15,5221
1186631100,1348.0,1353.0,1270.25,1286.95,16371
1186717500,1206.0,1265.0,1206.0,1261.2,3904
1186976700,1250.0,1275.0,1247.0,1259.1,6622
1187063100,1279.9,1279.9,1230.1,1239.7,3088
1187235900,1217.9,1222.0,1180.1,1214.9,5247
1187322300,1200.0,1257.3,1200.0,1211.5,20221
1187581500,1270.0,1270.0,1210.0,1217.6,3793
1187667900,1215.0,1225.0,1059.45,1125.4,19385
1187754300,1150.0,1185.0,1130.1,1159.55,4056
1187840700,1220.0,1220.0,1160.0,1168.35,2860
1187927100,1169.0,1198.0,1156.0,1189.95,4034
1188186300,1212.45,1236.75,1195.0,1234.25,11905
1188272700,1215.0,1247.0,1205.1,1233.85,3783
1188359100,1201.2,1240.0,1201.2,1237.0,2143
1188445500,1252.8,1252.8,1217.0,1228.65,16648
1188531900,1268.0,1268.0,1144.2,1220.0,3464
1188791100,1250.0,1307.0,1227.0,1295.1,10285
1188877500,1320.0,1345.0,1288.0,1341.05,17170
1188963900,1340.0,1359.0,1326.0,1336.5,20130
1189050300,1310.0,1365.0,1310.0,1360.25,18207
1189136700,1356.0,1364.8,1337.0,1355.65,6402
1189395900,1300.05,1380.0,1300.05,1367.15,16498
1189482300,1365.0,1399.0,1365.0,1371.5,10812
1189568700,1400.0,1410.0,1350.0,1352.05,1976
1189655100,1375.0,1395.0,1348.1,1359.95,2601
1189741500,1371.0,1379.0,1325.0,1338.85,3901
1190000700,1314.6,1364.0,1309.0,1324.05,1765
1190087100,1300.0,1338.0,1300.0,1319.6,4944
1190173500,1400.0,1400.0,1330.0,1378.75,8286
1190259900,1365.0,1444.9,1360.0,1435.65,9655
1190346300,1439.5,1485.0,1432.0,1468.05,13226
1190605500,1420.05,1468.0,1420.05,1444.4,59261
1190691900,1420.0,1445.0,1393.5,1415.45,3707
1190778300,1370.0,1435.0,1370.0,1415.45,4455
1190864700,1449.9,1480.0,1340.55,1453.6,19929
1190951100,1416.0,1540.0,1416.0,1523.2,15157
1191210300,1501.0,1560.0,1501.0,1551.15,19266
1191383100,1510.0,1603.0,1461.0,1550.25,23711
1191469500,1525.0,1560.0,1508.0,1550.2,11321
1191555900,1512.25,1700.0,1512.25,1654.3,47004
1191815100,1654.0,1664.0,1550.0,1598.45,16056
1191901500,1550.05,1630.0,1550.0,1599.45,19626
1191987900,1629.4,1637.5,1588.3,1598.3,26189
1192074300,1595.0,1597.9,1580.0,1587.45,1454
1192160700,1598.0,1624.9,1552.0,1564.3,5854
1192419900,1561.0,1615.0,1547.0,1589.7,2868
1192506300,1618.9,1680.0,1570.0,1574.75,7216
1192592700,1525.0,1525.0,1285.0,1504.15,5122
1192679100,1465.0,1595.0,1432.0,1447.3,5207
1192765500,1440.0,1455.0,1325.0,1374.05,3352
1193024700,1390.0,1429.9,1356.0,1376.75,4655
1193111100,1390.0,1460.0,1390.0,1417.4,18916
1193197500,1484.0,1590.0,1450.0,1511.25,21630
1193283900,1545.0,1545.0,1440.0,1492.05,32900
1193370300,1542.0,1550.0,1420.0,1481.8,9239
1193629500,1481.8,1528.45,1441.5,1495.1,11221
1193715900,1540.9,1540.9,1431.0,1437.9,6178
1193802300,1490.0,1510.0,1400.0,1475.9,8664
1193888700,1500.0,1540.0,1415.0,1445.6,3008
1193975100,1420.0,1448.0,1346.3,1431.3,2532
1194234300,1449.0,1460.0,1420.0,1427.5,2776
1194320700,1465.0,1465.0,1410.0,1425.0,4215
1194407100,1412.0,1439.8,1395.0,1406.4,2944
1194493500,1415.0,1420.0,1395.0,1404.25,3429
1194579900,1405.0,1530.0,1371.0,1392.15,768
1194839100,1325.0,1392.0,1325.0,1368.5,4128
1194925500,1362.0,1399.0,1354.0,1375.15,1261
1195011900,1400.0,1417.0,1380.0,1381.1,2352
1195098300,1376.0,1418.0,1370.2,1375.15,3261
1195184700,1375.5,1439.0,1361.1,1402.8,21599
1195443900,1420.0,1494.95,1420.0,1440.45,4267
1195530300,1449.8,1483.5,1435.1,1441.05,4397
1195616700,1430.0,1455.0,1350.1,1373.7,2617
1195703100,1399.0,1399.75,1300.0,1361.0,34551
1195789500,1387.9,1401.0,1351.0,1396.95,5604
1196048700,1485.0,1500.0,1382.95,1404.75,2015
1196135100,1360.0,1436.6,1355.0,1400.8,1620
1196221500,1425.0,1440.0,1370.0,1380.4,761
1196307900,1371.2,1414.95,1361.0,1401.65,5234
1196394300,1399.0,1429.95,1376.05,1401.65,3854
1196653500,1400.65,1469.9,1371.0,1409.1,3395
1196739900,1449.0,1449.0,1412.0,1433.65,2693
1196826300,1457.0,1461.7,1445.0,1455.3,6717
1196912700,1465.2,1499.0,1454.0,1460.35,4012
1196999100,1535.0,1535.0,1455.0,1461.35,28332
1197258300,1461.35,1474.9,1428.0,1442.25,7395
1197344700,1442.0,1460.0,1410.0,1445.1,3103
1197431100,1366.6,1450.0,1351.15,1424.1,1670
1197517500,1455.0,1455.0,1411.0,1419.95,17924
1197603900,1495.0,1550.0,1425.0,1507.2,34821
1197863100,1508.0,1547.0,1455.0,1479.4,27447
1197949500,1510.0,1540.0,1410.0,1429.1,20727
1198035900,1497.0,1497.0,1385.0,1406.2,52705
1198122300,1487.3,1487.3,1345.0,1355.4,14594
1198467900,1422.95,1439.9,1355.0,1364.45,9897
1198640700,1380.0,1399.9,1350.0,1355.55,25679
1198727100,1370.0,1399.0,1325.0,1339.05,26197
1198813500,1440.0,1440.0,1300.0,1318.85,31950
1199072700,1390.0,1439.0,1324.0,1340.75,23961
1199159100,1255.25,1379.95,1255.25,1348.65,18440
1199245500,1395.0,1399.0,1336.0,1371.5,17186
1199331900,1369.0,1377.8,1350.2,1358.6,4294
1199418300,1375.15,1385.0,1350.0,1353.85,6767
1199677500,1369.0,1369.0,1280.0,1359.9,19497
1199763900,1371.15,1385.0,1303.1,1364.65,43098
1199850300,1315.15,1380.0,1315.15,1345.5,79682
1199936700,1345.0,1347.0,1324.0,1332.2,19251
1200023100,1345.0,1430.0,1300.0,1324.4,8622
1200282300,1355.0,1355.0,1311.0,1337.35,7817
1200368700,1340.0,1345.0,1309.0,1322.75,13078
1200455100,1272.6,1320.0,1272.6,1309.9,5318
1200541500,1317.0,1330.0,1275.0,1311.65,14591
1200627900,1320.0,1324.0,1150.0,1256.85,18700
1200887100,1290.0,1290.0,1150.0,1153.6,7160
1200973500,1130.0,1298.0,900.04999,1186.85,14570
1201059900,1195.0,1600.0,956.65002,1386.95,23845
1201146300,1275.0,1420.0,1200.0,1297.1,14254
1201232700,1250.0,1340.0,1250.0,1311.5,5499
1201491900,1300.0,1320.0,1250.0,1307.45,4790
1201578300,1302.0,1340.0,1291.0,1300.25,1270
1201664700,1330.0,1330.0,1268.0,1293.5,2623
1201751100,1295.0,1310.0,1200.0,1257.6,19705
1201837500,1321.0,1321.0,1235.0,1271.6,1889
1202096700,1329.95,1329.95,1280.0,1311.6,2208
1202183100,1310.0,1326.0,1290.0,1301.9,5277
1202269500,1270.0,1305.0,1265.0,1297.95,2026
1202355900,1211.0,1320.0,1211.0,1299.6,2837
1202442300,1305.0,1305.0,1200.0,1210.4,2041
1202701500,1223.0,1257.0,1201.0,1227.65,3754
1202787900,1240.0,1245.0,1210.0,1221.95,4542
1202874300,1210.0,1229.0,1165.0,1178.45,681
1202960700,1268.0,1268.0,1180.0,1221.0,5746
1203047100,1176.6,1277.0,1176.6,1242.2,5472
1203306300,1246.15,1260.0,1210.0,1248.6,2532
1203392700,1235.0,1285.0,1212.0,1247.75,4284
1203479100,1255.0,1255.0,1200.35,1237.5,2347
1203565500,1213.4,1250.1,1201.25,1235.45,4692
1203651900,1125.25,1269.0,1125.25,1236.55,1115
1203911100,1272.7,1272.7,1200.0,1234.1,777
1203997500,1235.1,1250.0,1228.4,1240.85,1750
1204083900,1250.0,1285.0,1235.0,1280.15,3161
1204170300,1235.5,1290.0,1235.5,1250.2,6008
1204256700,1212.85,1250.0,1204.6,1219.0,729
1204515900,1215.0,1234.95,1207.15,1220.85,2386
1204602300,1186.1,1225.0,1173.25,1220.15,4187
1204688700,1185.25,1228.9,1185.05,1196.1,1715
1204861500,1189.0,1189.0,1124.15,1127.85,956
1205120700,1115.15,1119.0,1066.85,1109.45,2308
1205207100,1179.0,1179.0,1091.0,1126.95,1658
1205293500,1120.0,1177.9,1100.0,1130.15,2185
1205379900,1089.15,1125.0,1072.15,1115.3,4964
1205466300,1070.0,1124.9,1070.0,1091.4,593
1205725500,1140.0,1140.0,992.0,1023.35,5245
1205811900,1000.0,1028.0,980.0,1010.15,5116
1205898300,1007.0,1078.0,965.0,981.75,1283
1206330300,999.95001,999.95001,970.0,980.54999,2263
1206416700,990.0,1030.0,973.0,1020.2,5168
1206503100,1023.0,1030.0,1005.1,1008.75,1343
1206589500,1010.0,1025.0,979.0,996.65002,2679
1206675900,1007.0,1039.1,990.0,1008.0,1197
1206935100,1013.95,1110.0,980.0,1097.3,15086
1207021500,1060.0,1090.0,1060.0,1081.7,740
1207107900,1100.0,1138.95,1021.0,1046.55,1147
1207194300,935.5,1114.0,935.5,1077.8,370
1207280700,1055.0,1080.0,1029.0,1034.0,612
1207539900,1003.0,1088.55,1003.0,1073.6,1753
1207626300,1040.35,1120.0,1040.35,1093.05,1811
1207712700,1043.5,1115.0,1043.25,1094.0,7620
1207799100,1098.0,1100.0,1066.0,1078.85,354
1207885500,1110.0,1125.0,1071.0,1112.9,2222
1208231100,1110.0,1165.0,1069.0,1097.7,691
1208317500,1108.0,1108.0,1053.5,1065.2,2313
1208403900,1100.0,1109.8,1070.0,1082.9,863
1208749500,1123.6,1125.0,1072.0,1074.9,4516
1208835900,1095.0,1095.0,1055.1,1067.1,885
1208922300,1094.8,1095.0,1050.0,1059.65,1070
1209008700,1060.0,1090.0,1025.0,1037.0,7359
1209095100,1054.4,1059.0,1025.1,1031.9,1335
1209354300,1031.0,1054.0,1020.0,1027.05,1166
1209440700,1020.0,1038.5,991.0,1001.1,4464
1209527100,1074.0,1075.0,972.04999,984.29999,3018
1209699900,1049.0,1049.5,985.0,990.09998,2072
1209959100,1009.6,1018.95,985.0,987.09998,3153
1210045500,990.0,998.0,951.20001,957.90002,4378
1210131900,1025.0,1044.6,948.15002,955.15002,18061
1210218300,957.0,977.0,925.09998,934.15002,14559
1210304700,935.0,935.0,920.0,922.25,20869
1210563900,892.20001,925.0,892.20001,918.04999,2370
1210650300,924.79999,924.95001,900.0,901.90002,2363
1210736700,893.0,914.75,875.54999,879.04999,3612
1210823100,880.5,902.65002,866.0,870.70001,5367
1210909500,894.0,903.0,875.0,884.40002,6058
1211255100,875.0,899.95001,875.0,894.70001,2814
1211341500,890.0,909.09998,890.0,895.70001,1434
1211427900,895.0,899.95001,885.0,886.65002,1553
1211514300,890.0,890.0,870.0,874.04999,1177
1211773500,866.09998,870.0,855.0,860.59998,1086
1211859900,870.0,870.0,818.15002,826.45001,2296
1211946300,825.0,855.0,825.0,836.15002,1988
1212032700,847.0,854.59998,790.0,806.95001,9484
1212119100,805.0,808.95001,770.40002,786.09998,3667
1212378300,799.90002,800.0,741.09998,747.29999,3220
1212464700,751.0,761.95001,741.0,749.04999,4171
1212551100,751.15002,759.90002,718.04999,720.95001,2721
1212637500,726.0,735.0,716.0,720.25,1869
1212723900,737.0,737.0,722.0,728.29999,1042
1212983100,699.0,733.0,690.54999,699.84998,1628
1213069500,700.0,700.0,679.09998,685.79999,1927
1213155900,687.0,693.90002,672.15002,678.79999,5569
1213242300,665.20001,678.0,635.0,669.75,49694
1213328700,670.0,690.0,657.25,662.79999,5179
1213587900,651.20001,690.0,651.20001,678.84998,4475
1213674300,700.0,700.0,680.0,696.25,2652
1213760700,691.0,764.0,691.0,750.70001,17669
1213847100,722.04999,765.0,701.15002,719.25,5458
1213933500,725.0,729.0,680.09998,687.54999,5112
1214192700,710.0,710.0,662.0,680.5,2884
1214279100,678.0,694.90002,652.0,672.45001,3714
1214365500,672.0,672.0,615.54999,627.95001,111689
1214451900,637.54999,637.54999,600.0,615.40002,19999
1214538300,603.29999,640.0,581.15002,622.25,12963
1214797500,616.0,640.0,590.0,601.29999,27276
1214883900,580.09998,615.0,535.0,541.95001,8889
1214970300,545.0,568.0,490.0,526.84998,113622
1215056700,530.0,599.0,509.04999,525.25,5783
1215143100,521.0,541.0,516.0,530.45001,2761
1215402300,530.5,547.79999,520.20001,524.54999,108011
1215488700,520.5,574.59998,512.0,535.20001,140706
1215575100,581.70001,581.70001,543.34998,557.54999,8710
1215661500,543.0,559.90002,541.59998,546.09998,3066
1215747900,541.0,564.0,525.54999,528.09998,3448
1216007100,527.0,534.95001,525.0,530.75,1562
1216093500,529.79999,529.79999,507.0,518.09998,1501
1216179900,525.0,529.90002,500.0,501.04999,3677
1216266300,511.04999,525.0,493.0,503.14999,13483
1216352700,511.89999,520.0,502.10001,511.95001,3037
1216611900,510.0,516.95001,505.04999,510.79999,5120
1216698300,516.0,574.0,513.0,525.95001,3871
1216784700,576.0,578.5,533.70001,563.34998,7312
1216871100,570.0,584.95001,570.0,580.54999,15382
1216957500,584.90002,625.0,565.0,605.09998,6097
1217216700,619.95001,624.95001,608.0,619.79999,14513
1217303100,615.0,618.0,598.40002,604.0,4852
1217389500,623.90002,623.90002,605.04999,607.20001,956
1217475900,588.0,623.0,588.0,593.54999,6053
1217562300,582.54999,599.0,578.54999,595.5,3081
1217821500,595.0,601.0,588.04999,595.0,5789
1217907900,595.5,627.70001,594.0,623.90002,124119
1217994300,632.90002,670.0,626.0,647.29999,10347
1218080700,643.0,655.0,639.0,642.29999,2189
1218167100,672.0,672.0,625.0,639.20001,3627
1218426300,669.0,699.0,635.09998,648.15002,5978
1218512700,650.0,663.95001,632.04999,638.20001,1330
1218599100,640.0,662.0,625.0,636.09998,2768
1218685500,663.0,664.0,625.25,631.79999,1276
1219031100,625.0,628.79999,595.0,601.45001,3347
1219117500,604.0,615.0,592.15002,608.04999,3237
