time,open,high,low,close,Volume
800077500,13.65625,13.6875,13.65625,13.6875,3199.99999344
800250300,13.75313,13.75313,13.75313,13.75313,6399.99998688
800595900,13.74688,13.75,13.74688,13.75,6399.99998688
800682300,13.75,13.75,13.75,13.75,3199.99999344
800768700,13.875,13.9375,13.8125,13.8125,14399.99997047
800855100,14.0625,14.375,14.0625,14.375,7999.99998359
801114300,13.5,13.5,13.5,13.5,1599.99999672
801200700,13.1875,13.625,13.1875,13.625,4799.99999016
801287100,14.125,14.375,14.0625,14.375,4799.99999016
801373500,13.90625,13.90625,13.75,13.75,6399.99998688
801459900,13.875,13.875,13.74688,13.75,6399.99998688
801719100,13.4375,13.4375,13.12188,13.12188,12799.99997375
801805500,13.125,13.125,12.9375,12.9375,4799.99999016
801891900,13.1875,13.1875,13.0625,13.125,17599.99996391
801978300,13.5,13.5,13.4375,13.4375,3199.99999344
802064700,14.0625,14.0625,13.9375,13.9375,4799.99999016
802410300,13.4375,13.59375,13.4375,13.59375,3199.99999344
802496700,13.75,14.6875,13.63125,13.64375,43199.99991141
802583100,13.5625,13.5625,13.28125,13.28125,3199.99999344
802669500,13.5625,13.625,13.5625,13.625,3199.99999344
802928700,13.375,13.375,13.3125,13.3125,6399.99998688
803015100,13.125,13.125,11.875,11.9375,14399.99997047
803101500,11.625,12.0625,11.625,11.89375,9599.99998031
803187900,12.0,12.0,11.90625,11.90625,3199.99999344
803274300,12.3125,12.3125,12.13125,12.3125,9599.99998031
803533500,12.25,12.45313,12.25,12.40625,12799.99997375
803619900,12.1875,12.25,12.1875,12.25,3199.99999344
803706300,12.0,12.0,11.75,11.75,9599.99998031
803792700,12.0,12.0,11.8125,11.93438,12799.99997375
803879100,12.0,12.0,11.89063,11.89063,3199.99999344
804138300,11.65625,11.65625,11.375,11.65625,6399.99998688
804224700,11.5,11.53125,11.25,11.53125,4799.99999016
804311100,11.375,11.375,11.375,11.375,3199.99999344
804397500,11.37813,11.37813,11.375,11.375,3199.99999344
804483900,11.5625,11.5625,11.4375,11.4375,3199.99999344
804743100,11.25,11.25,11.125,11.125,4799.99999016
804829500,11.0,11.0,11.0,11.0,1599.99999672
804915900,11.25,11.25,11.0,11.0,9599.99998031
805002300,10.9375,11.125,10.9375,11.125,4799.99999016
805088700,10.875,10.875,10.75,10.75,3199.99999344
805434300,11.125,11.125,11.125,11.125,3199.99999344
805520700,11.125,11.125,11.125,11.125,1599.99999672
805607100,11.125,11.125,11.125,11.125,3199.99999344
805693500,11.25,11.375,11.1875,11.375,17599.99996391
805952700,11.6875,11.875,11.6875,11.8125,9599.99998031
806039100,12.5,12.8125,12.5,12.8125,3199.99999344
806125500,12.8125,13.09375,12.8125,13.0,19199.99996063
806211900,13.125,13.125,12.8125,12.8125,7999.99998359
806298300,12.625,12.625,12.1875,12.21875,15999.99996719
806557500,12.0,12.1875,12.0,12.0,28799.99994094
806643900,11.875,11.875,11.75,11.75,9599.99998031
806730300,11.875,12.0625,11.875,12.0625,6399.99998688
806816700,12.12188,12.12188,12.12188,12.12188,3199.99999344
806903100,11.875,11.9375,11.56875,11.9375,7999.99998359
807162300,11.625,11.625,11.5,11.5625,9599.99998031
807248700,11.25,11.25,11.25,11.25,1599.99999672
807421500,11.87188,11.87188,11.87188,11.87188,1599.99999672
807767100,11.5625,11.6875,10.9375,10.9375,9599.99998031
807853500,10.94063,11.125,10.94063,11.125,7999.99998359
807939900,11.25,11.3125,11.125,11.125,14399.99997047
808112700,11.14063,11.14063,11.125,11.125,3199.99999344
808371900,11.0,11.0,11.0,11.0,1599.99999672
808544700,11.1875,11.1875,11.125,11.125,3199.99999344
808631100,10.9375,11.125,10.9375,10.9375,15999.99996719
808717500,10.75,10.75,10.4375,10.4375,6399.99998688
808976700,10.625,10.625,10.625,10.625,1599.99999672
809063100,10.5,10.59375,10.5,10.5,9599.99998031
809149500,10.625,10.6875,10.625,10.6875,9599.99998031
809235900,10.625,10.75,10.625,10.65625,4799.99999016
809322300,10.625,10.6875,10.625,10.6875,7999.99998359
809581500,10.6875,10.6875,10.6875,10.6875,3199.99999344
809754300,10.625,10.6875,10.625,10.625,9599.99998031
809840700,10.6875,10.6875,10.625,10.625,9599.99998031
809927100,10.75,10.75,10.71875,10.75,4799.99999016
810186300,10.75,10.75,10.75,10.75,1599.99999672
810272700,10.75,11.25,10.625,10.75,9599.99998031
810359100,10.75,10.75,10.75,10.75,1599.99999672
810445500,10.875,11.0,10.875,11.0,3199.99999344
810531900,11.25,11.25,10.6875,10.875,6399.99998688
810791100,10.6875,10.6875,10.5,10.5,3199.99999344
810877500,10.75,10.75,10.75,10.75,3199.99999344
810963900,10.75,10.75,10.625,10.625,4799.99999016
811050300,10.75,10.75,10.625,10.625,4799.99999016
811136700,10.75,10.75,10.75,10.75,3199.99999344
811395900,11.125,11.125,10.8125,10.8125,6399.99998688
811482300,10.5,10.5,10.5,10.5,1599.99999672
811568700,10.625,10.625,10.625,10.625,1599.99999672
811655100,10.62188,10.62188,10.3125,10.3125,6399.99998688
811741500,10.25,10.3125,10.25,10.3125,3199.99999344
812087100,10.3125,10.625,10.3125,10.625,4799.99999016
812173500,10.5625,10.5625,10.5625,10.5625,1599.99999672
812259900,10.5,10.5,10.5,10.5,1599.99999672
812346300,9.6875,10.375,9.6875,10.0,4799.99999016
812778300,10.125,10.125,10.125,10.125,1599.99999672
812864700,10.125,10.3125,10.125,10.3125,3199.99999344
812951100,10.5,10.93438,10.5,10.71875,11199.99997703
813210300,10.75,10.75,10.75,10.75,4799.99999016
813296700,10.6875,11.25,10.6875,11.25,11199.99997703
813383100,10.75,10.75,10.75,10.75,1599.99999672
813469500,10.625,10.625,10.50313,10.50313,4799.99999016
813555900,10.5,10.5,10.5,10.5,1599.99999672
813815100,10.4375,10.5,10.4375,10.5,3199.99999344
813901500,10.5,10.5,10.5,10.5,3199.99999344
813987900,10.5,10.5,10.4375,10.5,4799.99999016
814074300,10.4375,10.5,10.4375,10.5,3199.99999344
814160700,10.3125,10.3125,10.3125,10.3125,1599.99999672
814419900,10.3125,10.3125,10.3125,10.3125,7999.99998359
814592700,10.25,10.25,10.25,10.25,1599.99999672
814765500,9.98438,9.98438,9.98438,9.98438,1599.99999672
815024700,10.0,10.0,10.0,10.0,3199.99999344
815111100,9.8125,9.8125,9.6875,9.6875,4799.99999016
815197500,10.0,10.0,9.8125,9.875,9599.99998031
815283900,10.0,10.0,10.0,10.0,1599.99999672
815370300,10.0,10.0,9.375,9.375,9599.99998031
815629500,9.6875,9.6875,9.3125,9.375,20799.99995735
815715900,9.08125,9.4375,9.08125,9.20313,12799.99997375
815802300,9.6875,10.125,9.3125,10.0,15999.99996719
815888700,10.00313,10.1875,10.0,10.1875,19199.99996063
815975100,10.1875,10.6875,10.125,10.6875,57599.99988188
816234300,10.48438,10.9375,10.48438,10.5625,38399.99992125
816320700,10.625,10.625,10.39688,10.39688,15999.99996719
816407100,10.25313,11.0,10.25,10.875,27199.99994422
816493500,10.875,10.9375,10.28125,10.28125,20799.99995735
816579900,10.1875,10.71563,10.1875,10.71563,19199.99996063
816839100,10.3125,10.5625,10.1875,10.5625,15999.99996719
816925500,10.25,10.49688,10.0,10.49688,27199.99994422
817011900,10.49688,10.71563,10.00625,10.50313,38399.99992125
817098300,10.5,10.5,10.0625,10.5,31999.99993438
817184700,10.4375,10.9375,10.12813,10.8125,103999.99978673
817443900,10.69375,10.73125,10.125,10.33438,183999.99962268
817530300,10.46563,10.73125,10.125,10.73125,57599.99988188
817616700,10.25,10.25,10.1875,10.1875,9599.99998031
817703100,10.19063,10.4375,10.19063,10.19063,7999.99998359
817789500,10.0625,10.25,10.0625,10.25,7999.99998359
818048700,10.125,10.1875,10.07813,10.07813,4799.99999016
818135100,10.07813,10.375,10.0625,10.1875,17599.99996391
818221500,9.3125,10.1875,9.3125,10.1875,14399.99997047
818307900,10.1875,10.1875,10.125,10.15625,7999.99998359
818394300,10.15625,10.1875,10.125,10.1875,4799.99999016
818653500,10.0,10.0,10.0,10.0,11199.99997703
818739900,10.0,10.0,9.8125,9.8125,15999.99996719
818826300,9.875,10.0,9.81563,10.0,12799.99997375
818912700,9.875,10.125,9.875,10.0,19199.99996063
818999100,10.0,10.0,9.90625,9.90625,11199.99997703
819258300,9.90625,9.9375,9.6875,9.9375,12799.99997375
819344700,9.9375,9.9375,9.75,9.75,14399.99997047
819431100,9.6875,9.87188,9.6875,9.87188,7999.99998359
819517500,9.75,9.75,9.70313,9.70313,4799.99999016
819603900,9.6875,9.6875,9.6875,9.6875,7999.99998359
819949500,9.6875,10.3125,9.375,10.3125,15999.99996719
820035900,9.75313,9.75313,9.75313,9.75313,1599.99999672
820122300,9.75,9.75,9.6875,9.6875,4799.99999016
820208700,9.5,9.5,9.5,9.5,1599.99999672
820554300,9.4375,9.5,9.375,9.40625,9599.99998031
820640700,9.4375,10.3125,9.375,9.375,7999.99998359
820727100,9.49688,9.5,9.49688,9.5,3199.99999344
820813500,9.46875,10.3125,9.375,10.3125,17599.99996391
821072700,9.49375,9.49375,9.06875,9.24063,9599.99998031
821159100,9.375,9.375,8.8125,9.375,17599.99996391
821245500,9.375,9.375,9.15625,9.1875,11199.99997703
821331900,9.375,9.375,9.25,9.25,11199.99997703
821418300,9.375,9.375,9.3125,9.375,9599.99998031
821677500,9.375,10.0,9.375,9.5625,9599.99998031
821763900,9.46875,9.625,9.1875,9.21875,12799.99997375
821850300,10.0,10.0,9.125,9.125,9599.99998031
821936700,9.125,10.0,9.125,9.375,15999.99996719
822023100,9.375,9.4375,9.25,9.4375,6399.99998688
822282300,9.8125,9.875,9.25,9.25,7999.99998359
822368700,9.375,9.625,9.0625,9.3125,11199.99997703
822455100,9.0625,9.25,8.75,8.9375,14399.99997047
822541500,8.625,8.625,8.35938,8.35938,15999.99996719
822887100,8.75,8.93438,8.375,8.375,9599.99998031
822973500,8.5,8.625,8.125,8.25,23999.99995078
823059900,8.5625,8.5625,8.375,8.4375,11199.99997703
823146300,8.1875,8.6875,8.1875,8.6875,15999.99996719
823232700,9.3125,9.3125,8.875,8.875,7999.99998359
823491900,9.05938,9.625,8.9375,9.125,15999.99996719
823578300,9.125,9.625,9.0625,9.46875,23999.99995078
823664700,9.375,9.375,8.9375,9.125,14399.99997047
823751100,9.0625,9.30625,9.0625,9.30625,6399.99998688
823837500,9.26563,9.375,9.25313,9.375,4799.99999016
824096700,9.375,9.6875,9.375,9.5625,12799.99997375
824183100,9.46875,9.46875,9.39063,9.46875,3199.99999344
824269500,9.46875,10.0625,9.06875,9.34375,9599.99998031
824355900,9.3125,9.96875,9.3125,9.6875,20799.99995735
824442300,9.5,9.5,9.25,9.5,15999.99996719
824701500,9.375,9.65625,9.375,9.65625,9599.99998031
824787900,9.625,9.625,9.375,9.625,6399.99998688
824960700,9.75,9.75,9.625,9.625,14399.99997047
825047100,9.65625,9.75,9.65625,9.75,12799.99997375
825306300,9.75,9.75,9.625,9.6875,6399.99998688
825392700,9.375,9.59375,9.375,9.59375,6399.99998688
825479100,9.5,9.5,9.375,9.5,9599.99998031
825565500,9.0,9.125,9.0,9.0,9599.99998031
825651900,8.5,9.0,8.4375,9.0,11199.99997703
825911100,8.82813,8.9375,8.8125,8.9375,11199.99997703
826083900,9.0,9.0,8.75313,8.75313,3199.99999344
826170300,8.75625,8.98438,8.75625,8.75625,9599.99998031
826256700,8.6875,8.6875,8.5625,8.5625,4799.99999016
826515900,8.4375,8.4375,8.4375,8.4375,1599.99999672
826602300,8.125,8.35938,8.125,8.30938,9599.99998031
826688700,8.3125,8.3125,8.25,8.25,9599.99998031
826775100,8.4375,8.4375,7.49688,7.5,31999.99993438
826861500,7.1875,7.6875,7.0,7.5,143999.99970471
827120700,7.8125,7.96875,6.5625,6.5625,92799.9998097
827207100,6.58125,6.9375,6.4375,6.875,97599.99979986
827379900,6.9375,7.4375,6.9375,7.4375,7999.99998359
827466300,7.5,7.5,7.4375,7.5,11199.99997703
827725500,7.375,7.375,7.3125,7.3125,7999.99998359
827811900,7.46875,7.46875,7.3125,7.32813,9599.99998031
827898300,7.37813,7.37813,7.375,7.375,3199.99999344
827984700,7.46875,7.5,7.46875,7.5,6399.99998688
828071100,7.5625,7.5625,7.4375,7.53125,7999.99998359
828330300,7.4375,7.4375,7.3125,7.3125,6399.99998688
828416700,7.3125,7.53125,7.3125,7.53125,11199.99997703
828503100,7.625,8.125,7.625,7.98438,7999.99998359
828589500,7.9375,8.125,7.9375,8.0625,9599.99998031
828935100,8.09375,8.125,7.95313,7.95313,12799.99997375
829021500,8.06875,8.4375,8.06875,8.4375,20799.99995735
829107900,8.4375,8.5,8.125,8.5,14399.99997047
829194300,8.5625,8.5625,8.26563,8.34375,11199.99997703
829280700,8.1875,8.1875,8.125,8.125,11199.99997703
829539900,8.125,8.20313,8.09375,8.20313,6399.99998688
829626300,8.1875,8.1875,8.0625,8.0625,23999.99995078
829712700,8.1875,8.1875,8.07813,8.125,23999.99995078
829799100,8.25,8.28125,8.125,8.1875,33599.9999311
829885500,8.46875,8.75,8.46875,8.625,59199.9998786
830144700,8.65625,8.9375,8.4375,8.4375,35199.99992782
830231100,8.73438,8.75,8.5,8.54688,27199.99994422
830317500,8.6875,9.25,8.6875,9.24688,60799.99987532
830403900,9.0625,9.0625,8.70313,8.70313,43199.99991141
830490300,8.725,8.86875,8.625,8.75,55999.99988516
830749500,9.03125,9.03125,8.6875,8.6875,62399.99987204
830835900,9.10938,9.10938,8.53125,8.5625,86399.99982282
830922300,8.65625,8.92188,8.65625,8.74688,60799.99987532
831008700,8.74688,8.75,8.625,8.75,76799.99984251
831095100,8.75,8.86875,8.65625,8.65625,89599.99981626
831354300,8.65625,9.04688,8.625,8.65625,92799.9998097
831440700,8.93125,8.93125,8.625,8.6875,95999.99980314
831527100,8.6875,8.80938,8.5,8.6875,102399.99979001
831613500,8.80625,8.80938,8.51563,8.5625,100799.99979329
831699900,8.5625,9.375,8.25,8.37188,103999.99978673
831959100,8.37188,9.05625,8.25,8.40625,113599.99976705
832045500,8.40625,8.60625,8.1875,8.1875,105599.99978345
832131900,8.25,8.42813,8.25,8.25,110399.99977361
832218300,8.59063,8.59375,8.4375,8.4375,102399.99979001
832304700,8.43438,8.43438,8.21875,8.3125,159999.9996719
832563900,8.3125,8.43438,8.125,8.125,103999.99978673
832650300,8.3625,8.3625,7.8125,8.0,115199.99976376
832736700,8.625,8.65625,7.84375,7.875,102399.99979001
832823100,8.5625,8.5625,7.90938,7.95313,105599.99978345
832909500,7.95313,8.30938,7.94063,8.0,113599.99976705
833168700,8.0,8.09063,7.5,7.5,103999.99978673
833255100,7.50313,7.61875,7.375,7.48125,86399.99982282
833341500,7.8125,8.21875,7.8125,7.9375,100799.99979329
833427900,7.9375,8.49688,7.6875,7.84375,71999.99985235
833514300,7.84375,8.05938,7.625,7.625,103999.99978673
833773500,7.8125,8.40625,7.8125,8.0625,108799.99977689
833859900,8.0625,8.43438,7.875,8.0,111999.99977033
833946300,8.73438,8.7375,8.01563,8.01563,111999.99977033
834032700,8.75,8.8125,8.00625,8.00625,107199.99978017
834119100,8.4875,8.49375,8.03125,8.03125,110399.99977361
834378300,8.43125,8.43125,7.90625,7.90625,107199.99978017
834464700,8.29688,8.3,7.69688,7.75,115199.99976376
834551100,8.18125,8.18125,7.78125,7.78125,111999.99977033
834637500,8.01563,8.02188,7.70313,7.78125,113599.99976705
834723900,7.92188,7.9375,7.84375,7.93125,108799.99977689
834983100,8.4375,8.5,7.90625,8.0625,127999.99973752
835069500,8.1875,8.75,8.0,8.07813,135999.99972111
835155900,8.43438,8.43438,8.00313,8.0625,124799.99974408
835242300,8.30938,8.30938,7.78125,8.00313,116799.99976048
835328700,8.43438,8.75,7.78125,7.78125,132799.99972767
835587900,8.1875,8.1875,7.8125,7.91875,107199.99978017
835674300,8.21875,8.21875,7.15625,7.67188,145599.99970143
835760700,7.99688,7.99688,7.75,7.87188,156799.99967846
835847100,8.18438,8.18438,7.75,7.84063,132799.99972767
835933500,8.10938,8.10938,7.78125,7.78125,113599.99976705
836192700,8.09375,8.09375,7.71875,7.77813,140799.99971127
836279100,7.75,7.75313,7.20313,7.59375,163199.99966533
836365500,8.0,8.0,7.31563,7.40625,142399.99970799
836451900,7.85938,7.85938,7.3125,7.4375,121599.99975064
836538300,7.54688,7.71563,7.125,7.375,135999.99972111
836797500,7.3125,7.35,7.1875,7.25,131199.99973095
836883900,7.49375,7.49375,6.9375,6.9375,148799.99969486
836970300,7.625,7.625,7.0,7.11875,126399.9997408
837056700,7.61563,7.61563,6.9375,6.9375,145599.99970143
837143100,7.1875,7.1875,6.875,6.96875,174399.99964237
837402300,6.87813,7.0,6.81563,6.91875,115199.99976376
837488700,6.8125,7.05625,6.69375,6.7375,259199.99946847
837575100,7.0625,7.18125,6.75313,6.87188,163199.99966533
837661500,6.9375,6.9875,6.81563,6.875,123199.99974736
837747900,6.875,6.9375,6.75625,6.87188,131199.99973095
838007100,7.25,7.25,6.8125,6.8125,110399.99977361
838093500,6.875,6.875,6.75,6.75313,126399.9997408
838179900,6.75313,6.875,6.70625,6.70625,111999.99977033
838266300,6.80625,6.80938,6.475,6.57813,183999.99962268
838352700,6.7625,6.7625,6.3125,6.3125,140799.99971127
838611900,6.49688,6.875,6.15625,6.80625,625599.99871711
838698300,6.375,6.8125,6.125,6.3125,382399.99921583
838784700,6.86563,6.86563,6.40938,6.59375,126399.9997408
838871100,6.7125,6.7125,6.32188,6.4375,147199.99969814
838957500,6.43125,6.43438,6.3125,6.37188,118399.9997572
839216700,6.59375,6.62188,6.25,6.375,150399.99969158
839303100,6.30625,6.34375,6.0625,6.25,137599.99971783
839389500,6.375,6.84375,6.375,6.65313,350399.99928145
839475900,6.75,6.75,6.4375,6.4375,97599.99979986
839562300,6.375,6.4375,6.34688,6.375,83199.99982939
839821500,6.31563,6.39688,6.3125,6.3125,33599.9999311
839907900,6.30313,6.30313,6.14063,6.29688,59199.9998786
839994300,6.30938,6.3375,6.06563,6.06563,182399.99962596
840167100,6.125,6.29688,6.0125,6.0625,142399.99970799
840426300,5.9375,6.03125,5.8125,5.8125,59199.9998786
840512700,5.78125,5.82813,5.61875,5.625,113599.99976705
840599100,5.74375,5.74375,5.39375,5.5,111999.99977033
840685500,5.65625,5.65625,5.375,5.375,110399.99977361
840771900,5.31875,5.9375,5.26563,5.9375,1247999.99744079
841031100,5.90625,6.3125,5.90625,6.3125,683199.998599
841117500,6.25313,6.32813,6.1875,6.30938,211199.9995669
841203900,6.25,6.375,6.25,6.32813,145599.99970143
841290300,6.375,6.375,6.25625,6.325,105599.99978345
841376700,6.34375,6.34375,6.25625,6.3125,38399.99992125
841635900,6.3125,6.4,6.3125,6.33438,139199.99971455
841722300,6.375,6.4375,6.125,6.25,111999.99977033
841808700,6.25,6.625,6.06875,6.5125,257599.99947175
841895100,6.55313,6.625,6.5375,6.55313,113599.99976705
841981500,6.5,6.68438,6.4375,6.4375,166399.99965877
842240700,6.75,6.875,6.4375,6.5,201599.99958659
842327100,6.33125,6.34375,6.0625,6.25,353599.99927489
842413500,6.125,6.25,5.9375,5.9375,123199.99974736
842499900,5.98438,5.99375,5.90625,5.99375,19199.99996063
842586300,5.94063,6.0625,5.9375,5.94063,41599.99991469
842845500,5.90625,5.9375,5.875,5.9375,39999.99991797
842931900,6.0,6.03125,5.625,5.625,43199.99991141
843018300,5.9375,6.0,5.875,5.9375,12799.99997375
843104700,6.0,6.0625,5.875,5.96875,14399.99997047
843191100,5.90625,5.90625,5.875,5.89063,9599.99998031
843450300,5.71875,5.79688,5.625,5.70313,14399.99997047
843536700,5.75,5.825,5.47188,5.4875,67199.9998622
843623100,5.5625,5.85938,5.5625,5.625,22399.99995407
843709500,5.625,5.69063,5.5625,5.5625,51199.99989501
843795900,5.625,5.625,5.4375,5.4375,135999.99972111
844055100,5.46875,5.52813,5.4375,5.4375,9599.99998031
844141500,5.41875,5.4375,5.25313,5.25313,25599.9999475
844314300,5.50625,5.525,5.38125,5.38125,7999.99998359
844400700,5.34375,5.46875,5.1875,5.1875,46399.99990485
844659900,5.1875,5.1875,4.875,5.0625,43199.99991141
844746300,5.0625,5.15625,4.9375,5.0,35199.99992782
844832700,4.90625,5.10938,4.875,5.10938,31999.99993438
844919100,5.15625,5.42188,5.125,5.42188,14399.99997047
845005500,5.4375,5.66875,5.25313,5.625,25599.9999475
845264700,5.40938,5.8125,5.21875,5.25313,1628799.9966599
845351100,5.40625,5.6875,5.20313,5.6875,132799.99972767
845437500,5.5625,5.875,5.4375,5.875,60799.99987532
845523900,5.73438,5.8125,5.31875,5.71875,87999.99981954
845610300,5.50313,5.50313,5.45313,5.45313,12799.99997375
845955900,5.625,5.78125,5.4375,5.78125,20799.99995735
846042300,5.78125,6.0,5.78125,6.0,25599.9999475
846128700,5.875,6.25,5.73438,6.25,63999.99986876
846215100,5.825,6.40625,5.64063,5.8,4452799.99086886
846474300,5.84375,5.9375,5.8125,5.875,20799.99995735
846560700,5.75313,5.85938,5.73438,5.85938,23999.99995078
846733500,5.625,5.63125,5.53125,5.625,46399.99990485
846819900,5.625,5.625,5.60938,5.60938,7999.99998359
847079100,5.375,5.51563,5.31563,5.31875,14399.99997047
847165500,5.3125,5.33125,5.13125,5.13125,46399.99990485
847251900,5.15625,5.37188,5.15625,5.37188,6399.99998688
847338300,5.25,5.25,4.99688,5.06563,92799.9998097
847424700,5.25,5.25,5.06563,5.1875,17599.99996391
847683900,5.13125,5.4375,5.13125,5.4375,25599.9999475
847856700,5.22188,5.26563,5.17188,5.26563,6399.99998688
847943100,5.20313,5.25,5.20313,5.25,4799.99999016
848029500,5.17188,5.5625,5.17188,5.5625,22399.99995407
848288700,5.3125,5.625,5.21875,5.625,31999.99993438
848375100,5.23438,5.75,5.23438,5.75,65599.99986548
848461500,5.58125,5.90313,5.3125,5.90313,271999.99944222
848547900,5.4375,6.23438,5.4375,5.59063,16051199.96708459
848634300,5.5625,5.66563,5.5625,5.58125,31999.99993438
848893500,5.875,5.875,5.4125,5.43438,172799.99964565
848979900,5.8125,5.8125,5.37813,5.425,68799.99985892
849066300,5.3125,5.3125,5.25,5.25,4799.99999016
849152700,5.25313,5.26563,5.25,5.26563,11199.99997703
849239100,5.3125,5.625,5.1875,5.625,102399.99979001
849498300,5.6625,5.96875,5.31875,5.40625,3299199.99323449
849584700,5.53125,5.53125,5.37813,5.45313,19199.99996063
849671100,5.19063,5.25,5.15625,5.25,15999.99996719
849757500,5.25,5.30938,5.25,5.30938,12799.99997375
849843900,5.3125,5.3125,5.30938,5.3125,4799.99999016
850103100,5.25,5.25625,5.25,5.25625,4799.99999016
850189500,5.25,5.375,5.25,5.28438,11199.99997703
850275900,5.3125,5.4375,5.21875,5.4375,12799.99997375
850362300,5.60938,5.625,5.34375,5.34375,19199.99996063
850448700,5.28125,5.2875,5.21875,5.21875,30399.99993766
850707900,5.30625,5.35938,5.30625,5.35938,7999.99998359
850794300,5.25,5.25,5.1875,5.1875,12799.99997375
850880700,5.20313,5.36875,5.20313,5.25938,4799.99999016
850967100,5.17188,5.25,5.17188,5.25,11199.99997703
851053500,5.375,5.5625,5.34375,5.49063,36799.99992454
851312700,5.53125,5.53125,5.4375,5.4375,11199.99997703
851399100,5.375,5.40625,5.375,5.40625,12799.99997375
