time,open,high,low,close,Volume
1663040700,509.60001,575.0,508.0,565.04999,5207482
1663127100,551.09998,558.34998,540.09998,546.65002,2201491
1663213500,554.0,554.0,512.79999,519.65002,1586997
1663299900,522.84998,524.0,511.60001,518.65002,1447653
1663559100,518.0,518.04999,504.45001,514.0,546631
1663645500,516.95001,523.45001,510.54999,511.35001,506662
1663731900,515.0,524.95001,507.89999,509.89999,584741
1663818300,515.0,519.79999,504.60001,506.64999,527539
1663904700,505.0,509.29999,490.0,492.54999,482059
1664163900,489.0,489.10001,461.0,478.89999,909161
1664250300,487.89999,487.89999,466.0,477.64999,763330
1664336700,473.0,474.79999,466.0,469.45001,371986
1664423100,475.0,482.89999,465.0,467.20001,338411
1664509500,470.14999,479.79999,468.04999,472.54999,332783
1664768700,473.0,476.95001,466.0,468.85001,176149
1664855100,475.10001,483.45001,474.29999,482.14999,229697
1665027900,482.14999,494.5,481.29999,490.39999,214233
1665114300,490.39999,495.79999,485.14999,487.60001,168832
1665373500,486.0,486.20001,471.14999,479.10001,207061
1665459900,481.54999,481.54999,465.14999,467.64999,174773
1665546300,472.39999,472.5,455.54999,457.29999,476156
1665632700,461.0,461.0,450.0,452.60001,239571
1665719100,460.0,460.0,437.35001,442.39999,385703
1665978300,442.0,443.89999,423.45001,426.5,425365
1666064700,434.45001,436.0,427.54999,430.0,455624
1666151100,434.95001,434.95001,425.85001,427.14999,317478
1666237500,424.5,424.5,398.25,400.75,2085369
1666323900,404.10001,404.14999,372.79999,379.64999,3189565
1666615500,385.89999,399.0,384.75,394.45001,246359
1666669500,396.5,397.75,381.0,384.25,797729
1666842300,390.0,391.79999,380.0,381.60001,652393
1666928700,383.5,399.79999,371.0,393.14999,756862
1667187900,394.79999,395.85001,382.54999,386.04999,1094690
1667274300,386.04999,404.85001,383.60001,391.75,2105500
1667360700,393.75,394.89999,385.10001,388.10001,750356
1667447100,386.5,386.5,376.79999,381.04999,390698
1667533500,381.04999,384.0,375.0,376.75,955838
1667792700,378.0,407.95001,378.0,385.85001,1582369
1667965500,407.0,409.75,385.0,389.95001,2529290
1668051900,388.79999,388.79999,367.5,373.89999,896110
1668138300,380.0,402.29999,375.70001,399.29999,33170651
1668397500,403.0,404.70001,383.04999,388.14999,19064112
1668483900,389.0,405.70001,373.25,388.25,9367085
1668570300,399.0,403.29999,374.5,377.45001,7246933
1668656700,378.0,384.0,356.20001,371.54999,7388845
1668743100,376.54999,418.0,376.20001,402.39999,18241850
1669002300,398.95001,419.39999,396.89999,411.54999,5561641
1669088700,410.0,415.0,394.25,400.95001,3549334
1669175100,402.45001,405.70001,391.0,400.39999,2703908
1669261500,410.04999,448.0,400.0,432.0,22377697
1669347900,447.0,466.89999,437.0,460.54999,11076526
1669607100,459.95001,482.0,447.64999,451.79999,7874338
1669693500,445.0,466.0,440.20001,460.35001,4906264
1669779900,464.39999,466.85001,447.04999,452.75,2436559
1669866300,458.5,466.0,453.25,461.0,1916324
1669952700,481.0,489.0,465.10001,483.0,10221985
1670211900,486.0,500.70001,475.14999,477.39999,6208330
1670298300,479.39999,482.29999,455.0,457.70001,4408452
1670384700,460.0,461.70001,451.0,458.54999,3227033
1670471100,459.29999,485.0,457.0,481.89999,6396544
1670557500,477.89999,482.25,460.5,466.85001,3673714
1670816700,468.0,468.0,455.0,457.75,2398505
1670903100,460.0,465.89999,454.0,460.10001,2143043
1670989500,462.0,468.45001,456.64999,465.85001,1257340
1671075900,464.5,467.39999,450.0,453.14999,1177822
1671162300,451.0,469.95001,451.0,463.64999,3690768
1671421500,461.5,492.85001,460.85001,485.60001,5516786
1671507900,478.0,489.89999,472.35001,476.95001,2078626
1671594300,478.45001,480.60001,453.5,460.10001,2178624
1671680700,462.0,466.45001,445.0,450.10001,2101608
1671767100,442.35001,467.5,433.0,439.29999,4388081
1672026300,448.0,471.95001,440.0,456.89999,1805425
1672112700,458.0,477.95001,458.0,465.04999,1813687
1672199100,466.04999,474.64999,458.25,460.60001,1555868
1672285500,460.0,463.45001,450.0,453.89999,1141756
1672371900,459.70001,462.20001,442.35001,448.29999,938701
1672631100,451.0,455.5,447.79999,452.14999,860698
1672717500,455.0,456.70001,446.14999,453.85001,973628
1672803900,451.0,454.95001,446.04999,452.60001,707594
1672890300,452.0,472.85001,449.14999,464.89999,2357522
1672976700,463.0,465.70001,456.04999,460.60001,829112
1673235900,458.5,471.85001,457.5,466.10001,767914
1673322300,465.0,469.70001,454.5,466.04999,975925
1673408700,466.0,476.89999,462.0,467.70001,933792
1673495100,471.89999,477.95001,459.0,465.79999,1322618
1673581500,468.0,468.20001,461.0,464.29999,351770
1673840700,464.29999,467.5,449.04999,450.79999,542020
1673927100,451.95001,455.29999,438.04999,441.95001,1106941
1674013500,449.0,449.0,434.0,445.0,2116735
1674099900,445.04999,457.95001,436.89999,438.75,753789
1674186300,440.14999,443.89999,432.0,434.39999,1198308
1674445500,435.89999,437.95001,406.60001,419.54999,2174182
1674531900,421.64999,426.20001,412.85001,420.64999,1414819
1674618300,422.79999,424.5,396.5,405.95001,1582388
1674791100,405.95001,409.79999,395.0,401.5,917475
1675050300,399.89999,424.45001,395.45001,420.39999,1221074
1675136700,420.39999,438.95001,404.0,428.54999,1252394
1675223100,427.95001,432.0,390.70001,402.45001,2364947
1675309500,392.0,425.89999,391.39999,420.89999,912435
1675395900,422.0,438.89999,416.25,427.95001,1486286
1675655100,427.75,444.39999,425.04999,442.14999,772849
1675741500,439.95001,458.0,438.5,451.5,1356987
1675827900,451.0,492.79999,450.10001,481.75,4488873
1675914300,482.25,520.0,475.0,510.29999,6069534
1676000700,511.89999,535.40002,495.79999,525.90002,6080396
1676259900,530.0,545.90002,511.29999,526.15002,7785779
1676346300,526.15002,533.04999,497.54999,502.85001,2213328
1676432700,497.95001,508.70001,490.60001,496.45001,1662947
1676519100,500.70001,507.85001,496.10001,500.0,1353170
1676605500,498.45001,506.0,481.0,484.79999,1075257
1676864700,484.79999,494.5,482.04999,490.45001,890856
1676951100,492.0,508.79999,489.25,498.10001,1061277
1677037500,499.0,524.90002,487.5,516.40002,3884825
1677123900,512.70001,529.84998,497.14999,521.54999,1991242
1677210300,521.54999,586.0,521.0,576.79999,11455996
1677469500,567.0,588.40002,545.09998,549.40002,5034699
1677555900,551.5,570.70001,545.29999,558.25,2612326
1677642300,562.25,583.0,560.20001,574.70001,2176463
1677728700,571.90002,575.79999,548.25,561.70001,1741060
1677815100,570.0,601.25,566.54999,598.04999,4307763
1678074300,605.04999,616.70001,592.09998,595.20001,3212131
1678247100,594.0,594.0,563.75,571.54999,4272399
1678333500,574.45001,577.45001,564.0,567.95001,1338689
1678419900,564.0,583.0,557.84998,579.04999,2999701
1678679100,575.09998,589.90002,558.09998,567.04999,2088372
1678765500,573.0,589.70001,547.04999,554.79999,2945791
1678851900,563.0,579.90002,557.0,564.25,1943368
1678938300,567.04999,591.29999,562.09998,581.79999,3083121
1679024700,588.90002,607.20001,581.0,588.75,9030654
1679283900,588.75,598.84998,578.54999,581.79999,1997900
1679370300,587.0,597.0,581.0,589.09998,1053555
1679456700,593.79999,593.79999,572.20001,575.29999,2690368
1679543100,579.0,594.20001,576.54999,580.29999,1354790
1679629500,583.79999,590.54999,575.0,578.70001,1023188
1679888700,582.0,584.25,572.5,580.70001,1090003
1679975100,586.0,599.70001,581.5,594.29999,2222092
1680061500,594.29999,629.79999,586.5,623.84998,2210413
1680234300,623.0,655.59998,621.15002,638.90002,2198965
1680493500,641.59998,646.95001,612.15002,622.70001,1734011
1680666300,622.70001,632.0,598.0,601.09998,3313309
1680752700,603.95001,609.90002,590.75,593.5,1706637
1681098300,595.90002,607.34998,581.59998,589.59998,1082946
1681184700,592.09998,613.95001,591.09998,596.70001,3117575
1681271100,599.79999,603.0,587.0,592.15002,498068
1681357500,593.0,595.09998,580.09998,583.70001,684726
1681703100,574.0,598.90002,566.29999,595.45001,915266
1681789500,595.45001,604.29999,591.0,594.84998,449873
1681875900,596.0,596.0,580.0,582.75,355458
1681962300,584.79999,591.70001,580.0,585.20001,332047
1682048700,587.0,600.0,580.29999,593.59998,301176
1682307900,593.25,597.5,582.04999,586.79999,545824
1682394300,586.79999,597.59998,584.20001,586.5,601984
1682480700,585.84998,586.75,577.0,578.59998,381859
1682567100,579.0,584.0,573.0,581.25,429510
1682653500,585.04999,614.79999,585.0,600.09998,2929927
1682999100,601.90002,606.95001,593.15002,595.95001,802694
1683085500,594.0,601.65002,586.09998,598.25,703177
1683171900,594.0,608.5,594.0,597.15002,884307
1683258300,596.0,602.79999,583.5,596.84998,535291
1683517500,599.0,617.90002,595.0,614.54999,2593240
1683603900,613.54999,621.70001,607.0,610.45001,757346
1683690300,612.29999,618.0,595.04999,614.5,553571
1683776700,618.5,625.90002,609.54999,617.09998,510475
1683863100,619.90002,620.95001,602.0,606.45001,323807
1684122300,591.34998,605.5,591.34998,599.34998,2483314
1684208700,599.0,631.15002,599.0,627.5,1970686
1684295100,622.5,641.90002,614.09998,636.54999,3036700
1684381500,632.0,644.09998,628.15002,633.79999,1487041
1684467900,635.0,639.04999,628.84998,629.70001,922072
1684727100,630.0,632.65002,613.34998,619.09998,641501
1684813500,651.0,655.0,611.0,619.54999,6076775
1684899900,611.0,625.5,611.0,622.90002,2418173
1684986300,624.0,628.84998,619.40002,622.75,1172253
1685072700,605.0,613.95001,600.0,604.95001,4558279
1685331900,606.0,608.20001,591.0,603.20001,1607853
1685418300,604.70001,604.79999,595.09998,599.54999,1114218
1685504700,599.5,608.0,595.20001,605.95001,1533238
1685591100,605.0,612.5,595.25,598.59998,628794
1685677500,600.0,602.04999,588.09998,594.04999,966304
1685936700,593.04999,608.75,589.25,599.84998,2819384
1686023100,600.04999,628.65002,597.70001,624.04999,6010572
1686109500,632.29999,666.0,630.34998,643.79999,4003979
1686195900,635.09998,640.65002,623.09998,628.45001,1887307
1686282300,629.40002,630.0,609.0,616.20001,1670086
1686541500,621.20001,624.5,605.75,610.45001,1353005
1686627900,614.90002,646.0,613.65002,636.75,6255095
1686714300,638.95001,650.40002,629.65002,637.40002,1586840
1686800700,632.5,674.95001,626.0,644.84998,4013660
1686887100,651.0,660.20001,635.0,653.25,2124834
1687146300,653.25,671.0,651.59998,661.5,1292331
1687232700,655.0,672.84998,654.90002,659.04999,833473
1687319100,663.25,673.65002,660.20001,663.59998,1661605
1687405500,663.90002,665.75,649.09998,657.20001,1435167
1687491900,658.45001,690.0,648.84998,656.95001,4207650
1687751100,660.45001,708.0,660.45001,698.5,5246194
1687837500,702.0,731.90002,697.0,716.65002,5150226
1687923900,721.79999,721.79999,688.59998,693.09998,2529197
1688096700,696.0,701.79999,688.84998,696.79999,1933699
1688355900,696.54999,698.84998,683.95001,688.75,1683794
1688442300,695.0,709.0,685.0,690.90002,1309761
1688528700,687.15002,702.0,687.15002,691.59998,1316315
1688615100,694.0,716.90002,693.59998,712.04999,1200891
1688701500,711.90002,711.90002,699.29999,702.34998,777157
1688960700,704.59998,707.95001,695.75,700.5,1065601
1689047100,705.95001,705.95001,693.40002,696.34998,1754766
1689133500,701.5,742.45001,696.54999,734.40002,2104350
1689219900,735.0,779.90002,735.0,762.84998,3169793
1689306300,759.95001,761.59998,733.45001,741.84998,1699668
1689565500,746.84998,749.90002,730.0,741.34998,885175
1689651900,746.95001,751.09998,733.04999,736.95001,699996
1689738300,742.75,760.59998,735.45001,745.15002,800478
1689824700,746.0,782.0,746.0,776.45001,1579201
1689911100,769.45001,769.45001,748.95001,754.29999,913573
1690170300,754.45001,758.59998,732.45001,744.84998,791428
1690256700,755.95001,755.95001,711.40002,718.5,797108
1690343100,719.95001,731.84998,697.09998,712.25,1769165
1690429500,715.79999,716.59998,701.20001,706.90002,461360
1690515900,707.0,718.5,699.79999,716.04999,584590
1690775100,718.45001,738.90002,699.75,731.54999,1989226
1690861500,735.0,768.0,725.5,763.90002,1713410
1690947900,760.15002,770.0,736.65002,746.90002,1396489
1691034300,748.04999,752.90002,714.20001,721.5,631719
1691120700,730.95001,788.70001,728.25,781.0,3143664
1691379900,778.09998,807.95001,773.04999,798.15002,2340566
1691466300,818.0,818.0,749.04999,760.15002,5335222
1691552700,754.0,754.0,720.04999,744.79999,3983166
1691639100,745.0,754.95001,727.29999,731.20001,805825
1691725500,739.40002,750.0,715.04999,727.45001,1261387
1691984700,727.45001,741.0,715.54999,731.29999,863531
1692157500,731.29999,733.54999,706.0,718.59998,1323555
1692243900,722.04999,734.0,709.0,710.15002,1109054
1692330300,712.90002,735.0,708.0,726.79999,756133
1692589500,727.5,727.5,712.65002,721.25,343025
1692675900,726.90002,744.15002,712.04999,718.20001,1348972
1692762300,726.5,749.84998,723.5,741.54999,1388930
1692848700,746.95001,754.5,735.25,750.95001,862203
1692935100,759.0,760.90002,745.0,752.5,618039
1693194300,752.5,772.65002,751.34998,753.90002,859721
1693280700,759.0,767.59998,758.5,761.95001,303940
1693367100,761.90002,777.5,761.09998,774.79999,760591
1693453500,775.04999,783.20001,769.70001,774.65002,961268
1693539900,782.0,782.95001,768.0,769.90002,304865
1693799100,769.15002,781.0,755.45001,758.70001,319288
1693885500,760.95001,775.40002,752.65002,758.29999,443582
1693971900,758.29999,777.79999,758.29999,769.59998,524249
1694058300,775.65002,806.90002,766.45001,772.04999,1388593
1694144700,775.95001,806.0,775.54999,799.25,1422798
1694403900,810.0,814.90002,782.0,796.20001,727165
1694490300,791.65002,803.0,770.70001,788.40002,978554
1694576700,785.0,786.0,757.0,758.0,1207084
1694663100,758.5,775.34998,758.5,766.45001,776536
1694749500,773.79999,799.95001,763.20001,772.29999,2641026
1695008700,772.0,788.54999,766.0,772.54999,614008
1695181500,760.0,779.45001,749.04999,765.45001,847508
1695267900,767.65002,775.0,751.0,760.79999,783195
1695354300,757.5,769.04999,746.04999,750.20001,1009184
1695613500,753.95001,759.90002,725.15002,742.25,2221590
1695699900,735.15002,753.90002,735.0,749.84998,1137646
1695786300,749.79999,759.0,735.25,742.79999,1107078
1695872700,744.09998,770.15002,743.0,761.65002,1062247
1695959100,761.75,779.5,759.04999,765.25,431925
1696304700,762.0,769.40002,755.95001,760.40002,595582
1696391100,759.0,764.90002,754.40002,758.70001,818441
1696477500,760.0,777.0,758.79999,767.0,973253
1696563900,767.0,775.0,760.0,761.90002,1418483
1696823100,758.0,768.0,747.70001,757.09998,672327
1696909500,760.0,762.45001,746.70001,752.95001,1385952
1696995900,758.25,758.25,736.20001,747.84998,1484589
1697082300,747.84998,754.15002,725.25,733.90002,2105994
1697168700,733.0,741.34998,720.04999,738.59998,997699
1697427900,739.0,745.95001,728.04999,738.5,1067495
1697514300,744.0,749.84998,736.0,744.70001,903461
1697600700,743.0,746.95001,728.25,743.84998,822534
1697687100,740.0,740.0,716.25,735.75,575973
1697773500,732.20001,737.90002,721.20001,724.34998,1004014
1698032700,716.5,725.0,666.20001,700.40002,1725806
1698205500,685.0,703.34998,665.09998,695.90002,1659790
1698291900,676.34998,687.29999,661.29999,672.25,1589636
1698378300,678.0,699.34998,662.79999,668.54999,825172
1698637500,668.84998,725.0,664.29999,706.29999,2603689
1698723900,701.5,716.20001,697.0,700.70001,1943244
1698810300,704.0,712.65002,690.59998,702.5,654341
1698896700,702.5,718.0,691.90002,699.65002,510952
1698983100,704.95001,713.0,693.90002,702.04999,917690
1699242300,715.0,734.90002,704.90002,724.65002,3307284
1699328700,720.0,746.34998,706.79999,714.45001,2250538
1699415100,715.54999,730.90002,699.45001,726.20001,1349197
1699501500,729.04999,739.90002,720.04999,731.15002,1070975
1699587900,731.0,750.95001,727.0,746.54999,793607
1699793100,755.0,757.1,747.6,752.8,82144
1699847100,752.79999,755.04999,741.20001,749.90002,330964
1700019900,749.95001,770.0,749.95001,764.65002,651155
1700106300,760.0,797.70001,760.0,783.90002,1717260
1700192700,783.0,809.0,775.29999,802.70001,1434117
1700451900,809.34998,832.0,798.20001,829.45001,2127209
1700538300,835.65002,846.5,805.54999,816.84998,2151939
1700624700,820.45001,825.0,805.54999,821.40002,533754
1700711100,829.0,829.0,799.0,803.75,291016
1700797500,810.25,825.0,808.0,823.34998,453876
1701143100,828.0,838.79999,813.34998,819.20001,611177
1701229500,826.0,826.0,804.5,812.34998,363655
1701315900,812.0,841.70001,808.0,833.04999,2271579
1701402300,829.04999,873.5,823.34998,861.29999,1509734
1701661500,885.75,891.0,824.0,840.20001,1031462
1701747900,836.59998,846.70001,815.59998,821.95001,828009
1701834300,822.04999,850.0,818.0,843.65002,1111132
1701920700,847.0,848.0,816.40002,836.5,2398094
1702007100,825.0,852.59998,811.79999,818.90002,2714442
1702266300,820.0,824.70001,799.90002,809.04999,1671145
1702352700,810.09998,811.04999,767.0,798.25,1287622
1702439100,799.84998,802.0,786.09998,795.15002,750410
