time,open,high,low,close,Volume
836365500,0.64375,0.64375,0.64375,0.64375,0.0
836451900,0.70625,0.70625,0.63125,0.65,4879998.0
836538300,0.6549375,0.65625,0.6549375,0.65625,239998.0
836797500,0.63125,0.6374375,0.63125,0.6374375,79998.0
836883900,0.65,0.65,0.5815625,0.5825,439998.0
836970300,0.612125,0.61875,0.612125,0.61875,279998.0
837056700,0.62375,0.625,0.62375,0.625,199998.0
837143100,0.625,0.625,0.625,0.625,0.0
837402300,0.6375,0.6375,0.6375,0.6375,79998.0
837488700,0.6374375,0.64,0.63125,0.63125,399998.0
837575100,0.65625,0.65625,0.65625,0.65625,79998.0
837661500,0.7175,0.7175,0.7175,0.7175,39998.0
837747900,0.6875625,0.6875625,0.6875,0.6875,79998.0
838007100,0.6993125,0.699375,0.6993125,0.699375,79998.0
838093500,0.6538125,0.6538125,0.6538125,0.6538125,39998.0
838179900,0.68125,0.6875,0.6385,0.6385,159998.0
838266300,0.7,0.7,0.7,0.7,39998.0
838352700,0.65,0.65625,0.65,0.65625,79998.0
838611900,0.65625,0.65625,0.65625,0.65625,0.0
838698300,0.65375,0.65375,0.6325,0.6325,119998.0
838784700,0.650125,0.650125,0.650125,0.650125,39998.0
838871100,0.650125,0.650125,0.650125,0.650125,0.0
838957500,0.6559375,0.6559375,0.6559375,0.6559375,39998.0
839216700,0.65,0.65,0.65,0.65,39998.0
839303100,0.6475,0.6475,0.64375,0.64375,79998.0
839389500,0.64375,0.64375,0.64375,0.64375,0.0
839475900,0.64375,0.64375,0.64375,0.64375,0.0
839562300,0.64375,0.64375,0.64375,0.64375,0.0
839821500,0.6375,0.64625,0.6375,0.6438125,1239998.0
839907900,0.64625,0.64625,0.64625,0.64625,39998.0
839994300,0.645,0.645,0.64375,0.64375,119998.0
840080700,0.64375,0.64375,0.64375,0.64375,0.0
840167100,0.6449375,0.6449375,0.6375,0.6375,119998.0
840426300,0.63125,0.636125,0.63125,0.6325,359998.0
840512700,0.631375,0.631375,0.631375,0.631375,79998.0
840599100,0.635,0.63625,0.6313125,0.63575,559998.0
840685500,0.63125,0.6349375,0.63125,0.6325,159998.0
840771900,0.6325,0.6325,0.6325,0.6325,0.0
841031100,0.625,0.625,0.625,0.625,39998.0
841117500,0.6249375,0.625,0.6075,0.6075625,399998.0
841203900,0.6075625,0.6075625,0.6075625,0.6075625,0.0
841290300,0.6075625,0.6075625,0.6075625,0.6075625,0.0
841376700,0.6075625,0.6075625,0.6075625,0.6075625,0.0
841635900,0.6075625,0.6075625,0.6075625,0.6075625,0.0
841722300,0.6,0.6,0.595,0.6,199998.0
841808700,0.6,0.6,0.6,0.6,0.0
841895100,0.6,0.6,0.6,0.6,0.0
841981500,0.60625,0.60625,0.6,0.6,79998.0
842240700,0.60625,0.60625,0.58125,0.5933125,439998.0
842327100,0.5933125,0.5933125,0.5933125,0.5933125,0.0
842413500,0.6241875,0.6241875,0.6241875,0.6241875,39998.0
842499900,0.60625,0.6249375,0.60625,0.6249375,79998.0
842586300,0.628,0.628,0.628,0.628,39998.0
842845500,0.6000625,0.6000625,0.6,0.6,79998.0
842931900,0.6,0.6,0.6,0.6,0.0
843018300,0.6,0.6,0.6,0.6,0.0
843104700,0.59,0.59,0.58875,0.58875,79998.0
843191100,0.5986875,0.59875,0.5986875,0.59875,79998.0
843450300,0.5875,0.5875,0.5875,0.5875,39998.0
843536700,0.575,0.575,0.575,0.575,239998.0
843623100,0.575,0.575,0.575,0.575,0.0
843709500,0.575,0.575,0.575,0.575,0.0
843795900,0.575,0.575,0.575,0.575,0.0
844055100,0.575,0.575,0.575,0.575,0.0
844141500,0.55,0.5500625,0.55,0.5500625,199998.0
844227900,0.5500625,0.5500625,0.5500625,0.5500625,0.0
844314300,0.53125,0.55,0.53125,0.55,199998.0
844400700,0.531875,0.531875,0.5315625,0.5315625,319998.0
844659900,0.5315625,0.5315625,0.5315625,0.5315625,0.0
844746300,0.5,0.53,0.5,0.5,279998.0
844832700,0.5311875,0.5311875,0.5311875,0.5311875,39998.0
844919100,0.5499375,0.5499375,0.5375,0.5375,79998.0
845005500,0.5375,0.55,0.5375,0.55,79998.0
845264700,0.55,0.55,0.55,0.55,79998.0
845351100,0.5624375,0.5624375,0.525,0.525,79998.0
845437500,0.53125,0.53125,0.53125,0.53125,79998.0
845523900,0.54375,0.5475,0.54375,0.5475,159998.0
845610300,0.5475,0.5475,0.5475,0.5475,0.0
845869500,0.5475,0.5475,0.5475,0.5475,0.0
845955900,0.55,0.56875,0.55,0.5625,119998.0
846042300,0.58125,0.58125,0.5625,0.5625625,159998.0
846128700,0.5625625,0.5625625,0.5625625,0.5625625,0.0
846215100,0.5625625,0.5625625,0.5625625,0.5625625,0.0
846474300,0.5625625,0.5625625,0.5625625,0.5625625,0.0
846560700,0.54375,0.54375,0.54375,0.54375,79998.0
846647100,0.54375,0.54375,0.54375,0.54375,0.0
846733500,0.54375,0.54375,0.54375,0.54375,0.0
846819900,0.54375,0.54375,0.54375,0.54375,0.0
847079100,0.54375,0.54375,0.54375,0.54375,0.0
847165500,0.54375,0.54375,0.54375,0.54375,79998.0
847251900,0.54375,0.54375,0.54375,0.54375,79998.0
847338300,0.55,0.55,0.54875,0.549375,119998.0
847424700,0.5475,0.5475,0.5475,0.5475,39998.0
847683900,0.54125,0.54125,0.54125,0.54125,79998.0
847770300,0.54125,0.54125,0.54125,0.54125,0.0
847856700,0.525,0.525,0.525,0.525,39998.0
847943100,0.5361875,0.53625,0.5361875,0.53625,79998.0
848029500,0.53,0.53,0.53,0.53,39998.0
848288700,0.53,0.53,0.525,0.525,119998.0
848375100,0.525,0.525,0.51875,0.51875,159998.0
848461500,0.51875,0.51875,0.51875,0.51875,0.0
848547900,0.51875,0.51875,0.51875,0.51875,0.0
848634300,0.51875,0.51875,0.51875,0.51875,0.0
848893500,0.51875,0.51875,0.51875,0.51875,0.0
848979900,0.51875,0.51875,0.51875,0.51875,0.0
849066300,0.51875,0.51875,0.51875,0.51875,0.0
849152700,0.51875,0.51875,0.51875,0.51875,0.0
849239100,0.4825,0.4825,0.4825,0.4825,79998.0
849498300,0.4825,0.4825,0.4825,0.4825,0.0
849584700,0.4825,0.4825,0.4825,0.4825,0.0
849671100,0.4825,0.4825,0.4825,0.4825,0.0
849757500,0.4825,0.4825,0.4825,0.4825,0.0
849843900,0.4825,0.4825,0.4825,0.4825,0.0
850103100,0.44875,0.44875,0.44875,0.44875,39998.0
850189500,0.44875,0.44875,0.44875,0.44875,0.0
850275900,0.44875,0.44875,0.44875,0.44875,0.0
850362300,0.4186875,0.4186875,0.4186875,0.4186875,39998.0
850448700,0.39375,0.39375,0.39375,0.39375,39998.0
850707900,0.39375,0.39375,0.39375,0.39375,0.0
850794300,0.41875,0.41875,0.39375,0.39375,79998.0
850880700,0.42125,0.42125,0.4,0.4,199998.0
850967100,0.40625,0.40625,0.40625,0.40625,39998.0
851053500,0.42125,0.42125,0.42125,0.42125,39998.0
851312700,0.42125,0.42125,0.42125,0.42125,0.0
851399100,0.41875,0.41875,0.41875,0.41875,39998.0
851485500,0.41875,0.41875,0.41875,0.41875,0.0
851571900,0.40125,0.40125,0.39375,0.39375,439998.0
851658300,0.39375,0.39375,0.39375,0.39375,0.0
851917500,0.39375,0.39375,0.39375,0.39375,0.0
852003900,0.39375,0.39375,0.36875,0.38375,439998.0
852090300,0.38375,0.38375,0.38375,0.38375,0.0
852176700,0.40625,0.40625,0.4,0.4,119998.0
852263100,0.421875,0.4225,0.421875,0.4225,79998.0
852522300,0.4225,0.4225,0.4225,0.4225,0.0
852608700,0.4225,0.4225,0.4225,0.4225,0.0
852695100,0.425,0.425,0.425,0.425,39998.0
852781500,0.425,0.425,0.425,0.425,39998.0
852867900,0.425,0.43125,0.425,0.43125,439998.0
853127100,0.4361875,0.43625,0.43,0.43,319998.0
853213500,0.43,0.43,0.43,0.43,0.0
853299900,0.455,0.455,0.455,0.455,39998.0
853386300,0.4503125,0.4503125,0.4503125,0.4503125,79998.0
853472700,0.4503125,0.4503125,0.4503125,0.4503125,0.0
853731900,0.4503125,0.4503125,0.4503125,0.4503125,0.0
853818300,0.4375,0.4375,0.4375,0.4375,79998.0
853904700,0.4375,0.4375,0.4375,0.4375,0.0
853991100,0.4375,0.4375,0.4375,0.4375,0.0
854077500,0.4375,0.4375,0.4375,0.4375,39998.0
854336700,0.4375,0.4375,0.4375,0.4375,39998.0
854423100,0.45,0.456125,0.45,0.456125,79998.0
854509500,0.4375,0.4375,0.4375,0.4375,79998.0
854595900,0.4375,0.4375,0.4375,0.4375,0.0
854682300,0.4375,0.4375,0.4375,0.4375,0.0
854941500,0.4375,0.4375,0.4375,0.4375,0.0
855027900,0.43125,0.43125,0.43125,0.43125,39998.0
855114300,0.43125,0.43125,0.43125,0.43125,0.0
855200700,0.43125,0.43125,0.43125,0.43125,0.0
855287100,0.43125,0.43125,0.43125,0.43125,0.0
855546300,0.43125,0.43125,0.43125,0.43125,0.0
855632700,0.4375,0.4375,0.4375,0.4375,39998.0
855719100,0.446875,0.4475,0.446875,0.4471875,79998.0
855805500,0.4471875,0.4471875,0.4471875,0.4471875,0.0
855891900,0.45,0.45,0.45,0.45,79998.0
856151100,0.45,0.45,0.45,0.45,0.0
856237500,0.45,0.45,0.45,0.45,39998.0
856323900,0.45,0.45,0.45,0.45,0.0
856410300,0.46375,0.46375,0.46375,0.46375,39998.0
856496700,0.45,0.45,0.45,0.45,79998.0
856755900,0.4375,0.4375,0.43125,0.43625,279998.0
856842300,0.43125,0.45375,0.43125,0.45375,119998.0
856928700,0.45375,0.45375,0.45375,0.45375,0.0
857015100,0.45,0.45,0.45,0.45,79998.0
857101500,0.45,0.45,0.45,0.45,0.0
857360700,0.49375,0.49375,0.49375,0.49375,39998.0
857447100,0.4875,0.50375,0.4875,0.50375,119998.0
857533500,0.5050625,0.50625,0.5,0.50125,279998.0
857619900,0.50625,0.50625,0.50625,0.50625,79998.0
857706300,0.50625,0.50625,0.50625,0.50625,0.0
857965500,0.50625,0.50625,0.50625,0.50625,0.0
858051900,0.50625,0.50625,0.50625,0.50625,0.0
858138300,0.50625,0.50625,0.50625,0.50625,0.0
858224700,0.50625,0.50625,0.50625,0.50625,0.0
858311100,0.49375,0.49375,0.49375,0.49375,39998.0
858570300,0.5,0.5,0.5,0.5,39998.0
858656700,0.5,0.5,0.5,0.5,0.0
858743100,0.5,0.5,0.5,0.5,0.0
858829500,0.5,0.5,0.5,0.5,0.0
858915900,0.5,0.5,0.5,0.5,0.0
859175100,0.5,0.5,0.5,0.5,0.0
859261500,0.48125,0.48125,0.475,0.475,79998.0
859347900,0.5,0.5,0.475,0.475,119998.0
859434300,0.475,0.475,0.475,0.475,0.0
859520700,0.475,0.475,0.475,0.475,0.0
859779900,0.475,0.475,0.475,0.475,0.0
859866300,0.46875,0.46875,0.46875,0.46875,39998.0
859952700,0.46875,0.46875,0.46875,0.46875,0.0
860039100,0.46875,0.46875,0.46875,0.46875,0.0
860125500,0.46875,0.46875,0.46875,0.46875,39998.0
860384700,0.4625,0.4625,0.45375,0.45375,119998.0
860471100,0.45375,0.45375,0.45375,0.45375,0.0
860557500,0.4675,0.46875,0.4675,0.46875,79998.0
860643900,0.46875,0.46875,0.46875,0.46875,0.0
860730300,0.48025,0.48025,0.48025,0.48025,39998.0
860989500,0.48025,0.48025,0.48025,0.48025,0.0
861075900,0.49375,0.49875,0.49375,0.49875,119998.0
861162300,0.49875,0.49875,0.49875,0.49875,0.0
861248700,0.49875,0.49875,0.49875,0.49875,0.0
861335100,0.49875,0.49875,0.49875,0.49875,0.0
861594300,0.49875,0.49875,0.49875,0.49875,0.0
861680700,0.50625,0.50625,0.49375,0.49375,79998.0
861767100,0.50125,0.50125,0.50125,0.50125,79998.0
861853500,0.5125,0.5125,0.50625,0.50625,159998.0
861939900,0.50875,0.50875,0.50875,0.50875,79998.0
862199100,0.50875,0.50875,0.50875,0.50875,0.0
862285500,0.505,0.50625,0.50375,0.50625,239998.0
862371900,0.51875,0.5225,0.50625,0.5225,159998.0
862458300,0.5225,0.5225,0.5225,0.5225,0.0
862544700,0.53125,0.55,0.53125,0.55,79998.0
862803900,0.5725,0.575,0.5725,0.57375,79998.0
862890300,0.57,0.58,0.56875,0.58,159998.0
862976700,0.58125,0.58625,0.58125,0.58625,79998.0
863063100,0.58625,0.58625,0.58625,0.58625,0.0
863149500,0.58625,0.58625,0.58625,0.58625,0.0
863408700,0.6124375,0.61875,0.6124375,0.61875,319998.0
863495100,0.6375,0.6375,0.6061875,0.614375,399998.0
863581500,0.614375,0.614375,0.614375,0.614375,0.0
863667900,0.61125,0.61125,0.61,0.61,79998.0
863754300,0.61,0.61,0.61,0.61,39998.0
864013500,0.61625,0.61625,0.6075,0.6075,239998.0
864099900,0.6,0.607375,0.6,0.6,159998.0
864186300,0.60625,0.60625,0.590625,0.590625,119998.0
864272700,0.590625,0.590625,0.590625,0.590625,0.0
864359100,0.6125,0.6125,0.58625,0.586875,159998.0
864618300,0.5875625,0.5875625,0.5875,0.5875625,119998.0
864704700,0.5625625,0.5625625,0.5525,0.5525,159998.0
864791100,0.55625,0.55625,0.55,0.55,79998.0
864877500,0.55,0.55,0.5475,0.5485625,119998.0
864963900,0.5485625,0.5485625,0.5485625,0.5485625,0.0
865223100,0.5525,0.5525,0.5525,0.5525,39998.0
865309500,0.55625,0.55625,0.5525,0.5525,119998.0
865395900,0.564375,0.56875,0.564375,0.5665625,79998.0
865482300,0.5665625,0.5665625,0.5665625,0.5665625,0.0
865568700,0.56875,0.56875,0.56875,0.56875,39998.0
865827900,0.56875,0.56875,0.56875,0.56875,39998.0
865914300,0.56875,0.59375,0.56875,0.5933125,439998.0
866000700,0.6125,0.63,0.6025,0.6025,919998.0
866087100,0.61875,0.624375,0.61875,0.6229375,319998.0
866173500,0.6186875,0.61875,0.6125,0.6125,239998.0
866432700,0.6125,0.6125,0.58125,0.58125,159998.0
866519100,0.60625,0.60625,0.59375,0.5975,319998.0
866605500,0.62,0.62,0.61375,0.615,279998.0
866691900,0.5999375,0.614,0.5999375,0.60625,1799998.0
866778300,0.6119375,0.6119375,0.5941875,0.5975,1119998.0
867037500,0.5975,0.61,0.5975,0.61,1119998.0
867123900,0.5775,0.63,0.5775,0.6141875,8799998.0
867210300,0.614375,0.6356875,0.614375,0.63125,14039998.0
867296700,0.635,0.67375,0.635,0.6631875,11999998.0
867383100,0.664375,0.67,0.635625,0.6576875,18199998.0
867642300,0.638125,0.675,0.638125,0.6721875,11399998.0
867728700,0.685,0.71875,0.685,0.71875,1279998.0
867815100,0.75375,0.7690625,0.75,0.7578125,1679998.0
867901500,0.76625,0.78,0.75625,0.7735625,1519998.0
867987900,0.77375,0.8049375,0.7640625,0.801625,1599998.0
868247100,0.795625,0.8398125,0.7875625,0.80625,2119998.0
868333500,0.831125,0.831125,0.7878125,0.7878125,1719998.0
868419900,0.7878125,0.8375,0.7878125,0.832375,879998.0
868506300,0.815,0.846875,0.815,0.830625,1399998.0
868592700,0.832125,0.8625,0.832125,0.85325,2279998.0
868851900,0.84625,0.86,0.83125,0.845625,1919998.0
868938300,0.834125,0.84875,0.8325,0.8455,1559998.0
869024700,0.874375,0.9046875,0.874375,0.9046875,439998.0
869111100,0.95625,0.9678125,0.94375,0.9584375,2159998.0
869197500,0.9584375,0.9584375,0.9584375,0.9584375,0.0
869456700,0.90625,0.93125,0.90625,0.9293125,1359998.0
869543100,0.9611875,0.9943125,0.9611875,0.9943125,2719998.0
869629500,1.05625,1.0639375,1.05625,1.0639375,319998.0
869715900,1.11875,1.11875,1.075,1.076875,2079998.0
869802300,1.058125,1.07375,1.02625,1.058125,1599998.0
870061500,1.0874375,1.131875,1.0874375,1.131875,2159998.0
870147900,1.1875,1.1921875,1.185,1.1921875,1439998.0
870234300,1.25,1.275625,1.12,1.181,8159998.0
870320700,1.2,1.236125,1.16875,1.2155,7359998.0
870407100,1.2225,1.300625,1.187375,1.300625,16879998.0
870666300,1.3916875,1.3916875,1.3916875,1.3916875,3079998.0
870752700,1.41875,1.429375,1.41875,1.429375,11039998.0
870839100,1.42975,1.42975,1.42975,1.42975,119998.0
870925500,1.5298125,1.5298125,1.5298125,1.5298125,159998.0
871011900,1.6369375,1.6369375,1.6369375,1.6369375,719998.0
871271100,1.645,1.7141875,1.645,1.7066875,3239998.0
871357500,1.65625,1.7124375,1.65625,1.669375,4359998.0
871443900,1.675,1.675,1.63875,1.6491875,1679998.0
871530300,1.6369375,1.71875,1.552625,1.5930625,3919998.0
871616700,1.5930625,1.5930625,1.5930625,1.5930625,0.0
871875900,1.5813125,1.5825,1.55625,1.5720625,1359998.0
871962300,1.5464375,1.58125,1.5464375,1.5716875,999998.0
872048700,1.5625,1.56875,1.544375,1.56375,1679998.0
872135100,1.5746875,1.58625,1.5525,1.5543125,719998.0
872221500,1.513125,1.53,1.513125,1.5275,1479998.0
872480700,1.525,1.52625,1.4875,1.5049375,1359998.0
872567100,1.543625,1.543625,1.4890625,1.493375,1599998.0
872653500,1.5125,1.51875,1.475,1.4830625,2519998.0
872739900,1.475,1.475,1.3875,1.3990625,6439998.0
872826300,1.35,1.408625,1.3225,1.3785,3839998.0
873085500,1.36875,1.39975,1.36875,1.3916875,3679998.0
873171900,1.425,1.489125,1.425,1.489125,4119998.0
873258300,1.5875,1.593375,1.584375,1.593375,1719998.0
873344700,1.625,1.625,1.539125,1.5669375,3679998.0
873431100,1.61,1.675,1.5563125,1.6265625,6439998.0
873690300,1.59375,1.7404375,1.58875,1.7404375,3999998.0
873776700,1.785,1.7855,1.785,1.7855,1319998.0
873863100,1.8125,1.87,1.790125,1.8233125,4919998.0
873949500,1.80625,1.8405,1.78375,1.788,2679998.0
874035900,1.78125,1.78125,1.7125,1.7575,3719998.0
874295100,1.7426875,1.7426875,1.689,1.702125,3079998.0
874381500,1.72375,1.72375,1.68875,1.70175,3479998.0
874467900,1.709375,1.71,1.68875,1.68875,439998.0
874554300,1.67625,1.67625,1.614,1.65275,2879998.0
874640700,1.68,1.70875,1.66875,1.6940625,2159998.0
874899900,1.6575625,1.66375,1.6375625,1.66,2159998.0
874986300,1.6636875,1.7425,1.6636875,1.7425,2759998.0
875072700,1.72625,1.76875,1.72625,1.7494375,3279998.0
875159100,1.7438125,1.76625,1.7425,1.757375,1759998.0
875245500,1.78,1.84525,1.78,1.84525,2159998.0
875504700,1.86875,1.9375625,1.86875,1.9375625,5479998.0
875591100,1.9725,1.9875,1.87625,1.9540625,3519998.0
875677500,1.9125,1.94875,1.891375,1.916375,2599998.0
875763900,1.916375,1.916375,1.916375,1.916375,0.0
875850300,1.916375,1.916375,1.916375,1.916375,0.0
876109500,1.916375,1.916375,1.916375,1.916375,0.0
876195900,1.916375,1.916375,1.916375,1.916375,0.0
876282300,1.916375,1.916375,1.916375,1.916375,0.0
876368700,1.914125,1.9243125,1.9078125,1.9153125,919998.0
876455100,1.90625,1.9325,1.90625,1.9165,2279998.0
876714300,1.9076875,1.92375,1.9076875,1.9225,1199998.0
876800700,1.925,1.925,1.8266875,1.8273125,3119998.0
876887100,1.8375,1.8375,1.77,1.7976875,2119998.0
876973500,1.8375,1.8375,1.75625,1.77,1519998.0
877059900,1.7525,1.8585,1.7441875,1.8374375,5159998.0
877319100,1.8686875,1.9293125,1.8686875,1.9293125,1799998.0
877405500,2.0025,2.0258125,2.00125,2.0258125,2159998.0
877491900,2.31,2.3210625,2.295,2.3113125,1973332.0
877578300,2.31,2.332125,2.2125,2.2591875,7866666.0
877664700,2.2584375,2.2584375,2.188125,2.2303125,4013332.0
877923900,2.21625,2.2190625,2.1954375,2.2010625,2253332.0
878010300,2.1830625,2.19,2.091,2.091,6706666.0
878096700,2.0625,2.195625,2.0625,2.195625,7266666.0
878183100,2.16,2.1823125,2.1208125,2.1710625,1986666.0
878269500,2.1710625,2.1710625,2.1710625,2.1710625,0.0
878528700,2.175375,2.19,2.1225,2.131875,2439998.0
878615100,2.13375,2.145,2.0795625,2.096625,4306666.0
878701500,2.07,2.08125,1.9918125,1.9918125,1999998.0
878787900,1.8939375,1.8939375,1.89225,1.89225,826666.0
878874300,1.8,1.9385625,1.8,1.8309375,6786666.0
879133500,1.8075,1.82625,1.78425,1.78425,2559998.0
879219900,1.7840625,1.7840625,1.783875,1.783875,1186666.0
879306300,1.76625,1.7735625,1.695,1.695,1039998.0
