time,open,high,low,close,Volume
1623210300,24.85,24.950001,24.200001,24.299999,28032813
1623296700,24.5,24.700001,24.299999,24.5,17127778
1623383100,24.6,24.75,24.35,24.450001,15835535
1623642300,24.700001,24.799999,24.200001,24.700001,18111116
1623728700,25.0,25.6,24.799999,25.200001,54064001
1623815100,25.299999,25.5,24.85,24.950001,27411596
1623901500,24.9,25.25,24.549999,24.700001,24326370
1623987900,25.0,25.200001,24.200001,24.549999,78058672
1624247100,24.5,24.950001,24.299999,24.9,14319848
1624333500,25.200001,25.299999,24.9,24.950001,19440926
1624419900,25.1,25.1,24.700001,24.85,13104410
1624506300,24.950001,25.0,24.65,24.700001,8410959
1624592700,24.700001,24.85,24.6,24.700001,8120462
1624851900,25.0,25.1,24.700001,24.75,14044388
1624938300,24.9,26.450001,24.700001,25.299999,100006129
1625024700,25.4,25.450001,24.6,24.85,34846415
1625111100,24.950001,25.0,24.200001,24.25,23822346
1625197500,24.450001,24.6,24.25,24.35,14428073
1625456700,24.5,24.65,24.25,24.35,20315538
1625543100,24.35,24.5,23.75,24.049999,17324102
1625629500,23.85,24.35,23.65,23.799999,16098633
1625715900,23.85,24.200001,23.700001,23.799999,14740358
1625802300,23.85,23.9,23.65,23.700001,8652360
1626061500,23.950001,24.0,23.65,23.85,13596595
1626147900,23.950001,24.049999,23.700001,23.700001,13753544
1626234300,23.799999,23.85,23.450001,23.5,15287631
1626320700,23.549999,23.6,23.200001,23.200001,13068468
1626407100,23.35,23.549999,23.25,23.299999,16212009
1626666300,23.25,23.450001,23.15,23.35,9181862
1626752700,23.35,23.450001,23.200001,23.25,7502994
1626925500,23.4,23.65,23.299999,23.549999,9446372
1627011900,23.6,23.6,23.25,23.299999,6701681
1627271100,23.25,23.4,23.200001,23.25,7567068
1627357500,23.25,23.35,23.0,23.1,8964578
1627443900,23.049999,23.1,22.85,23.0,8776723
1627530300,23.0,23.1,22.85,22.85,6718597
1627616700,22.950001,23.200001,22.85,23.0,7024120
1627875900,23.15,23.799999,23.1,23.299999,18872464
1627962300,23.35,23.75,23.25,23.549999,11062324
1628048700,23.65,23.700001,23.200001,23.6,15813294
1628135100,23.6,23.799999,23.200001,23.65,10469724
1628221500,23.5,23.6,23.299999,23.549999,8223906
1628480700,23.549999,23.65,23.35,23.549999,7670837
1628567100,23.549999,23.549999,23.0,23.049999,7343285
1628653500,23.049999,23.200001,22.799999,23.049999,8655301
1628739900,23.15,24.1,23.049999,23.950001,13674855
1628826300,24.0,24.15,23.700001,23.799999,9734894
1629085500,24.25,24.25,23.65,23.75,9160653
1629171900,23.75,23.75,23.25,23.35,7973831
1629258300,23.35,23.9,23.1,23.450001,7908641
1629431100,23.299999,23.35,22.950001,23.0,9048947
1629690300,23.15,23.299999,22.549999,22.75,9143940
1629776700,22.6,23.049999,22.6,22.950001,8233304
1629863100,23.0,23.25,23.0,23.049999,3960870
1629949500,23.1,23.200001,22.85,22.9,4388277
1630035900,22.85,23.0,22.75,22.85,6665003
1630295100,22.9,23.15,22.9,23.0,6514245
1630381500,23.0,23.35,22.85,22.950001,12755814
1630467900,23.049999,23.15,22.950001,23.049999,5746286
1630554300,23.1,23.15,22.950001,23.0,4622547
1630640700,23.0,23.15,23.0,23.049999,4485349
1630899900,23.1,23.15,23.0,23.049999,3775722
1630986300,23.1,23.15,22.950001,23.0,5302631
1631072700,23.049999,23.15,23.0,23.0,3914433
1631159100,23.049999,23.1,23.0,23.049999,3847580
1631504700,23.1,23.15,22.9,22.950001,8635952
1631591100,23.1,23.1,22.9,22.950001,11404677
1631677500,22.950001,23.0,22.799999,22.85,17256868
1631763900,22.9,22.950001,22.700001,22.799999,22286215
1631850300,22.9,22.950001,22.700001,22.799999,24880477
1632109500,22.75,22.9,22.6,22.65,10239638
1632195900,22.700001,22.75,22.35,22.4,10140120
1632282300,22.450001,22.6,22.299999,22.35,9723023
1632368700,22.450001,22.5,22.35,22.4,8459264
1632455100,22.450001,22.549999,22.25,22.299999,10388205
1632714300,22.4,22.5,22.35,22.450001,8668665
1632800700,22.4,22.5,22.299999,22.35,11350575
1632887100,22.5,22.9,22.35,22.65,22206444
1632973500,22.9,23.049999,22.700001,22.85,14638191
1633059900,22.85,24.0,22.75,23.9,35110359
1633319100,24.200001,24.549999,23.799999,23.85,28542026
1633405500,23.799999,23.950001,23.549999,23.6,13352924
1633491900,23.6,24.200001,23.549999,23.65,40508684
1633578300,23.85,23.9,23.5,23.549999,9134428
1633664700,23.65,23.799999,23.549999,23.6,7914906
1633923900,23.75,23.799999,23.549999,23.549999,7353291
1634010300,23.549999,23.65,23.4,23.450001,8386488
1634096700,23.5,24.1,23.4,23.65,13948613
1634183100,23.700001,23.85,23.6,23.6,12702200
1634528700,23.799999,24.75,23.700001,24.35,43875005
1634615100,24.450001,24.6,23.65,23.85,23602125
1634701500,23.9,23.950001,23.4,23.549999,12927201
1634787900,23.65,24.35,23.6,24.200001,25331808
1634874300,24.4,26.15,24.15,25.799999,115092468
1635133500,26.200001,26.4,24.6,24.950001,53319421
1635219900,25.0,25.4,24.6,24.9,24445799
1635306300,25.0,25.299999,24.799999,24.85,18162921
1635392700,24.85,24.950001,24.049999,24.15,17364266
1635479100,23.85,24.35,23.25,24.200001,16105471
1635738300,24.6,25.299999,24.5,24.6,22482750
1635824700,24.799999,24.85,24.450001,24.549999,12204586
1635911100,24.700001,25.200001,24.549999,25.049999,19662155
1636029000,25.299999,25.5,25.200001,25.299999,9910868
1636343100,25.5,25.65,25.049999,25.4,22364054
1636429500,25.700001,26.0,25.35,25.85,27949534
1636515900,25.15,25.25,24.700001,24.799999,18408557
1636602300,24.75,24.799999,24.549999,24.549999,9087058
1636688700,24.549999,24.65,24.200001,24.4,9367045
1636947900,24.700001,24.75,24.200001,24.299999,7472234
1637034300,24.4,24.4,24.200001,24.25,4493317
1637120700,24.15,24.25,23.950001,24.0,7206748
1637207100,23.950001,24.049999,23.549999,23.549999,12290674
1637552700,23.5,24.0,23.35,23.75,15144944
1637639100,23.799999,24.0,23.5,23.85,7176938
1637725500,23.950001,24.0,23.700001,23.75,5884980
1637811900,23.75,23.799999,23.549999,23.700001,5125837
1637898300,23.5,23.700001,23.299999,23.35,7209870
1638157500,23.15,23.9,22.700001,23.15,26736896
1638243900,23.15,23.6,23.15,23.25,4271236
1638330300,23.4,23.450001,23.1,23.15,5898569
1638416700,23.35,23.35,23.1,23.25,4187212
1638503100,23.200001,23.75,23.200001,23.4,5631044
1638762300,23.5,23.549999,23.200001,23.299999,5983533
1638848700,23.5,23.6,23.1,23.200001,6328241
1638935100,23.35,23.5,23.25,23.4,4939244
1639021500,23.549999,23.799999,23.35,23.6,5503212
1639107900,23.6,23.799999,23.549999,23.700001,5319317
1639367100,23.9,23.9,23.549999,23.6,4212726
1639453500,23.4,23.65,23.4,23.450001,4350221
1639539900,23.450001,23.549999,23.200001,23.299999,4861713
1639626300,23.35,23.450001,22.799999,23.049999,9157304
1639712700,23.1,23.1,22.700001,22.799999,10293500
1639971900,22.75,22.75,22.450001,22.5,7969017
1640058300,22.549999,22.75,22.450001,22.5,7246168
1640144700,22.6,22.700001,22.4,22.6,7072820
1640231100,22.700001,23.049999,22.65,22.9,8518409
1640317500,22.85,22.85,22.450001,22.549999,6593200
1640576700,22.6,22.700001,22.450001,22.6,4025184
1640663100,22.6,22.9,22.549999,22.799999,4058607
1640749500,22.85,23.049999,22.799999,22.85,3573893
1640835900,22.9,22.950001,22.75,22.799999,2701320
1640922300,22.9,23.0,22.799999,22.85,3542826
1641181500,22.950001,23.1,22.9,23.049999,6385594
1641267900,23.1,23.200001,22.950001,23.049999,6402243
1641354300,23.049999,23.1,22.700001,22.85,7127303
1641440700,22.799999,22.950001,22.700001,22.85,7417986
1641527100,23.0,23.049999,22.9,22.950001,5352715
1641786300,23.049999,23.049999,22.9,22.950001,8226337
1641872700,22.950001,23.200001,22.85,22.950001,11344815
1641959100,23.15,23.15,22.950001,23.049999,7981078
1642045500,23.1,23.1,22.950001,23.0,6196111
1642131900,23.0,23.75,22.9,23.700001,16831189
1642391100,23.950001,24.25,23.799999,24.049999,16579585
1642477500,24.25,24.35,23.65,23.700001,7441045
1642563900,23.65,23.75,23.5,23.549999,5504174
1642650300,23.549999,23.75,23.5,23.549999,5622661
1642736700,23.5,23.85,23.25,23.299999,8028725
1642995900,23.35,23.5,22.75,22.85,12317944
1643082300,22.799999,23.1,22.5,23.0,6995265
1643255100,23.0,23.15,22.799999,22.950001,7169492
1643341500,23.049999,23.299999,23.0,23.049999,5703163
1643600700,23.4,23.4,23.15,23.35,6102682
1643687100,23.450001,23.6,23.049999,23.15,10345830
1643773500,23.25,23.4,23.15,23.25,5780813
1643859900,23.25,23.35,23.15,23.200001,4151889
1643946300,23.200001,23.299999,23.0,23.049999,5329628
1644205500,23.1,23.15,23.0,23.049999,5132340
1644291900,23.1,23.15,22.9,23.0,5051898
1644378300,23.049999,23.15,23.0,23.049999,3686570
1644464700,23.15,23.5,23.049999,23.15,9814830
1644551100,23.15,23.200001,22.9,22.950001,7856571
1644810300,22.799999,22.85,22.0,22.1,11887542
1644896700,22.35,22.549999,22.1,22.5,6329315
1644983100,22.6,22.700001,22.450001,22.549999,5154180
1645069500,22.65,22.65,22.4,22.450001,2990546
1645155900,22.450001,22.450001,22.200001,22.25,3970610
1645415100,22.1,22.200001,22.0,22.049999,5325454
1645501500,21.799999,21.9,21.65,21.75,7967669
1645587900,21.75,22.1,21.75,22.0,13657093
1645674300,21.65,21.65,20.9,21.0,15562873
1645760700,21.15,21.65,21.15,21.5,6627144
1646019900,21.4,21.65,21.200001,21.6,3719485
1646192700,21.85,21.85,21.549999,21.700001,4596433
1646279100,21.799999,21.85,21.65,21.75,4153853
1646365500,21.700001,21.700001,21.450001,21.549999,4796578
1646624700,21.450001,21.450001,21.1,21.200001,5512286
1646711100,21.15,21.799999,21.049999,21.549999,8292033
1646797500,21.65,21.75,21.549999,21.65,4997588
1646883900,21.9,21.950001,21.700001,21.799999,5835297
1646970300,21.75,22.0,21.6,21.65,10641873
1647229500,21.85,22.15,21.65,22.1,7375969
1647315900,22.299999,22.450001,22.049999,22.15,6846313
1647402300,22.25,22.35,22.1,22.25,4423308
1647488700,22.450001,23.200001,22.1,22.85,15192734
1647834300,23.049999,23.1,22.6,22.65,6083898
1647920700,22.65,22.75,22.200001,22.35,7366442
1648007100,22.35,22.6,22.25,22.35,6972424
1648093500,22.35,22.450001,22.25,22.299999,4405621
1648179900,22.35,22.4,22.049999,22.1,5570071
1648439100,22.1,22.25,21.75,21.799999,7159635
1648525500,21.85,21.9,21.549999,21.549999,6497792
1648611900,21.65,21.75,21.450001,21.5,6814486
1648698300,21.549999,21.700001,21.4,21.450001,8040582
1648784700,21.4,21.6,21.35,21.5,10607411
1649043900,21.6,21.85,21.549999,21.65,13261803
1649130300,21.65,22.299999,21.65,22.15,8377562
1649216700,22.049999,22.299999,22.0,22.1,6691801
1649303100,22.200001,22.35,22.15,22.299999,6164467
1649389500,22.4,22.6,22.35,22.5,5812243
1649648700,22.6,22.65,22.4,22.5,5636321
1649735100,22.4,22.450001,22.1,22.25,5415858
1649821500,22.25,22.4,22.15,22.25,4063739
1650253500,22.25,22.299999,21.9,22.0,4439796
1650339900,22.1,22.4,21.9,22.0,8634544
1650426300,22.049999,22.200001,21.950001,22.0,4610776
1650512700,22.1,22.25,22.049999,22.049999,5046345
1650599100,22.0,22.65,21.950001,22.4,13593912
1650858300,22.4,22.450001,22.15,22.299999,6980246
1650944700,22.299999,22.4,22.25,22.299999,4007088
1651031100,22.200001,22.4,22.15,22.35,6440370
1651117500,22.450001,22.5,22.200001,22.4,5196942
1651203900,22.4,22.65,22.200001,22.299999,5980303
1651463100,22.25,22.299999,22.15,22.25,5574697
1651635900,22.25,22.35,22.0,22.0,5020823
1651722300,22.1,22.200001,22.0,22.049999,4973251
1651808700,21.85,22.0,21.65,21.700001,4008872
1652067900,21.700001,21.75,21.450001,21.700001,4374681
1652154300,21.799999,21.85,21.450001,21.450001,6627695
1652240700,21.5,21.549999,21.200001,21.4,5823704
1652327100,21.4,21.4,21.1,21.15,6472563
1652413500,21.25,21.35,21.25,21.299999,3492615
1652672700,21.35,21.9,21.25,21.35,6334547
1652759100,21.450001,21.65,21.4,21.5,3964019
1652845500,21.65,21.799999,21.5,21.549999,3198002
1652931900,21.35,21.65,21.25,21.4,4268661
1653018300,21.6,21.950001,21.450001,21.5,6539615
1653277500,21.700001,21.75,21.35,21.4,4715492
1653363900,21.5,21.700001,21.299999,21.549999,3822900
1653450300,21.700001,21.700001,21.25,21.299999,3077016
1653536700,21.299999,21.4,21.1,21.25,3482555
1653623100,21.299999,21.450001,21.0,21.200001,4756468
1653882300,21.25,21.35,21.200001,21.25,3085932
1653968700,21.25,21.299999,21.200001,21.200001,2753514
1654055100,21.299999,21.35,21.200001,21.25,4618347
1654141500,21.25,21.5,21.200001,21.450001,2687254
1654227900,21.5,21.549999,21.35,21.4,2376146
1654487100,21.4,21.4,21.200001,21.25,3058575
1654573500,21.25,21.299999,21.15,21.25,5467984
1654659900,21.25,21.299999,21.200001,21.25,1632520
1654746300,21.200001,21.25,21.15,21.200001,1638001
1654832700,21.15,21.200001,21.1,21.15,1628912
1655091900,21.1,21.1,20.75,20.799999,6978917
1655178300,20.75,20.9,20.700001,20.75,4484916
1655264700,20.75,20.799999,20.700001,20.75,3060444
1655351100,20.799999,20.799999,20.0,20.200001,7871297
1655437500,20.1,20.1,19.75,19.799999,6562891
1655696700,19.799999,19.85,19.299999,19.5,4780572
1655783100,19.65,20.0,19.5,19.950001,3006661
1655869500,19.950001,20.049999,19.85,19.9,2309521
1655955900,19.799999,20.0,19.75,19.85,2903295
1656042300,19.85,19.9,19.700001,19.75,3141275
1656301500,19.85,19.9,19.700001,19.75,3435302
1656387900,19.799999,19.799999,19.549999,19.65,3878945
1656474300,19.549999,19.75,19.450001,19.65,2911052
1656560700,19.65,19.700001,19.549999,19.65,2829852
1656647100,19.700001,20.049999,19.6,19.950001,2510750
1656906300,20.1,20.1,19.65,19.75,4764980
1656992700,19.85,20.0,19.799999,19.9,2172288
1657079100,19.950001,20.0,19.85,19.950001,3057654
1657165500,20.0,20.1,19.9,19.950001,2256307
1657251900,20.0,20.1,19.950001,19.950001,2821482
1657511100,19.950001,20.25,19.9,20.15,2136231
1657597500,20.15,20.4,20.049999,20.200001,2131019
1657683900,20.299999,20.299999,20.049999,20.1,1711397
1657770300,20.049999,20.1,19.950001,20.0,2438490
1657856700,20.049999,20.200001,19.950001,20.1,3888758
1658115900,20.1,20.299999,20.1,20.25,1920084
1658202300,20.25,20.5,20.200001,20.450001,1733146
1658288700,20.4,20.75,20.4,20.65,2638431
1658375100,20.65,20.65,20.549999,20.549999,1861097
1658461500,20.6,20.950001,20.549999,20.75,2691375
1658720700,20.75,20.799999,20.450001,20.549999,2621417
1658807100,20.5,20.549999,20.4,20.4,1044496
1658893500,20.4,20.4,20.25,20.299999,1357707
1658979900,20.4,20.5,20.35,20.4,1509341
1659066300,20.450001,20.700001,20.450001,20.6,2688899
1659325500,20.700001,21.35,20.549999,20.950001,5196431
1659411900,21.0,21.4,20.950001,21.25,3465913
1659498300,21.299999,21.5,21.25,21.299999,3404410
1659584700,21.450001,21.65,21.15,21.299999,5179908
1659671100,21.299999,21.450001,21.200001,21.25,2668174
1659930300,21.25,21.450001,21.200001,21.35,2242450
1660103100,21.4,21.6,21.25,21.35,3695871
1660189500,21.5,21.6,21.15,21.200001,3384528
1660275900,21.200001,21.450001,21.1,21.35,3140348
1660621500,21.4,21.450001,21.25,21.35,3285567
1660707900,21.35,21.450001,21.299999,21.35,2817475
1660794300,21.299999,21.549999,21.25,21.4,3367337
1660880700,21.4,21.549999,21.25,21.25,3208472
1661139900,21.299999,21.299999,20.9,20.950001,2995773
1661226300,20.85,21.15,20.799999,20.950001,2215625
1661312700,20.950001,21.1,20.9,21.049999,5540331
1661399100,21.049999,21.35,21.049999,21.1,2519955
1661485500,21.25,21.5,21.200001,21.25,4050990
1661744700,21.1,21.5,20.950001,21.35,3976760
1661831100,21.5,21.5,21.35,21.4,2987602
1662003900,21.35,21.950001,21.299999,21.700001,7092597
1662090300,21.799999,22.0,21.6,21.950001,7214311
1662349500,22.1,22.200001,21.9,22.1,5413152
1662435900,22.15,22.5,22.1,22.4,7029366
1662522300,22.25,22.799999,22.25,22.75,11453837
1662608700,22.85,23.0,22.700001,22.75,8544734
1662695100,22.799999,22.950001,22.549999,22.85,7536327
1662954300,22.85,23.049999,22.6,22.950001,11931156
1663040700,23.0,23.15,22.9,23.1,11480792
1663127100,22.85,22.950001,22.799999,22.85,4983940
1663213500,22.5,22.549999,22.25,22.299999,5293333
1663299900,22.1,22.25,21.799999,22.0,7621644
1663559100,21.9,21.9,21.549999,21.6,4090063
1663645500,21.6,21.799999,21.549999,21.65,2769912
1663731900,21.65,21.85,21.4,21.5,5095250
1663818300,21.5,21.549999,21.299999,21.450001,3121582
1663904700,21.5,21.5,21.25,21.299999,3349284
1664163900,21.25,21.25,20.799999,20.9,6258183
1664250300,21.049999,21.299999,20.9,21.15,4591378
1664336700,21.799999,21.799999,21.049999,21.25,6152889
1664423100,21.4,21.450001,21.25,21.35,2861215
1664509500,21.35,21.450001,21.15,21.25,3226644
1664768700,21.200001,21.35,21.15,21.25,3531770
1664855100,21.299999,21.450001,21.299999,21.35,2654820
1665027900,21.450001,21.450001,21.35,21.4,2409652
1665114300,21.35,21.4,21.25,21.35,1793061
1665373500,21.299999,21.549999,21.200001,21.4,5286105
1665459900,21.5,21.549999,21.299999,21.35,2507254
1665546300,21.450001,21.5,21.35,21.35,2250705
1665632700,21.35,21.450001,21.299999,21.4,2494125
1665719100,21.4,21.549999,21.35,21.4,2736083
1665978300,21.4,21.4,21.200001,21.299999,2903656
1666064700,21.35,21.450001,21.25,21.4,2954018
1666151100,21.5,21.5,21.35,21.450001,3812012
1666237500,21.450001,21.450001,21.25,21.299999,2138398
1666323900,21.299999,21.4,21.299999,21.35,1874409
1666615500,21.700001,21.700001,21.5,21.6,2874558
1666669500,21.450001,22.1,21.450001,21.950001,7281948
1666842300,22.25,22.450001,22.049999,22.299999,6706879
1666928700,22.299999,22.6,22.299999,22.35,6390289
1667187900,22.5,22.9,22.4,22.65,8254434
1667274300,22.75,22.9,22.450001,22.549999,7735529
1667360700,22.65,22.75,22.5,22.65,5131538
1667447100,22.65,23.049999,22.549999,22.799999,11765692
1667533500,22.950001,24.1,22.9,23.700001,34154707
1667792700,23.950001,25.25,23.950001,24.700001,52076818
1667965500,25.0,25.450001,24.700001,25.1,38875439
1668051900,25.049999,25.15,24.4,24.450001,14954605
1668138300,24.950001,25.1,24.299999,24.5,18761662
1668397500,24.65,25.0,24.4,24.799999,22046223
1668483900,24.85,25.549999,24.85,25.200001,35052725
1668570300,25.200001,27.35,25.200001,26.950001,191610244
1668656700,27.25,28.700001,27.15,27.9,215982024
1668743100,28.1,28.450001,26.799999,27.5,108880653
1669002300,27.5,28.25,26.9,28.1,77988304
1669088700,28.200001,30.200001,28.1,28.950001,174086537
1669175100,29.0,29.450001,28.299999,29.25,87003661
1669261500,29.5,31.700001,29.4,30.9,239985161
1669347900,31.200001,32.150002,31.049999,31.799999,151615074
1669607100,32.0,34.799999,31.799999,33.549999,321464640
1669693500,33.900002,36.299999,33.799999,35.299999,347649110
1669779900,36.099998,37.099998,32.5,32.799999,356366100
1669866300,33.200001,34.650002,32.549999,34.200001,198522937
1669952700,34.700001,34.75,33.900002,34.5,100345607
1670211900,34.700001,34.700001,33.450001,33.650002,71585440
1670298300,33.25,33.650002,32.049999,33.0,107014786
1670384700,33.150002,33.650002,32.700001,33.049999,70789132
1670471100,33.25,33.299999,31.950001,32.200001,55312942
1670557500,32.200001,32.5,30.6,31.049999,65342359
1670816700,31.0,33.950001,30.25,33.400002,142467203
1670903100,33.950001,34.700001,33.599998,33.799999,105835589
1670989500,34.0,34.099998,32.799999,33.950001,64653991
1671075900,33.700001,33.849998,32.75,32.900002,46565124
1671162300,32.299999,32.75,31.549999,32.099998,43591915
1671421500,32.299999,33.25,32.200001,32.849998,38418582
1671507900,32.950001,35.900002,32.599998,35.650002,181272162
1671594300,36.200001,36.5,30.9,32.299999,192467386
1671680700,33.0,33.400002,31.0,31.25,99443583
1671767100,30.950001,30.950001,27.549999,27.85,122876842
1672026300,28.25,30.799999,27.85,30.35,136601051
1672112700,31.299999,32.400002,31.049999,32.099998,89075438
1672199100,32.150002,33.200001,31.549999,32.5,104597559
1672285500,32.0,33.200001,31.700001,32.700001,87697856
1672371900,33.099998,33.25,32.349998,32.549999,42178363
1672631100,32.700001,33.349998,32.5,32.900002,40172355
1672717500,33.0,34.150002,32.900002,33.849998,84881999
1672803900,34.049999,34.599998,33.0,33.25,75920751
1672890300,33.450001,33.650002,32.200001,32.75,45698294
1672976700,32.950001,33.099998,32.349998,32.700001,27818130
1673235900,33.049999,33.349998,32.549999,32.700001,28648565
1673322300,32.849998,32.900002,32.049999,32.150002,22376324
1673408700,32.200001,32.599998,31.700001,32.150002,25187049
1673495100,32.299999,32.900002,32.0,32.75,41148274
1673581500,32.799999,34.25,32.700001,33.950001,75271636
1673840700,34.0,34.0,33.0,33.150002,43209016
1673927100,33.049999,33.150002,32.450001,32.700001,23809717
1674013500,32.900002,33.400002,32.799999,33.049999,26275227
1674099900,32.799999,33.599998,32.450001,33.150002,43947894
1674186300,33.150002,34.150002,32.950001,33.099998,37966558
1674445500,33.400002,33.650002,32.650002,32.849998,47560769
1674531900,32.900002,33.349998,32.400002,32.599998,34050557
1674618300,32.599998,32.849998,31.75,31.950001,29120299
1674791100,32.150002,32.299999,30.450001,31.299999,34619490
1675050300,30.049999,31.700001,30.049999,31.200001,37227440
1675136700,31.549999,33.25,31.4,33.049999,35809352
1675223100,33.849998,34.150002,30.799999,31.5,78444937
1675309500,31.5,32.450001,31.25,31.549999,24517707
1675395900,31.9,32.099998,30.85,31.15,28559269
1675655100,31.549999,31.549999,30.049999,30.200001,30328389
1675741500,30.4,30.65,29.700001,29.9,25692419
1675827900,30.1,30.799999,29.549999,30.35,29213321
1675914300,30.25,30.35,29.799999,30.1,12967212
1676000700,29.950001,30.4,29.85,30.1,12718144
1676259900,30.200001,30.450001,29.75,29.950001,16476556
1676346300,29.799999,29.85,29.0,29.15,23057839
1676432700,29.0,30.1,28.799999,29.799999,108461456
1676519100,29.6,29.950001,28.799999,28.950001,37728708
1676605500,28.9,29.200001,28.65,28.75,17614414
1676864700,28.950001,29.0,28.200001,28.5,13475222
1676951100,28.299999,28.6,28.15,28.25,11287304
1677037500,28.200001,28.200001,27.799999,27.9,14410318
1677123900,27.799999,28.4,27.65,27.75,17475738
1677210300,27.950001,28.25,27.799999,27.85,10402222
1677469500,28.1,28.15,27.0,27.1,14416765
1677555900,27.25,27.5,26.799999,26.950001,16207572
1677642300,26.950001,28.200001,26.9,27.299999,27761685
1677728700,27.450001,29.5,27.35,28.5,74972504
1677815100,28.799999,29.0,27.799999,28.200001,31886865
1678074300,28.450001,29.200001,28.1,28.200001,24034894
