time,open,high,low,close,Volume
1622087100,1690.0,1700.0,1673.2,1698.7,327306
1622173500,1698.25,1698.25,1671.5,1674.9,96998
1622432700,1675.0,1700.0,1665.1,1674.25,216760
1622519100,1680.0,1692.6,1671.0,1678.15,141493
1622605500,1672.3,1693.0,1672.3,1676.25,153134
1622691900,1683.7,1709.85,1673.75,1678.85,292826
1622778300,1694.25,1725.0,1685.0,1709.45,563053
1623037500,1720.45,1748.0,1712.0,1739.9,328880
1623123900,1750.0,1756.45,1730.05,1742.1,208099
1623210300,1753.7,1764.0,1735.0,1746.75,296556
1623296700,1754.0,1775.5,1754.0,1773.5,287757
1623383100,1775.0,1825.5,1756.05,1823.0,561136
1623642300,1832.0,1844.85,1810.0,1815.9,361776
1623728700,1816.0,1878.6,1815.0,1864.65,536279
1623815100,1870.0,1926.0,1855.4,1922.05,710365
1623901500,1920.0,1950.0,1891.25,1940.35,467101
1623987900,1943.8,1956.0,1901.4,1936.3,266616
1624247100,1929.8,1975.0,1912.1,1966.0,349651
1624333500,1975.0,2007.0,1930.85,1941.6,380553
1624419900,1957.0,2008.3,1940.2,1996.1,221760
1624506300,2000.0,2004.95,1970.0,1977.4,140241
1624592700,1988.0,1996.0,1950.0,1957.55,117221
1624851900,1974.75,1981.85,1940.0,1948.55,134196
1624938300,1957.0,1981.0,1940.0,1947.6,110313
1625024700,1964.0,2000.5,1957.1,1975.05,222906
1625111100,1980.0,2033.0,1971.3,2014.05,427322
1625197500,2025.0,2026.0,1980.0,1989.6,225205
1625456700,2004.3,2012.0,1970.0,1980.35,152066
1625543100,1991.95,1998.95,1950.0,1964.1,121393
1625629500,1970.0,2000.95,1948.7,1954.4,166752
1625715900,1966.9,1981.85,1951.0,1965.2,213468
1625802300,1970.0,1977.85,1938.0,1946.15,261879
1626061500,1951.0,1962.0,1930.0,1934.95,131125
1626147900,1947.0,1952.3,1897.2,1913.85,206502
1626234300,1918.9,1927.9,1896.0,1903.25,363840
1626320700,1918.35,1918.35,1891.5,1899.25,220964
1626407100,1908.75,1984.0,1884.65,1936.1,554165
1626666300,1938.0,1987.9,1937.05,1953.85,333569
1626752700,1955.0,2002.0,1925.2,1990.6,336679
1626925500,1905.0,1945.25,1877.05,1911.95,797341
1627011900,1929.85,1970.0,1885.0,1889.25,396771
1627271100,1890.9,1901.0,1845.8,1858.5,381916
1627357500,1860.0,1870.0,1796.75,1802.5,466123
1627443900,1809.0,1845.0,1775.0,1791.65,343448
1627530300,1800.0,1826.85,1762.0,1814.75,254104
1627616700,1815.0,1861.9,1811.75,1850.65,255158
1627875900,1869.95,1881.15,1836.5,1865.85,199500
1627962300,1872.0,1875.5,1845.05,1872.85,146154
1628048700,1875.0,1875.25,1800.0,1815.0,324668
1628135100,1826.0,1845.9,1800.0,1819.15,207130
1628221500,1823.5,1843.0,1799.1,1811.3,155490
1628480700,1822.0,1828.85,1800.0,1808.9,151628
1628567100,1827.0,1858.8,1802.65,1816.85,441811
1628653500,1828.9,1842.45,1795.0,1806.75,286015
1628739900,1819.4,1836.5,1804.05,1809.65,161242
1628826300,1822.0,1917.0,1815.15,1900.25,562355
1629085500,1918.0,1956.1,1901.25,1921.15,548973
1629171900,1930.0,1945.3,1912.0,1920.8,183084
1629258300,1949.0,1949.0,1890.0,1904.85,166172
1629431100,1872.0,1905.2,1865.5,1882.95,196888
1629690300,1896.0,1914.7,1810.7,1830.25,247602
1629776700,1830.0,1850.75,1812.45,1826.95,136045
1629863100,1828.0,1891.65,1826.95,1864.35,229701
1629949500,1880.75,1882.4,1832.05,1857.25,187893
1630035900,1856.0,1910.1,1850.05,1894.55,336353
1630295100,1906.0,2048.0,1902.3,2033.55,1745651
1630381500,2052.3501,2124.3,2039.0,2067.5,1444108
1630467900,2086.05,2164.0,2030.35,2126.6499,939984
1630554300,2135.0,2222.0,2110.1001,2212.1001,873118
1630640700,2220.0,2249.0,2201.0,2232.3,573821
1630899900,2246.0,2365.1499,2211.1001,2326.7,1155548
1630986300,2344.3999,2503.0,2332.45,2405.3999,2044422
1631072700,2405.0,2450.0,2385.05,2406.7,696056
1631159100,2410.0,2426.2,2355.8999,2384.05,500919
1631504700,2392.0,2482.0,2376.95,2442.3501,1088121
1631591100,2460.0,2489.8,2438.1001,2462.95,495313
1631677500,2474.0,2488.3,2423.0,2452.8501,341663
1631763900,2451.0,2481.8501,2430.0,2442.3,269835
1631850300,2455.0,2573.75,2442.5,2505.75,2205385
1632109500,2529.8,2627.0,2462.7,2482.6499,1756303
1632195900,2503.6001,2533.5,2352.0,2413.5,1181038
1632282300,2449.7,2475.6499,2370.0,2401.95,705246
1632368700,2423.7,2457.0,2413.3501,2426.6499,370665
1632455100,2442.0,2447.7,2383.0,2409.6499,336516
1632714300,2427.0,2427.0,2360.05,2375.95,309964
1632800700,2383.0,2404.1001,2321.0,2349.0,347504
1632887100,2339.8999,2355.0,2305.0,2338.05,328673
1632973500,2353.95,2424.0,2332.0,2389.0,571923
1633059900,2387.0,2387.0,2332.0,2346.75,313918
1633319100,2358.8,2479.2,2358.0,2435.6001,897779
1633405500,2452.0,2469.6499,2410.25,2449.2,440162
1633491900,2459.8,2519.0,2350.0,2375.75,943797
1633578300,2414.0,2448.95,2392.3,2419.6499,303313
1633664700,2446.2,2609.8999,2441.3501,2529.8,2240290
1633923900,2540.0,2648.0,2490.0,2536.05,1039290
1634010300,2532.0,2589.8,2495.75,2554.55,675128
1634096700,2577.0,2578.8999,2506.0,2533.2,437183
1634183100,2559.0,2610.0,2536.0,2563.1499,524489
1634528700,2585.0,2619.45,2466.0,2486.0,938163
1634615100,2521.0,2521.0,2360.1001,2373.45,966581
1634701500,2389.8999,2399.8501,2260.05,2294.1499,808017
1634787900,2300.3,2303.3501,2140.0,2221.1001,1340525
1634874300,2246.0,2319.1499,2121.1001,2258.95,1953067
1635133500,2268.0,2399.75,2230.0,2337.6001,1601768
1635219900,2344.0,2373.8,2292.1001,2298.7,454181
1635306300,2319.95,2320.0,2273.0,2288.1001,303551
1635392700,2306.3999,2322.7,2260.0,2269.05,298481
1635479100,2240.0,2311.25,2196.3999,2261.3999,366948
1635738300,2280.0,2345.0,2280.0,2332.3,348745
1635824700,2346.0,2410.0,2345.05,2370.8501,486594
1635911100,2390.0,2390.0,2318.1499,2337.55,245311
1636029000,2358.1499,2405.0,2350.1001,2392.45,134203
1636343100,2409.0,2409.0,2318.2,2378.0,672544
1636429500,2370.0,2480.0,2366.5,2473.1001,798194
1636515900,2470.0,2499.0,2448.0,2477.1001,324456
1636602300,2474.0,2515.95,2459.0,2499.3999,434325
1636688700,2514.0,2523.0,2479.8501,2517.45,252131
1636947900,2535.0,2535.0,2495.05,2521.25,301253
1637034300,2525.0,2540.75,2510.7,2532.5,199472
1637120700,2525.0,2543.8501,2483.3501,2502.05,251932
1637207100,2505.0,2508.8,2465.05,2494.05,235301
1637552700,2490.0,2500.0,2337.0,2367.8,407240
1637639100,2360.0,2406.7,2325.6499,2373.55,252818
1637725500,2373.55,2410.0,2330.0,2346.75,264525
1637811900,2334.0,2360.6499,2302.1001,2347.1001,293501
1637898300,2339.0,2355.6001,2235.05,2254.75,503119
1638157500,2205.0,2310.0,2142.0,2214.3999,496336
1638243900,2229.0,2329.8501,2226.3,2305.95,485919
1638330300,2324.0,2339.95,2271.0,2331.45,279780
1638416700,2331.45,2369.95,2303.2,2361.55,174426
1638503100,2361.55,2385.3501,2348.0,2364.8999,117140
1638762300,2360.05,2408.0,2328.7,2336.2,248866
1638848700,2345.0,2366.75,2315.0,2330.7,167033
1638935100,2348.8501,2402.7,2348.8,2379.75,204513
1639021500,2394.05,2398.0,2357.0,2373.7,94640
1639107900,2384.8999,2489.8999,2362.7,2471.6499,469117
1639367100,2515.0,2609.25,2490.0,2545.3,1479847
1639453500,2535.0,2570.6499,2490.8,2553.8,296437
1639539900,2560.0,2571.0,2450.0,2465.05,379146
1639626300,2470.0,2493.3999,2380.0,2423.75,462193
1639712700,2430.0,2436.25,2315.45,2325.8501,333021
1639971900,2280.0,2300.0,2207.2,2281.8501,538244
1640058300,2325.0,2374.1001,2285.55,2308.05,262108
1640144700,2320.2,2366.0,2311.0,2354.8999,265518
1640231100,2361.0,2425.0,2361.0,2390.3,293296
1640317500,2394.2,2394.2,2330.05,2339.1499,163106
1640576700,2333.0,2378.75,2305.0,2367.8501,178939
1640663100,2384.95,2405.1001,2365.8,2396.3501,202744
1640749500,2396.0,2423.3,2374.6001,2402.45,184187
1640835900,2411.95,2422.0,2390.05,2410.75,192719
1640922300,2420.0,2478.6001,2405.0,2466.5,402745
1641181500,2470.0,2489.2,2450.5,2459.7,187072
1641267900,2470.0,2500.0,2452.0,2467.3999,258206
1641354300,2463.0,2479.0,2455.1499,2461.95,118766
1641440700,2452.0,2452.0,2418.0,2439.8501,312518
1641527100,2450.0,2535.0,2428.3999,2477.3,713835
1641786300,2485.3501,2531.8,2480.3999,2521.6499,273120
1641872700,2525.0,2534.75,2461.3999,2476.3999,337933
1641959100,2484.1001,2498.45,2466.0,2480.8,216977
1642045500,2491.5,2697.8501,2483.0,2685.1499,1933012
1642131900,2685.1499,2759.8999,2652.1499,2693.8999,1636239
1642391100,2700.0,2739.8501,2691.7,2702.75,407860
1642477500,2723.0,2771.75,2643.3999,2658.7,864192
1642563900,2658.0,2702.3999,2605.55,2654.6001,480182
1642650300,2665.0,2711.0,2637.25,2681.2,586436
1642736700,2664.0,2698.0,2486.1001,2510.8501,1514400
1642995900,2509.95,2509.95,2377.3,2463.3999,887506
1643082300,2412.0,2516.55,2390.0,2475.7,585589
1643255100,2460.0,2504.95,2380.2,2489.05,581542
1643341500,2498.0,2580.5,2492.3501,2514.05,339531
1643600700,2539.05,2552.95,2490.0,2523.8999,248282
1643687100,2549.8999,2584.95,2493.3,2539.3999,299629
1643773500,2500.0,2544.8,2479.3,2499.8999,417344
1643859900,2504.0,2522.8,2481.0,2494.8501,255814
1643946300,2490.1001,2516.7,2475.0,2497.2,212422
1644205500,2497.2,2506.1001,2387.0,2401.0,279580
1644291900,2400.0,2435.0,2323.0,2368.75,342707
1644378300,2370.1499,2448.75,2370.1499,2440.8,247301
1644464700,2455.0,2458.0,2410.0,2416.6499,129427
1644551100,2410.0,2410.0,2350.0,2366.75,243601
1644810300,2253.0,2345.05,2253.0,2290.1499,456213
1644896700,2282.0,2413.2,2264.55,2394.75,333371
1644983100,2415.0,2432.3501,2364.0,2385.3,289019
1645069500,2401.95,2417.0,2360.3,2389.1499,213203
1645155900,2363.2,2430.95,2352.0,2380.2,185219
1645415100,2374.0,2414.25,2338.0,2380.95,338514
1645501500,2302.0,2399.0,2280.05,2373.6001,280218
1645587900,2388.0,2417.3999,2379.3501,2384.6499,180733
1645674300,2318.0,2358.8999,2262.6001,2282.6499,411460
1645760700,2320.0,2414.0,2310.3501,2332.3501,411506
1646019900,2305.0,2387.8999,2290.1499,2374.8501,219676
1646192700,2350.0,2389.0,2309.1001,2340.8,239565
1646279100,2394.25,2394.25,2295.0,2316.3501,352076
1646365500,2295.3,2322.0,2250.0,2255.25,321987
1646624700,2220.0,2237.95,2162.0,2202.1499,432285
1646711100,2200.0,2268.0,2175.0,2238.3999,261245
1646797500,2249.8999,2252.95,2189.55,2246.2,810023
1646883900,2306.2,2334.6499,2285.1001,2314.1001,270388
1646970300,2314.0,2354.8501,2301.0,2344.8,181223
1647229500,2349.95,2387.7,2330.0,2340.1499,171285
1647315900,2342.0,2414.0,2319.8,2395.6001,296426
1647402300,2432.0,2440.25,2377.55,2418.5,305418
1647488700,2448.0,2472.0,2422.0,2437.8501,276468
1647834300,2450.0,2459.7,2418.25,2438.3999,156630
1647920700,2430.0,2437.95,2374.0,2425.8999,184847
1648007100,2450.0,2450.0,2410.0,2414.0,100890
1648093500,2400.0,2439.8,2395.2,2405.6001,171484
1648179900,2409.3999,2498.0,2409.3999,2446.8999,459704
1648439100,2454.0,2459.8,2342.0,2352.1499,303521
1648525500,2357.5,2394.8999,2336.25,2350.8,238300
1648611900,2380.0,2390.0,2352.2,2362.3501,182382
1648698300,2380.0,2385.7,2344.0,2364.3999,264676
1648784700,2355.0,2443.7,2355.0,2435.55,214106
1649043900,2450.0,2480.0,2440.0,2469.2,164413
1649130300,2482.0,2675.45,2481.0,2654.45,1161280
1649216700,2630.0,2684.8999,2619.75,2653.8999,392461
1649303100,2647.0,2653.3999,2570.0,2610.3501,227637
1649389500,2620.0,2724.0,2603.1499,2689.25,853591
1649648700,2688.0,2730.0,2651.0,2664.25,310168
1649735100,2666.0,2674.0,2566.1001,2646.3501,278544
1649821500,2645.0,2660.0,2600.0,2617.8501,149796
1650253500,2605.0,2641.8,2537.8999,2568.45,251049
1650339900,2590.0,2675.0,2541.1001,2604.1001,297642
1650426300,2617.8,2678.1001,2592.05,2617.8999,285429
1650512700,2620.2,2755.1001,2620.2,2743.8999,1237606
1650599100,2758.8,2820.0,2476.25,2520.1001,2371341
1650858300,2500.0,2613.0,2485.1001,2550.8501,1166076
1650944700,2586.95,2612.75,2490.0,2518.05,441997
1651031100,2524.0,2542.3999,2450.0,2505.25,311061
1651117500,2527.0,2540.0,2470.0,2520.7,234509
1651203900,2540.0,2549.1001,2466.5,2486.1499,210478
1651463100,2480.0,2505.0,2445.05,2467.25,173852
1651635900,2475.0,2504.2,2410.0,2428.3,193279
1651722300,2472.7,2539.0,2436.8501,2448.25,410414
1651808700,2411.95,2447.3,2375.05,2418.45,377674
1652067900,2415.55,2458.8501,2380.0,2437.8999,242815
1652154300,2435.0,2504.1001,2365.0,2393.55,816343
1652240700,2427.25,2451.55,2367.05,2428.3999,597024
1652327100,2424.95,2450.1001,2382.8,2431.7,377134
1652413500,2465.8999,2566.25,2446.05,2540.7,586359
1652672700,2550.05,2594.0,2525.0,2572.3999,326883
1652759100,2599.6499,2629.8999,2573.0,2603.1001,289065
1652845500,2619.0,2627.25,2556.0,2560.8999,233556
1652931900,2482.0,2550.0,2482.0,2517.8,177771
1653018300,2540.0,2569.5,2520.8,2556.55,159377
1653277500,2579.0,2590.25,2533.2,2543.2,170159
1653363900,2543.2,2569.7,2510.0,2527.95,98846
1653450300,2545.0,2545.0,2436.3999,2443.6499,168247
1653536700,2439.1499,2470.0,2365.0,2408.95,230882
1653623100,2425.0,2438.95,2374.0,2399.25,213946
1653882300,2424.8501,2470.0,2400.0,2434.1499,317334
1653968700,2439.0,2486.2,2430.1001,2441.8,398529
1654055100,2449.95,2511.75,2445.0,2493.7,211318
1654141500,2497.0,2549.8999,2488.6001,2541.05,440698
1654227900,2570.0,2570.7,2442.5,2453.8501,276607
1654487100,2456.1499,2476.8999,2429.3,2455.3501,151375
1654573500,2449.8999,2449.8999,2401.0,2418.45,170547
1654659900,2442.3999,2442.3999,2269.45,2314.1001,789003
1654746300,2265.1001,2335.0,2265.1001,2320.1001,240954
1654832700,2308.0,2340.75,2295.0,2332.3501,125331
1655091900,2260.05,2288.6499,2222.8,2232.3999,318676
1655178300,2230.0,2238.6499,2133.5,2151.5,840356
1655264700,2159.0,2228.0,2154.0,2218.6001,502633
1655351100,2264.0,2282.3501,2125.1001,2135.8,502532
1655437500,2121.0,2186.2,2082.55,2135.25,485919
1655696700,2110.0,2150.0,2043.85,2080.2,319006
1655783100,2094.0,2143.1499,2080.2,2116.25,388709
1655869500,2116.0,2176.95,2081.0,2125.45,459617
1655955900,2130.55,2192.6499,2130.55,2185.25,308775
1656042300,2245.0,2245.0,2183.3,2221.2,470361
1656301500,2250.0,2287.6499,2222.0,2260.3,269689
1656387900,2265.25,2287.3501,2227.45,2238.0,223020
1656474300,2210.0,2244.25,2201.0,2219.95,156190
1656560700,2215.0,2239.0,2186.75,2201.2,150803
1656647100,2202.5,2216.8,2156.25,2176.8999,409500
1656906300,2182.1499,2198.05,2133.55,2150.3501,250242
1656992700,2170.0,2240.0,2160.0,2179.8501,445118
1657079100,2187.8501,2225.0,2180.1001,2215.3501,217597
1657165500,2242.3,2264.3,2211.8,2250.55,215276
1657251900,2234.05,2253.75,2197.0,2204.05,214749
1657511100,2204.1499,2250.0,2200.05,2246.55,167208
1657597500,2239.8999,2240.0,2205.1001,2214.3501,149416
1657683900,2238.1499,2248.7,2202.1499,2212.2,208050
1657770300,2219.3,2234.0,2133.45,2145.2,247937
1657856700,2160.0,2166.0,2104.0,2156.55,518757
1658115900,2184.0,2184.0,2134.0,2153.3,337959
1658202300,2159.55,2260.0,2132.0,2250.8,2189907
1658288700,2289.0,2290.0,2192.55,2199.0,845808
1658375100,2200.0,2248.05,2198.55,2229.7,727176
1658461500,2235.0,2248.0,2198.0,2210.8999,257552
1658720700,2224.0,2237.0,2204.0,2222.25,281283
1658807100,2222.25,2239.0,2203.0,2207.55,348502
1658893500,2207.55,2235.0,2201.1001,2223.05,379121
1658979900,2235.0,2300.0,2223.05,2272.05,673056
1659066300,2294.0,2336.0,2287.2,2317.45,491549
1659325500,2336.0,2359.55,2288.3501,2342.3,515788
1659411900,2343.0,2389.0,2331.0,2377.2,384807
1659498300,2377.0,2387.3,2338.1499,2355.75,200623
1659584700,2363.0,2399.0,2321.55,2374.75,271601
1659671100,2380.0,2405.0,2351.05,2360.6499,169952
1659930300,2355.0,2382.0,2345.3501,2360.45,132693
1660103100,2377.0,2433.0,2350.6001,2421.1499,660830
1660189500,2446.05,2460.0,2412.0,2417.5,238979
1660275900,2415.1001,2440.0,2385.0,2409.45,168815
1660621500,2425.0,2446.0,2405.7,2439.8999,256715
1660707900,2449.0,2478.8,2440.0,2457.6001,258779
1660794300,2452.8999,2468.8501,2435.0,2459.7,172105
1660880700,2459.8999,2468.0,2403.55,2419.8999,180353
1661139900,2419.8999,2419.8999,2340.05,2345.2,175714
1661226300,2320.0,2406.3501,2310.0,2399.7,225646
1661312700,2413.8,2446.45,2388.45,2435.25,224219
1661399100,2453.0,2453.0,2393.0,2402.75,480148
1661485500,2419.0,2453.95,2401.2,2408.3501,248300
1661744700,2351.1001,2425.0,2343.1499,2417.8501,319794
1661831100,2440.0,2502.95,2430.1001,2470.1499,569354
1662003900,2462.95,2489.25,2441.1001,2483.45,367495
1662090300,2490.0,2543.8999,2466.05,2473.45,343567
1662349500,2491.45,2535.0,2475.0,2498.8501,242091
1662435900,2515.0,2519.75,2486.3501,2494.25,116636
1662522300,2491.8,2528.8,2468.05,2515.6001,196702
1662608700,2525.0,2537.8501,2490.0,2501.2,148298
1662695100,2519.0,2552.0,2504.05,2528.7,202663
1662954300,2535.0,2564.0,2529.8,2549.7,128320
1663040700,2550.0,2659.0,2550.0,2638.5,555754
1663127100,2610.0,2653.0,2605.0,2645.25,324717
1663213500,2655.6499,2719.75,2646.2,2652.7,680793
1663299900,2664.8501,2671.95,2590.0,2599.3,412572
1663559100,2581.0,2614.0,2571.3,2585.0,172011
1663645500,2614.0,2669.7,2600.75,2623.1001,231658
1663731900,2624.0,2654.45,2595.0,2604.45,201665
1663818300,2589.45,2637.95,2585.0,2604.8501,165078
1663904700,2609.0,2638.45,2560.0,2580.8,191261
1664163900,2549.95,2571.0,2451.1001,2495.05,375161
1664250300,2507.0,2522.0,2470.0,2500.7,172204
1664336700,2494.8999,2529.0,2468.95,2514.3999,243415
1664423100,2526.95,2607.0,2520.0,2586.6001,419989
1664509500,2594.0,2599.0,2528.1001,2560.75,226182
1664768700,2550.0,2581.1499,2531.0,2542.8501,160643
1664855100,2574.0,2665.0,2560.2,2633.8501,355302
1665027900,2650.0,2700.0,2630.0,2642.95,282347
1665114300,2654.0,2678.95,2597.0,2604.8999,239419
1665373500,2584.8999,2628.95,2577.1001,2614.3501,155471
1665459900,2610.0,2644.0,2555.0,2584.95,204428
1665546300,2580.0,2593.95,2543.2,2575.75,136019
1665632700,2581.1001,2598.0,2568.45,2574.6001,136687
1665719100,2600.0,2623.6001,2562.8,2570.45,151383
1665978300,2570.0,2624.8501,2551.25,2618.8,223353
1666064700,2637.0,2770.0,2612.8501,2749.05,1315807
1666151100,2791.0,2862.5,2674.0,2706.6499,1293572
1666237500,2698.0,2708.8999,2630.3,2649.25,483384
1666323900,2650.0,2754.8999,2650.0,2698.1001,674894
1666615500,2735.0,2735.0,2700.0,2722.0,74923
1666669500,2722.0,2789.8999,2694.6499,2765.3999,478836
1666842300,2765.0,2802.8501,2758.1001,2775.1499,362667
1666928700,2784.45,2794.5,2743.05,2752.8,215373
1667187900,2767.3,2790.0,2750.0,2777.45,174844
1667274300,2782.3,2792.55,2757.8501,2773.75,134708
1667360700,2772.95,2838.75,2770.25,2810.1499,494169
1667447100,2811.0,2846.3999,2729.6499,2750.75,369760
1667533500,2762.0,2780.0,2725.0,2729.1001,284880
1667792700,2754.45,2765.0,2720.1001,2749.3999,162195
1667965500,2772.5,2772.5,2678.95,2686.6001,181198
1668051900,2682.8999,2736.75,2670.5,2710.1001,215103
1668138300,2736.0,2744.0,2694.45,2705.95,199706
1668397500,2705.95,2718.8,2662.3501,2695.3999,111212
1668483900,2690.0,2696.95,2616.1499,2624.95,190072
1668570300,2609.0,2635.0,2572.25,2619.6499,311648
1668656700,2599.75,2614.3999,2561.3,2570.1001,491921
1668743100,2566.0,2590.8999,2500.0,2527.5,2617672
1669002300,2525.05,2577.8999,2516.8501,2524.8501,575210
1669088700,2537.5,2546.95,2508.3,2519.6499,210038
1669175100,2537.95,2542.0,2502.0,2526.3,456732
1669261500,2524.8,2546.3,2510.0,2520.25,321974
1669347900,2534.95,2561.8999,2521.0,2550.1001,279414
1669607100,2561.0,2574.5,2540.8501,2548.95,213855
1669693500,2539.8999,2565.8,2525.0,2528.2,195124
1669779900,2528.95,2574.0,2522.0,2565.0,208781
1669866300,2573.8999,2612.75,2560.0,2606.75,323490
1669952700,2616.0,2709.0,2601.0,2674.3,641932
1670211900,2689.8999,2695.8999,2645.6499,2672.6001,238730
1670298300,2676.3,2740.0,2660.3,2706.8,541602
1670384700,2715.95,2733.0,2687.6499,2706.6499,232833
1670471100,2706.6499,2739.95,2696.1001,2732.45,193532
1670557500,2742.0,2765.0,2708.05,2733.8,325548
1670816700,2719.3501,2829.0,2717.5,2818.8,526556
1670903100,2834.7,2990.0,2821.8501,2942.0,2232195
1670989500,2940.0,3009.0,2935.5,3000.1001,774214
1671075900,3005.8501,3025.0,2965.0,2981.45,602308
1671162300,2950.1001,2965.1001,2741.0,2753.8999,1907772
1671421500,2765.0,2765.3501,2657.0,2730.0,811353
1671507900,2730.5,2734.95,2671.3501,2713.45,324378
1671594300,2717.0,2771.7,2660.0,2669.3,582721
1671680700,2690.0,2699.0,2607.0,2617.05,347177
1671767100,2590.0,2605.1001,2506.1001,2513.8999,448226
1672026300,2515.0,2600.0,2500.25,2578.2,291849
1672112700,2601.8,2615.0,2565.0,2601.5,207085
1672199100,2598.05,2612.5,2580.0,2601.6499,181789
1672285500,2601.6499,2604.75,2560.1499,2568.7,294022
1672371900,2589.8,2595.0,2561.3,2569.1001,127701
1672631100,2570.2,2609.0,2546.05,2580.0,194548
1672717500,2591.5,2608.8999,2578.0,2590.8999,132642
1672803900,2594.0,2609.0,2565.0,2596.6001,177544
1672890300,2600.0,2655.95,2592.25,2648.45,336238
1672976700,2648.45,2669.3,2608.0,2620.3501,200467
1673235900,2646.0,2659.0,2615.0,2653.7,155269
1673322300,2660.0,2686.8,2630.8,2680.8,199227
1673408700,2684.55,2708.0,2662.05,2671.1001,188157
1673495100,2675.0,2718.5,2667.8,2677.05,263295
1673581500,2685.3999,2693.3999,2651.55,2663.7,115048
1673840700,2674.8,2705.0,2665.0,2673.55,151524
1673927100,2665.25,2733.55,2655.25,2717.3501,163033
1674013500,2731.6499,2764.8501,2720.5,2753.6001,275059
1674099900,2740.05,2843.8501,2722.8501,2828.6001,633130
1674186300,2850.0,2851.2,2751.3501,2761.2,479592
1674445500,2762.0,2820.1001,2757.7,2800.45,354518
1674531900,2811.95,2849.0,2805.0,2817.3501,396428
1674618300,2810.3501,2826.1499,2790.0,2817.7,232210
1674791100,2820.0,2841.95,2737.7,2777.3,270275
1675050300,2780.0,2868.0,2748.3,2819.2,426921
1675136700,2847.0,2934.6499,2835.1499,2921.25,545851
1675223100,2949.0,3045.0,2913.3,2995.3999,936089
1675309500,3000.0,3088.6001,2981.1001,3001.5,716169
1675395900,3030.0,3030.0,2925.0,2949.1499,378428
1675655100,2950.0,2998.0,2940.0,2965.6499,255641
1675741500,2980.5,2994.0,2959.45,2987.3999,186102
1675827900,2983.5,3010.8,2971.6001,2978.8501,278608
1675914300,2970.0,3001.95,2955.1001,2995.7,172603
1676000700,2987.0,3004.0,2976.0,2985.0,136904
1676259900,2988.0,2988.0,2904.75,2947.55,196259
1676346300,2948.8999,2994.8999,2936.8501,2981.8501,204187
1676432700,2967.95,3030.1001,2952.0,3006.45,216658
1676519100,3032.3,3059.8999,3017.75,3046.1001,351094
1676605500,3030.0,3143.3999,2991.0,3014.8,1067039
1676864700,3010.0,3037.5,2965.3,3002.6499,218449
1676951100,3009.8999,3065.8,2991.55,3041.3501,211481
1677037500,3041.3501,3065.5,2994.2,3013.25,328540
1677123900,3008.0,3088.05,3004.05,3069.6499,364256
1677210300,3097.5,3113.0,3040.3999,3072.8501,460091
1677469500,3060.0,3060.0,2969.0,2995.95,283462
1677555900,2993.0,3099.95,2975.0,3081.3501,362293
1677642300,3084.0,3142.0,3067.25,3115.8999,556955
1677728700,3115.8999,3128.7,3051.0,3065.95,212610
1677815100,3065.95,3095.05,3055.25,3069.2,211402
1678074300,3075.0,3085.0,3056.3,3065.55,165157
1678247100,3060.0,3120.0,3000.0,3092.1001,336445
1678333500,3093.0,3116.95,3077.0,3084.2,191541
1678419900,3070.05,3075.0,2921.0,2946.95,468768
1678679100,2960.0,2968.6499,2885.6001,2894.45,293866
1678765500,2885.0,2912.25,2860.1499,2883.6001,163628
1678851900,2903.95,2938.0,2872.8501,2928.25,363303
1678938300,2930.0,2936.2,2869.0,2877.3,376887
1679024700,2900.0,2916.1499,2835.0,2884.3999,289717
1679283900,2908.7,2908.7,2836.0,2864.45,143701
1679370300,2880.05,2899.0,2857.95,2864.0,228098
1679456700,2889.8,2906.1001,2871.0,2878.5,264831
1679543100,2878.1001,2894.8501,2850.0,2860.7,162906
1679629500,2861.8501,2871.05,2805.0,2818.6001,193270
1679888700,2825.0,2847.95,2772.6499,2779.2,378284
1679975100,2781.05,2808.0,2753.8999,2798.3501,296813
1680061500,2785.0,2874.0,2783.45,2856.45,245686
1680234300,2856.75,2911.8501,2841.05,2880.05,203707
1680493500,2903.3999,2965.6499,2900.0,2960.2,303832
1680666300,2969.95,2969.95,2917.45,2937.8501,190853
1680752700,2937.5,2953.3,2905.0,2919.25,193484
1681098300,2909.1001,2984.0,2905.8,2975.0,352557
1681184700,2990.0,3055.0,2985.0,3045.5,475618
1681271100,3035.0,3064.6499,3016.1001,3051.05,192138
1681357500,3043.8501,3098.5,3042.3501,3084.25,250406
1681703100,3064.95,3128.8999,3060.0,3097.8,383771
1681789500,3106.1001,3114.6001,3080.3,3095.75,165738
1681875900,3095.0,3159.8999,3083.1499,3138.8501,290136
1681962300,3149.8999,3157.5,3120.0,3129.2,201430
1682048700,3139.0,3139.0,3090.1001,3111.6499,139730
1682307900,3126.95,3146.0,3110.1001,3142.45,120666
1682394300,3148.1001,3183.8,3120.05,3151.7,272892
1682480700,3150.0,3180.0,3145.1001,3177.8,128534
1682567100,3185.0,3200.0,3170.0,3189.0,163208
1682653500,3190.0,3213.0,3184.1001,3205.3501,192921
1682999100,3209.0,3259.0,3205.5,3249.95,195103
1683085500,3249.0,3317.0,3233.05,3291.6499,331116
1683171900,3287.0,3295.95,3253.6001,3269.05,138245
1683258300,3269.0,3335.55,3249.05,3314.75,210596
1683517500,3337.5,3358.0,3256.1001,3262.8999,307218
