time,open,high,low,close,Volume
1525664700,52.69666667,53.2,52.1,53.125,141750.0
1525751100,53.33333333,54.16666667,53.33333333,53.89166667,190020.0
1525837500,53.895,54.565,53.40833333,54.395,356520.0
1525923900,53.4,54.83333333,53.4,54.73833333,374100.0
1526010300,54.335,54.5,53.83333333,53.91166667,156150.0
1526269500,53.83666667,54.335,53.215,53.86333333,190890.0
1526355900,54.13333333,54.8,53.69333333,54.20833333,433500.0
1526442300,54.0,54.83,54.0,54.39833333,437070.0
1526528700,54.37166667,54.83333333,54.1,54.75166667,211500.0
1526615100,54.68833333,55.0,53.33333333,54.09833333,533070.0
1526874300,53.3,54.45,53.3,53.895,251670.0
1526960700,53.77833333,54.65,53.435,54.55,436830.0
1527047100,54.35333333,54.59666667,52.83666667,53.08666667,250740.0
1527133500,53.355,53.5,52.66666667,53.225,181920.0
1527219900,53.33333333,54.33333333,53.26333333,54.305,413010.0
1527479100,54.66666667,54.67,53.51666667,54.33333333,630390.0
1527565500,54.16833333,54.5,53.00666667,53.23166667,271020.0
1527651900,53.23166667,53.64833333,52.85333333,53.01666667,454530.0
1527738300,53.0,53.7,51.37166667,52.61,2175570.0
1527824700,52.08333333,53.58666667,52.03333333,52.445,1386180.0
1528083900,52.47166667,53.73333333,52.4,52.75666667,156930.0
1528170300,53.32666667,53.32666667,51.63,51.66333333,247380.0
1528256700,52.12833333,53.66666667,51.64333333,53.18833333,195960.0
1528343100,53.21,53.8,53.0,53.12166667,91170.0
1528429500,53.18666667,54.1,53.06833333,53.515,3441810.0
1528688700,53.5,54.66666667,53.5,54.47,4135920.0
1528775100,54.33333333,54.83333333,53.86666667,54.015,6507540.0
1528861500,54.03333333,55.69666667,54.03333333,54.365,11513310.0
1528947900,54.07,54.745,53.73333333,54.305,189960.0
1529034300,54.3,54.59833333,53.71,53.93,154710.0
1529293500,53.66666667,54.235,52.83666667,53.265,280140.0
1529379900,53.33333333,53.88166667,52.70166667,53.19,327750.0
1529466300,53.00333333,53.8,53.00333333,53.37166667,177570.0
1529552700,52.85,53.9,52.26333333,53.375,468990.0
1529639100,53.33333333,53.53333333,53.20166667,53.355,240510.0
1529898300,52.83666667,54.16666667,52.83666667,53.83166667,2822760.0
1529984700,53.81333333,54.16666667,53.335,53.755,143700.0
1530071100,53.71333333,54.185,53.28333333,53.50333333,334740.0
1530157500,53.545,53.75333333,52.735,52.895,6239730.0
1530243900,53.035,56.5,52.71666667,55.325,399840.0
1530503100,56.66666667,56.66666667,54.83333333,55.50833333,425490.0
1530589500,55.46666667,55.46666667,54.00166667,54.51333333,328890.0
1530675900,54.43333333,54.63333333,53.83333333,54.15,82170.0
1530762300,54.06833333,54.79333333,53.75666667,54.135,63450.0
1530848700,54.11333333,54.83333333,54.08166667,54.36333333,81360.0
1531107900,53.7,54.465,53.7,54.32,63060.0
1531194300,54.83333333,55.26666667,54.16666667,54.74166667,217590.0
1531280700,54.57833333,55.0,54.26666667,54.64333333,86880.0
1531367100,54.99833333,54.99833333,54.16666667,54.21166667,80250.0
1531453500,54.66333333,54.66333333,53.77333333,53.95,98670.0
1531712700,54.0,54.03333333,53.09833333,53.695,2040210.0
1531799100,53.66333333,54.06666667,53.16666667,53.4,315750.0
1531885500,54.46333333,54.465,53.16666667,53.325,627990.0
1531971900,53.005,53.58,52.70166667,52.96,168180.0
1532058300,52.33333333,53.69,52.33333333,53.10833333,67500.0
1532317500,53.105,53.64833333,52.46333333,52.69666667,220980.0
1532403900,52.86666667,53.77166667,52.84333333,53.28333333,248520.0
1532490300,53.235,53.35,52.85666667,52.98833333,65250.0
1532576700,53.23166667,53.465,52.86666667,53.29333333,42750.0
1532663100,52.86666667,53.73333333,52.83666667,52.98833333,87840.0
1532922300,52.7,53.33166667,52.26666667,52.87666667,127920.0
1533008700,52.66666667,53.40166667,52.66666667,53.32,79290.0
1533095100,53.63333333,53.63333333,53.035,53.335,36630.0
1533181500,53.10166667,53.76666667,53.03333333,53.495,48420.0
1533267900,53.33,53.66666667,53.03333333,53.37833333,54600.0
1533527100,54.66666667,54.66666667,52.295,53.38333333,4619670.0
1533613500,53.65666667,53.65666667,53.095,53.405,44700.0
1533699900,53.33333333,53.58666667,53.05,53.13166667,3067470.0
1533786300,53.33166667,54.33333333,53.06833333,53.52166667,180030.0
1533872700,54.33333333,54.965,53.43333333,54.16166667,533550.0
1534131900,54.165,55.06666667,53.72333333,54.70833333,197130.0
1534218300,54.96,55.25666667,53.33333333,53.97833333,462660.0
1534391100,54.41166667,55.5,54.085,54.57666667,314190.0
1534477500,54.5,55.36833333,54.5,55.26,276360.0
1534736700,54.36666667,55.66666667,54.36666667,55.515,301440.0
1534823100,55.005,55.83333333,55.0,55.31666667,272910.0
1534995900,55.0,55.66666667,55.0,55.41666667,250950.0
1535082300,55.33333333,55.45833333,54.73833333,55.02333333,128010.0
1535341500,55.03833333,58.46666667,55.03833333,57.02666667,1609470.0
1535427900,57.46666667,58.6,55.53333333,56.295,1005480.0
1535514300,56.74666667,57.33333333,55.535,55.71,476010.0
1535600700,55.335,56.0,55.085,55.65,207060.0
1535687100,55.33333333,58.86666667,55.33333333,58.07333333,740100.0
1535946300,58.99666667,59.065,57.68166667,57.945,455220.0
1536032700,58.0,58.21666667,56.925,57.38,337380.0
1536119100,56.66666667,59.33333333,56.58666667,58.32833333,2794050.0
1536205500,58.70166667,58.765,57.66833333,57.95333333,229230.0
1536291900,58.45333333,58.45333333,56.85,57.205,155670.0
1536551100,57.16666667,58.33333333,56.83666667,58.15833333,314130.0
1536637500,58.035,58.06666667,56.66666667,57.28666667,332970.0
1536723900,56.67,57.39833333,56.235,56.565,206640.0
1536896700,56.69833333,57.96666667,56.48666667,57.04166667,4739790.0
1537155900,57.26666667,57.73166667,56.5,56.695,219270.0
1537242300,56.33333333,57.39666667,56.33333333,56.63333333,110550.0
1537328700,56.49,58.46666667,56.335,57.72666667,470190.0
1537501500,58.33333333,58.83333333,56.185,56.56,550230.0
1537760700,57.01333333,57.3,55.98333333,56.64333333,291960.0
1537847100,56.125,58.06666667,56.125,57.70833333,591780.0
1537933500,57.5,58.5,57.5,58.18166667,291900.0
1538019900,57.40833333,59.16833333,56.64,56.68666667,3870990.0
1538106300,57.13833333,57.14166667,52.00333333,53.55666667,475920.0
1538365500,53.55666667,55.33333333,53.23833333,53.64,4015200.0
1538538300,53.66666667,53.99166667,53.3,53.38666667,132240.0
1538624700,53.38666667,54.95666667,52.93166667,54.73333333,414660.0
1538711100,53.66666667,55.33333333,53.66666667,54.60833333,140670.0
1538970300,55.23,55.23,54.0,54.46,187140.0
1539056700,54.70333333,54.89666667,53.94666667,54.17166667,302880.0
1539143100,55.49666667,55.49666667,54.16666667,54.49333333,383790.0
1539229500,54.16666667,54.83333333,53.33333333,54.245,296040.0
1539315900,55.03333333,55.03333333,54.15333333,54.77333333,197040.0
1539575100,55.33166667,55.53,54.73333333,54.87666667,229980.0
1539661500,55.5,55.5,54.86666667,55.06833333,306300.0
1539747900,55.43333333,55.66666667,54.66666667,55.15666667,268590.0
1539920700,53.9,56.26666667,53.70000333,54.65,153153.0
1540179900,54.85,55.96666333,53.66666667,53.9,83151.0
1540266300,53.5,54.33333333,49.68333333,51.33333333,137532.0
1540352700,51.5,55.61667,51.4,53.66666667,2318040.0
1540439100,52.66666667,53.98333333,52.66666667,53.36667,90726.0
1540525500,54.15,54.65,52.5,53.35,4714479.0
1540784700,53.96666333,54.0,50.13333,51.20000333,4666485.0
1540871100,51.13333,58.6,50.5,56.45000333,1131450.0
1540957500,56.0,56.33333333,52.33333333,52.96666333,307563.0
1541043900,53.26666667,55.0,51.66666667,51.96666333,206295.0
1541130300,52.4,53.29999667,51.93333333,52.21666333,104358.0
1541389500,51.5,53.29999667,51.5,51.86667,122616.0
1541475900,52.0,53.26666667,51.71666333,52.0,65688.0
1541562300,52.93333333,53.0,52.41666667,52.79999667,34128.0
1541735100,53.31666667,53.96666333,53.0,53.45000333,91968.0
1541994300,54.0,56.5,51.93333333,52.75,1175460.0
1542080700,52.98333333,53.96666333,51.70000333,53.70000333,129390.0
1542167100,54.88333,54.88333,52.5,53.11667,73881.0
1542253500,53.33333333,53.33333333,52.0,52.33333333,88701.0
1542339900,52.54999667,52.56666667,51.66666667,51.98333333,162408.0
1542599100,53.26666667,53.26666667,51.70000333,52.11667,45225.0
1542685500,52.36667,52.91666667,51.66666667,51.76666667,50640.0
1542771900,51.79999667,54.33333333,51.66666667,53.81666667,4305321.0
1542858300,54.96666333,54.96666333,51.65,51.85,157764.0
1543203900,52.9,53.26666667,51.83333333,52.53333667,97836.0
1543290300,52.5,52.93333333,51.85,52.68333333,68850.0
1543376700,52.36667,53.18333333,52.01666667,53.01666667,75078.0
1543463100,52.98333333,53.56666667,52.45000333,52.98333333,64059.0
1543549500,53.0,54.83333333,52.43333333,54.23333333,103086.0
1543808700,54.29999667,54.66666667,53.16666667,53.88333,91098.0
1543895100,54.33333333,54.33333333,52.6,52.71666333,83511.0
1543981500,53.43333333,53.43333333,52.26666667,52.54999667,77229.0
1544067900,52.33333333,52.75,51.0,51.41666667,86988.0
1544154300,51.78333667,52.75,51.65,51.76666667,408132.0
1544413500,52.0,52.23333333,51.31666667,51.68333333,75717.0
1544499900,50.16666667,52.66666667,50.16666667,51.96666333,41604.0
1544586300,52.96666333,52.96666333,51.73333333,52.51666667,23607.0
1544672700,52.1,53.23333333,52.1,52.29999667,41589.0
1544759100,53.96666333,54.93333333,53.66666667,54.54999667,272805.0
1545018300,54.66666667,55.33333333,54.58333333,54.83333333,155829.0
1545104700,54.95000333,55.0,54.6,54.75,133101.0
1545191100,55.29999667,55.5,54.66666667,55.43333333,287391.0
1545277500,55.29999667,57.08333333,54.70000333,55.83333333,1977999.0
1545363900,55.83333333,57.08333333,55.16666667,56.56666667,645621.0
1545623100,56.66666667,57.0,55.96666333,56.35,186213.0
1545795900,56.0,56.35,55.18333333,55.54999667,106350.0
1545882300,55.54999667,55.83333333,55.01666667,55.13333,93366.0
1545968700,55.95000333,55.95000333,54.5,54.71666333,98457.0
1546227900,54.53333667,56.66666667,54.04999667,55.26666667,240789.0
1546314300,55.43333333,56.16666667,55.0,55.38333,66333.0
1546400700,55.26666667,56.16666667,54.68333333,54.88333,87921.0
1546487100,55.0,55.53333667,54.20000333,54.26666667,111558.0
1546573500,54.63333,54.98333333,53.68333333,53.83333333,67854.0
1546832700,54.29999667,54.29999667,52.36667,52.66666667,195459.0
1546919100,52.23333333,55.48333333,52.03333667,55.08333333,196803.0
1547005500,54.66666667,55.5,53.88333,55.0,161148.0
1547091900,54.33333333,55.46666333,53.0,53.43333333,2808336.0
1547178300,53.63333,54.31666667,53.16666667,53.71666333,160452.0
1547437500,54.33333333,55.0,53.71666333,53.96666333,218196.0
1547523900,54.25,55.56666667,53.88333,55.21666333,2669523.0
1547610300,55.41666667,55.83333333,53.9,54.35,108870.0
1547696700,54.28333667,55.45000333,54.28333667,54.75,61866.0
1547783100,54.33333333,54.83333333,53.9,54.0,51072.0
1548042300,53.73333333,54.21666333,53.5,53.65,51927.0
1548128700,53.66666667,54.28333667,52.68333333,53.36667,126177.0
1548215100,53.6,53.76666667,52.86667,53.06666667,114489.0
1548301500,53.0,53.76666667,53.0,53.33333333,336465.0
1548387900,52.86667,54.16666667,52.86667,53.28333667,59232.0
1548647100,53.03333667,53.54999667,52.83333333,53.18333333,46608.0
1548733500,53.03333667,53.46666333,52.70000333,52.78333667,29688.0
1548819900,52.78333667,54.0,52.70000333,53.54999667,99690.0
1548906300,53.33333333,53.35,52.70000333,52.9,41988.0
1548992700,52.68333333,53.93333333,52.68333333,53.51666667,75453.0
1549251900,53.16666667,54.35,53.1,53.75,87447.0
1549338300,54.26666667,55.15,53.71666333,53.95000333,140166.0
1549424700,53.85,54.68333333,53.85,54.51666667,464016.0
1549511100,54.0,56.65,54.0,55.01666667,142065.0
1549597500,55.03333667,55.75,54.38333,55.33333333,175356.0
1549856700,55.65,56.31666667,54.66666667,54.98333333,1965042.0
1549943100,54.36667,56.15,54.28333667,55.95000333,378759.0
1550029500,55.66666667,56.0,54.5,54.98333333,652128.0
1550115900,53.33333333,54.0,52.03333667,53.86667,259302.0
1550202300,53.06666667,54.0,52.11667,53.91666667,147042.0
1550461500,54.16666667,54.16666667,52.63333,53.53333667,143169.0
1550547900,52.85,55.03333667,52.85,54.95000333,3158457.0
1550634300,54.66666667,55.63333,53.61667,54.41666667,271800.0
1550720700,54.0,54.28333667,53.0,53.38333,356679.0
1550807100,53.45000333,53.63333,52.75,52.93333333,188475.0
1551066300,53.29999667,53.29999667,52.25,52.43333333,338721.0
1551152700,52.33333333,52.56666667,52.04999667,52.13333,56040.0
1551239100,52.33333333,52.6,50.11667,50.95000333,168558.0
1551325500,51.5,52.83333333,50.0,51.06666667,1269777.0
1551411900,51.66666667,52.98333333,51.48333333,52.66666667,287358.0
1551757500,52.20000333,53.31666667,52.20000333,53.08333333,179925.0
1551843900,54.20000333,54.20000333,52.33333333,52.58333333,75642.0
1551930300,53.36667,53.78333667,52.6,53.56666667,247857.0
1552016700,53.35,53.35,52.36667,52.54999667,50091.0
1552275900,53.16666667,53.66666667,52.53333667,53.6,105168.0
1552362300,54.0,54.66666667,53.35,53.79999667,4422813.0
1552448700,54.0,56.6,54.0,54.95000333,5028969.0
1552535100,54.95000333,55.33333333,54.5,55.01666667,3995697.0
1552621500,54.28333667,55.33333333,54.0,54.41666667,416745.0
1552880700,53.70000333,55.0,52.79999667,54.01666667,2074518.0
1552967100,53.88333,54.31666667,53.46666333,53.9,337158.0
1553053500,53.66666667,55.70000333,53.53333667,53.93333333,505059.0
1553226300,53.73333333,54.45000333,53.16666667,53.58333333,1385700.0
1553485500,53.71666333,54.01666667,53.03333667,53.31666667,1548828.0
1553571900,53.6,53.76666667,53.20000333,53.33333333,559614.0
1553658300,53.78333667,53.83333333,52.66666667,52.93333333,627903.0
1553744700,53.6,55.16666667,53.1,54.36667,924252.0
1553831100,55.21666333,55.45000333,53.5,55.0,438384.0
1554090300,55.0,55.6,53.73333333,53.9,290388.0
1554176700,54.63333,55.78333667,53.70000333,53.91666667,1310118.0
1554263100,54.15,55.96666333,53.48333333,53.96666333,10451655.0
1554349500,53.6,55.41666667,53.6,54.21666333,10589673.0
1554435900,54.48333333,54.79999667,54.26666667,54.41666667,289776.0
1554695100,54.43333333,55.08333333,53.83333333,54.18333333,2681916.0
1554781500,53.93333333,54.33333333,52.53333667,52.83333333,1350444.0
1554867900,52.58333333,52.79999667,51.70000333,52.36667,1041936.0
1554954300,52.1,52.66666667,51.66666667,51.95000333,443133.0
1555040700,52.5,52.5,51.66666667,51.75,304548.0
1555299900,52.33333333,52.33333333,51.66666667,51.86667,1155144.0
1555386300,51.86667,53.21666333,51.83333333,52.48333333,246480.0
1555559100,52.66666667,53.81666667,52.35,53.03333667,219591.0
1555904700,53.31666667,53.98333333,52.5,52.61667,112089.0
1555991100,52.53333667,53.33333333,52.53333667,53.25,82458.0
1556077500,53.16666667,53.33333333,52.65,53.1,211995.0
1556163900,52.98333333,53.28333667,52.66666667,52.70000333,595854.0
1556250300,52.68333333,53.78333667,52.68333333,53.21666333,320244.0
1556595900,53.33333333,53.91666667,52.66666667,53.03333667,740718.0
1556768700,53.66666667,53.66666667,53.0,53.15,190509.0
1556855100,53.15,53.63333,52.75,53.28333667,658011.0
1557114300,53.95000333,53.95000333,52.68333333,52.81666667,176838.0
1557200700,53.15,53.33333333,51.79999667,52.20000333,1349490.0
1557287100,51.68333333,52.48333333,51.38333,51.75,249627.0
1557373500,51.5,51.88333,51.16666667,51.35,150669.0
1557459900,51.35,52.36667,51.08333333,51.79999667,523410.0
1557719100,51.6,51.91666667,51.03333667,51.70000333,88737.0
1557805500,51.01666667,52.28333667,51.01666667,52.0,990606.0
1557891900,51.66666667,52.25,51.54999667,51.85,379506.0
1557978300,52.33333333,52.33333333,51.35,51.54999667,64701.0
1558064700,52.33333333,52.33333333,47.03333667,48.56666667,673506.0
1558323900,50.33333333,51.51666667,49.0,49.25,229944.0
1558410300,49.66666667,50.0,48.56666667,49.04999667,86253.0
1558496700,49.70000333,49.70000333,47.06666667,48.06666667,279180.0
1558583100,50.0,50.0,47.88333,48.65,3833754.0
1558669500,48.79999667,50.31666667,48.79999667,49.83333333,261621.0
1558928700,50.0,51.33333333,50.0,51.0,369024.0
1559015100,51.65,53.65,50.81666667,52.86667,748164.0
1559101500,53.33333333,53.33333333,50.83333333,51.11667,509673.0
1559187900,51.01666667,51.73333333,51.0,51.58333333,40164.0
1559274300,51.35,52.38333,51.31666667,52.1,230397.0
1559533500,50.75,52.29999667,50.75,51.65,1266462.0
1559619900,51.33333333,51.78333667,50.93333333,51.58333333,80625.0
1559792700,51.21666333,52.25,50.38333,50.6,135336.0
1559879100,50.35,50.96666333,49.66666667,49.88333,65940.0
1560138300,50.33333333,50.45000333,49.03333667,49.20000333,70086.0
1560224700,49.0,50.70000333,49.0,49.36667,431586.0
1560311100,50.26666667,50.26666667,49.20000333,49.81666667,50952.0
1560397500,49.36667,50.0,48.95000333,49.83333333,59592.0
1560483900,49.66666667,49.85,49.18333333,49.54999667,16191.0
1560743100,49.33333333,51.0,48.03333667,49.45000333,525879.0
1560829500,49.33333333,49.65,48.28333667,48.4,63897.0
1560915900,48.04999667,48.9,46.96666333,47.04999667,100329.0
1561002300,47.0,48.28333667,47.0,47.78333667,30339.0
1561088700,47.06666667,48.33333333,46.81666667,47.06666667,296217.0
1561347900,48.15,48.15,47.08333333,47.68333333,28017.0
1561434300,47.5,48.66666667,47.5,47.96666333,33099.0
1561520700,47.96666333,48.33333333,47.0,48.15,91287.0
1561607100,48.15,48.66666667,47.5,48.04999667,56037.0
1561693500,48.65,48.65,47.66666667,48.03333667,47553.0
1561952700,47.83333333,48.20000333,47.33333333,47.4,58599.0
1562039100,47.16666667,48.0,47.0,47.79999667,57441.0
1562125500,47.33333333,48.65,46.23333333,46.35,225870.0
1562211900,46.41666667,47.65,46.28333667,46.6,200040.0
1562298300,47.31666667,47.66666667,46.41666667,46.78333667,1381608.0
1562557500,47.33333333,47.33333333,46.51666667,46.86667,722904.0
1562643900,46.76666667,47.25,46.33333333,46.48333333,69777.0
1562730300,46.16666667,47.70000333,46.03333667,47.5,395742.0
1562816700,47.5,48.33333333,47.16666667,48.0,202800.0
1562903100,47.35,48.66666667,47.35,48.36667,4107255.0
1563162300,47.45000333,48.66666667,47.45000333,48.36667,87072.0
1563248700,48.33333333,48.95000333,48.26666667,48.33333333,75849.0
1563335100,47.68333333,48.63333,47.68333333,48.35,451758.0
1563421500,48.33333333,48.61667,48.1,48.33333333,87306.0
1563507900,48.06666667,48.45000333,47.5,47.61667,58995.0
1563767100,47.63333,48.45000333,47.0,47.73333333,47784.0
1563853500,47.11667,47.98333333,47.01666667,47.51666667,124941.0
1563939900,47.38333,48.25,47.38333,48.0,679953.0
1564026300,47.5,48.58333333,47.5,47.95000333,72024.0
1564112700,47.4,48.33333333,47.4,47.61667,20832.0
1564371900,47.76666667,48.1,46.45000333,46.85,247575.0
1564458300,46.85,47.54999667,46.35,47.1,51789.0
1564544700,46.23333333,47.66666667,45.21666333,47.16666667,116598.0
1564631100,47.16666667,48.0,46.48333333,47.83333333,103368.0
1564717500,46.85,47.98333333,46.85,47.73333333,118023.0
1564976700,47.66666667,48.31666667,46.36667,47.9,996486.0
