time,open,high,low,close,Volume
1326253500,222.0,227.0,212.2,224.55,30871
1326339900,224.89999,233.95,223.0,225.25,19167
1326426300,225.25,231.0,225.25,228.75,8907
1326685500,238.64999,238.64999,224.2,232.7,5049
1326771900,233.0,263.85001,231.85001,251.05,190034
1326858300,251.0,254.0,244.05,252.39999,52753
1326944700,255.89999,255.89999,246.05,248.10001,54574
1327031100,252.0,252.89999,248.2,249.85001,12723
1327290300,245.05,247.89999,232.39999,243.75,30139
1327376700,243.10001,251.95,233.05,250.0,144963
1327463100,248.0,257.04999,247.5,255.2,30415
1327635900,255.0,258.60001,248.75,250.2,10903
1327895100,249.25,253.95,242.10001,244.7,8387
1327981500,246.95,253.5,243.3,251.95,13847
1328067900,251.10001,259.39999,245.60001,254.3,23494
1328154300,257.0,261.89999,252.39999,256.95001,29641
1328240700,252.39999,261.0,248.05,255.10001,33192
1328499900,261.0,264.5,254.05,263.45001,37174
1328586300,265.0,265.0,257.20001,258.95001,6280
1328672700,254.60001,269.89999,254.60001,267.0,26986
1328759100,268.64999,281.0,263.60001,275.54999,48743
1328845500,272.25,281.79999,265.25,270.95001,45163
1329104700,272.0,272.0,266.25,269.5,22811
1329191100,270.0,278.54999,269.20001,272.14999,28640
1329277500,270.10001,279.64999,270.10001,277.85001,23370
1329363900,277.0,282.0,274.95001,278.95001,45614
1329450300,280.0,291.0,278.04999,287.95001,328495
1329795900,289.0,325.0,288.20001,313.10001,491123
1329882300,313.0,314.0,277.0,287.45001,280351
1329968700,287.45001,287.45001,268.10001,281.29999,47825
1330055100,294.85001,294.85001,261.5,265.75,60171
1330314300,273.60001,273.60001,257.0,259.64999,389660
1330400700,260.10001,269.60001,259.5,264.60001,1509246
1330487100,269.0,292.75,269.0,284.10001,143069
1330573500,275.0,286.0,270.0,272.79999,29383
1330659900,272.10001,284.0,270.0,277.89999,59166
1330919100,275.0,280.0,273.14999,277.79999,29438
1331005500,275.0,286.79999,275.0,279.95001,136122
1331091900,275.89999,279.0,274.10001,277.14999,17275
1331264700,276.10001,284.0,274.0,276.0,90148
1331523900,280.5,286.95001,273.60001,275.89999,40389
1331610300,276.54999,280.95001,275.20001,276.75,36279
1331696700,279.75,283.85001,277.0,278.25,27791
1331783100,275.0,276.29999,268.79999,270.64999,159406
1331869500,277.39999,277.39999,266.04999,270.20001,312312
1332128700,270.0,276.70001,261.25,263.54999,354024
1332215100,260.95001,266.89999,260.75,264.60001,12527
1332301500,262.39999,266.0,260.25,262.5,26643
1332387900,264.29999,266.0,256.04999,257.95001,15464
1332474300,258.0,262.79999,256.0,257.70001,14680
1332733500,252.45,265.0,240.39999,259.89999,397846
1332819900,262.0,268.0,259.45001,263.39999,445810
1332906300,264.0,266.0,252.10001,259.60001,42345
1332992700,252.5,264.79999,252.0,262.35001,188346
1333079100,258.20001,270.0,258.20001,269.64999,9935
1333338300,274.5,278.89999,268.64999,277.25,141707
1333424700,278.5,284.0,275.25,281.20001,129738
1333511100,277.10001,280.5,276.29999,280.0,109437
1333943100,279.95001,282.0,276.0,280.14999,43551
1334029500,282.79999,283.89999,274.54999,278.64999,111662
1334115900,272.0,280.0,270.04999,270.89999,5910
1334202300,271.14999,276.70001,270.04999,273.25,2210
1334288700,279.95001,279.95001,265.25,268.54999,26058
1334547900,273.0,275.39999,265.75,267.75,6448
1334634300,268.95001,274.89999,264.10001,268.45001,27113
1334720700,287.20001,287.20001,263.0,267.45001,76411
1334807100,269.95001,272.35001,262.0,271.04999,50736
1334893500,269.0,274.35001,266.5,269.20001,19789
1335152700,261.39999,272.89999,261.39999,263.20001,14264
1335239100,269.0,274.75,262.14999,266.04999,15544
1335325500,268.25,268.70001,263.20001,265.64999,8026
1335411900,272.0,272.0,264.0,270.39999,63570
1335498300,272.0,275.0,259.85001,264.75,27428
1335757500,271.95001,275.89999,267.0,273.35001,107138
1335930300,270.10001,271.0,262.39999,266.39999,486696
1336016700,270.29999,270.29999,262.54999,264.64999,2163
1336103100,261.20001,269.95001,258.64999,263.95001,354618
1336362300,260.0,263.79999,254.0,256.75,117925
1336448700,257.04999,262.79999,244.14999,251.10001,12583
1336535100,251.10001,255.0,246.05,247.5,22924
1336621500,246.39999,253.05,238.10001,240.10001,155895
1336707900,236.05,247.89999,236.05,241.39999,143648
1336967100,245.89999,246.0,240.64999,242.75,66105
1337053500,242.64999,247.45,231.55,237.39999,1077229
1337139900,237.0,239.89999,233.0,238.95,5741
1337226300,244.8,252.0,241.2,247.14999,7115
1337312700,245.0,251.5,240.55,248.5,4705
1337571900,247.0,256.89999,245.0,252.10001,81890
1337658300,257.89999,258.0,255.0,256.85001,3512
1337744700,265.54999,265.54999,255.2,258.39999,11530
1337831100,255.39999,262.70001,254.0,261.29999,9271
1337917500,255.0,263.0,254.39999,260.39999,7559
1338176700,256.14999,261.0,256.14999,259.75,2164
1338263100,252.39999,267.0,252.39999,264.95001,5250
1338349500,262.0,265.95001,261.0,263.85001,1783
1338435900,256.75,263.95001,256.75,257.95001,1841
1338522300,263.79999,263.79999,257.14999,257.70001,3889
1338781500,258.0,260.0,257.0,258.54999,4617
1338867900,259.95001,260.0,256.35001,258.60001,3897
1338954300,254.3,261.70001,249.0,250.39999,42327
1339040700,251.0,257.0,250.45,254.05,129506
1339127100,255.75,266.0,252.10001,262.29999,21569
1339386300,268.95001,271.79999,264.04999,265.79999,84067
1339472700,263.29999,265.0,256.39999,261.64999,31464
1339559100,270.39999,272.0,246.0,248.7,319577
1339645500,247.05,250.89999,240.10001,241.89999,143990
1339731900,246.8,250.0,240.95,244.3,63750
1339991100,248.0,250.0,242.0,247.10001,42029
1340077500,243.39999,250.0,239.3,241.0,24896
1340163900,232.39999,246.0,232.39999,241.2,17555
1340250300,242.0,242.0,238.14999,240.8,14555
1340336700,237.14999,243.0,237.14999,240.05,19312
1340595900,241.0,245.0,237.5,238.39999,15477
1340682300,238.60001,243.0,238.60001,241.25,7474
1340768700,242.95,243.85001,240.75,241.10001,9977
1340855100,243.5,246.0,240.8,241.60001,23286
1340941500,242.75,245.35001,241.89999,242.2,67007
1341200700,244.8,244.8,240.25,241.8,32483
1341287100,244.75,248.8,239.0,242.0,40387
1341373500,243.89999,245.45,240.60001,242.60001,94411
1341459900,243.95,245.0,241.2,243.8,174536
1341546300,244.5,244.5,239.85001,241.0,29541
1341805500,240.10001,241.5,237.14999,237.7,14455
1341891900,237.85001,242.45,235.05,237.39999,58828
1341978300,238.0,240.0,235.05,235.60001,29400
1342064700,235.60001,236.0,225.55,231.55,180249
1342151100,233.89999,242.0,232.10001,235.0,61246
1342410300,235.2,238.85001,232.10001,236.89999,16337
1342496700,235.0,238.95,235.0,237.89999,25695
1342583100,237.60001,237.60001,233.25,235.35001,12740
1342669500,236.2,239.7,235.35001,235.35001,59428
1342755900,237.85001,238.7,233.8,233.8,41701
1343015100,232.0,237.89999,230.35001,236.7,50304
1343101500,237.85001,238.89999,233.35001,238.0,125819
1343187900,238.3,239.35001,231.05,236.0,487109
1343274300,235.8,235.95,225.95,230.64999,153760
1343360700,232.89999,237.05,232.35001,233.95,64362
1343619900,235.89999,236.95,229.89999,234.0,574995
1343706300,234.0,235.0,230.05,231.25,11611
1343792700,233.0,233.0,230.14999,231.10001,11124
1343879100,231.0,235.0,230.5,234.89999,29013
1343965500,235.0,237.64999,233.0,233.75,138687
1344224700,236.0,236.39999,233.75,235.0,102730
1344311100,234.14999,235.0,233.10001,233.8,81492
1344397500,233.0,235.2,232.3,232.75,19643
1344483900,233.8,234.95,231.64999,234.0,16654
1344570300,232.14999,234.95,232.10001,234.45,11595
1344829500,234.0,235.0,232.10001,234.7,47498
1344915900,235.0,235.5,233.35001,234.5,61248
1345088700,233.05,234.95,230.0,230.64999,16182
1345175100,230.10001,235.0,230.0,232.89999,23425
1345520700,233.0,235.0,230.64999,234.45,10560
1345607100,232.25,234.8,232.10001,234.5,4306
1345693500,232.89999,234.75,232.05,234.05,22940
1345779900,232.5,234.0,230.10001,231.85001,14459
1346039100,233.0,234.85001,231.55,232.45,10935
1346125500,231.39999,233.89999,230.10001,230.10001,10815
1346211900,230.39999,231.0,225.0,228.45,11213
1346298300,228.05,229.85001,226.14999,226.75,10693
1346384700,226.10001,229.0,226.10001,228.75,38141
1346643900,227.25,229.0,226.10001,226.60001,5146
1346730300,229.60001,229.60001,226.5,228.95,3628
1346816700,228.85001,229.0,227.14999,227.39999,2779
1346903100,227.14999,230.75,226.10001,230.14999,7293
1346989500,231.89999,232.89999,230.2,230.7,3869
1347248700,231.05,233.75,231.0,232.10001,3464
1347335100,232.55,233.2,231.0,231.5,2780
1347421500,233.5,235.0,231.60001,234.8,21587
1347507900,234.95,236.0,233.0,234.39999,31213
1347594300,235.89999,235.89999,229.05,230.8,38441
1347853500,229.55,239.89999,229.5,235.10001,62704
1347939900,237.0,237.0,234.0,235.0,135500
1348112700,235.0,236.0,231.2,232.0,7594
1348199100,230.0,235.5,227.14999,230.7,156722
1348458300,231.0,261.54999,231.0,254.75,1235199
1348544700,258.89999,263.89999,244.10001,259.29999,339719
1348631100,258.0,267.60001,257.70001,262.0,120113
1348717500,264.0,267.25,261.04999,266.64999,61901
1348803900,268.0,271.70001,259.14999,264.89999,78808
1349063100,265.45001,268.5,261.04999,263.85001,20853
1349235900,261.20001,267.39999,255.39999,258.54999,30805
1349322300,258.0,284.0,258.0,277.35001,383111
1349408700,278.95001,281.70001,263.20001,269.64999,93561
1349667900,278.60001,280.5,265.10001,268.79999,68353
1349754300,267.39999,274.89999,266.0,270.20001,66848
1349840700,267.0,272.0,258.10001,259.10001,22410
1349927100,261.0,266.5,258.04999,265.14999,21995
1350013500,261.54999,276.0,261.54999,264.0,63532
1350272700,264.0,271.75,261.04999,267.85001,47459
1350359100,268.20001,273.39999,265.29999,268.70001,50735
1350445500,271.0,274.0,264.25,270.29999,29936
1350531900,274.0,275.0,269.5,274.04999,24009
1350618300,274.0,275.5,267.29999,269.0,14787
1350877500,273.5,284.75,264.39999,275.89999,145553
1350963900,277.0,282.5,272.29999,278.95001,569511
1351136700,279.0,283.0,266.79999,268.29999,51080
1351223100,265.04999,273.0,265.04999,272.89999,18037
1351482300,273.0,273.5,263.25,263.85001,21542
1351568700,260.39999,267.95001,255.89999,262.20001,18856
1351655100,265.95001,274.20001,262.54999,273.04999,83169
1351741500,269.04999,271.20001,265.04999,267.75,16795
1351827900,272.14999,272.14999,267.0,269.35001,19718
1352087100,271.79999,271.89999,265.20001,268.79999,7242
1352173500,270.79999,270.79999,265.79999,269.45001,29473
1352259900,270.0,283.70001,268.0,279.29999,119926
1352346300,272.54999,281.70001,272.20001,275.5,29961
1352432700,279.0,279.0,272.0,273.85001,14787
1352691900,279.0,286.0,271.0,280.25,28871
1352778300,284.39999,285.0,281.20001,281.70001,12634
1352951100,283.0,299.0,274.5,294.95001,677664
1353037500,299.70001,299.70001,278.10001,283.70001,89948
1353296700,278.70001,288.0,276.0,283.20001,36177
1353383100,290.0,290.0,275.5,276.70001,28262
1353469500,277.04999,284.89999,276.14999,281.25,15364
1353555900,278.39999,285.79999,275.39999,277.25,10072
1353642300,273.54999,280.45001,273.54999,275.29999,9243
1353901500,274.0,278.60001,272.29999,275.39999,41051
1353987900,275.04999,287.0,274.95001,285.04999,28183
1354160700,289.95001,299.95001,287.0,292.25,292522
1354247100,294.0,297.04999,284.10001,285.54999,26342
1354506300,290.0,295.89999,287.5,289.64999,54677
1354592700,294.0,294.04999,285.0,286.89999,17972
1354679100,290.5,292.5,285.10001,286.89999,26506
1354765500,289.95001,290.79999,282.60001,288.64999,24276
1354851900,294.95001,308.39999,290.5,294.5,140287
1355111100,296.79999,298.95001,291.70001,291.70001,15241
1355197500,294.89999,294.89999,277.04999,281.85001,103865
1355283900,287.95001,292.70001,282.35001,289.10001,192695
1355370300,285.60001,289.95001,280.0,280.0,14059
1355456700,280.45001,289.70001,280.45001,282.79999,21459
1355715900,281.14999,292.0,280.0,286.14999,43104
1355802300,283.70001,290.0,280.04999,283.75,119221
1355888700,283.5,319.20001,283.5,296.5,478109
1355975100,300.0,310.70001,292.10001,302.54999,161696
1356061500,302.0,307.5,291.29999,294.35001,67241
1356320700,291.25,304.20001,290.29999,291.29999,31151
1356493500,293.35001,296.29999,286.64999,288.45001,25532
1356579900,291.89999,298.0,288.45001,294.39999,28583
1356666300,292.64999,297.0,290.5,292.64999,45266
1356925500,291.5,294.5,285.75,288.14999,27749
1357011900,293.0,305.20001,291.0,303.39999,83811
1357098300,306.0,308.75,296.39999,298.20001,97329
1357184700,299.89999,305.0,296.10001,298.70001,41069
1357271100,296.75,308.0,296.35001,299.95001,171034
1357530300,300.04999,305.0,296.60001,298.35001,81315
1357616700,300.0,300.0,292.0,293.75,27657
1357703100,296.64999,296.95001,288.0,288.79999,44765
1357789500,290.39999,291.64999,282.64999,283.64999,51129
1357875900,287.29999,288.0,267.0,270.89999,198597
1358135100,273.60001,283.5,268.10001,281.89999,137561
1358221500,281.0,291.39999,280.10001,290.14999,115458
1358307900,290.70001,307.79999,290.0,304.79999,539838
1358394300,306.79999,315.0,296.39999,310.79999,383939
1358480700,312.85001,319.79999,307.5,316.64999,203420
1358739900,322.29999,328.0,300.25,303.60001,231140
1358826300,305.75,313.0,303.60001,311.45001,102136
1358912700,311.45001,318.0,301.60001,304.39999,105451
1358999100,303.0,308.29999,295.0,295.0,44564
1359085500,295.0,305.0,295.0,304.0,30304
1359344700,305.0,307.5,298.20001,298.89999,19030
1359431100,301.0,305.0,292.54999,294.89999,37209
1359517500,297.39999,299.04999,286.70001,290.60001,20922
1359603900,290.0,293.5,287.04999,291.0,37245
1359690300,293.0,295.0,286.20001,290.60001,28130
1359949500,289.0,295.89999,287.14999,292.60001,24656
1360035900,290.04999,290.04999,279.79999,284.35001,45889
1360122300,285.64999,287.79999,281.10001,283.0,67372
1360208700,282.5,285.95001,280.60001,283.64999,28854
1360295100,283.70001,284.95001,270.0,271.04999,149494
1360554300,272.39999,288.0,272.39999,288.0,179457
1360640700,286.0,289.75,281.25,286.14999,43067
1360727100,286.95001,292.89999,286.95001,290.04999,20140
1360813500,290.20001,293.79999,288.04999,291.0,27737
1360899900,295.45001,295.45001,279.25,290.95001,94361
1361159100,288.5,292.75,284.0,291.20001,6340
