time,open,high,low,close,Volume
1180583100,4.86000005,5.06250004,4.86000005,4.92300005,356216.66666667
1180669500,4.99050005,5.18625005,4.99050005,5.16375005,576900.0
1180928700,5.17500004,5.19975004,5.08725004,5.11425005,257316.66666667
1181015100,5.10750005,5.17050005,4.99500005,5.01300005,96816.66666667
1181101500,5.13000005,5.14350004,4.86450004,4.87575004,163416.66666667
1181187900,4.93650004,4.94775005,4.72950004,4.82400004,130916.66666667
1181274300,4.72950004,4.95000004,4.72500004,4.91625005,114150.0
1181533500,4.86000005,4.99500005,4.77450004,4.83075005,75950.0
1181619900,4.63500004,4.74750004,4.63500004,4.67550004,110900.0
1181706300,4.60350004,4.75200004,4.52475004,4.55850004,60050.0
1181792700,4.72050004,4.72050004,4.52700004,4.63500004,27833.33333333
1181879100,4.62375004,4.83075005,4.62375004,4.82175004,52050.0
1182138300,4.92750004,4.92750004,4.63950004,4.74975004,40716.66666667
1182224700,4.90500005,4.90500005,4.59000004,4.71600004,39300.0
1182311100,4.76550004,4.78350004,4.63500004,4.69800004,72433.33333333
1182397500,4.68450004,4.81275004,4.68000004,4.75200004,70616.66666667
1182483900,4.72500004,4.83975005,4.68900004,4.74075004,74166.66666667
1182743100,4.81500004,4.86000005,4.59225004,4.63950004,78966.66666667
1182829500,4.72950004,4.85100004,4.63500004,4.77225004,745316.66666667
1182915900,4.83750004,4.86000005,4.74750004,4.80600004,659566.66666667
1183002300,4.72725004,4.81500004,4.72500004,4.79700004,82050.0
1183088700,4.68000004,4.81500004,4.59000004,4.73625004,117450.0
1183347900,4.81500004,4.92750004,4.70475004,4.89600005,185750.0
1183434300,5.13000005,5.13000005,4.83750004,4.97700005,97483.33333333
1183520700,5.08050005,5.08050005,4.86000005,4.89375005,58516.66666667
1183607100,4.84875005,4.90050005,4.79700004,4.81725004,96983.33333333
1183693500,4.81725004,5.23800005,4.75200004,5.15475004,458750.0
1183952700,5.85000005,6.07500005,5.49000005,5.60250005,3622416.66666667
1184039100,5.71500005,5.79600005,5.40225005,5.52825005,2135850.0
1184125500,5.40000004,6.14700051,5.40000004,6.07725005,3969700.0
1184211900,6.21000006,6.25049961,6.05250005,6.12000006,2394083.33333333
1184298300,5.86125005,6.17625006,5.71725005,5.7757505,940850.0
1184557500,5.7870005,5.85000005,5.64750005,5.70375005,609883.33333333
1184643900,5.82750005,6.0254996,5.62725005,5.71725005,1039516.66666667
1184730300,5.68125005,5.80500005,5.58450005,5.63175005,325550.0
1184816700,5.64975005,5.85000005,5.62500005,5.82525005,703716.66666667
1184903100,5.80500005,5.80500005,5.53725005,5.57775005,462650.0
1185162300,5.49000005,5.65650005,5.22225005,5.48100005,252116.66666667
1185248700,5.48550005,5.53725005,5.35725005,5.38200005,867516.66666667
1185335100,5.18400005,5.46975005,5.18400005,5.22450004,353633.33333333
1185421500,5.26500005,5.28750004,5.22000004,5.24025005,117783.33333333
1185507900,5.22450004,5.51250005,5.17500004,5.42475004,286316.66666667
1185767100,5.40000004,5.67000005,5.35500005,5.40000004,497916.66666667
1185853500,5.51250005,5.55525005,5.27175005,5.51025005,798850.0
1185939900,5.48550005,5.53500005,5.17500004,5.22000004,237366.66666667
1186026300,5.24250005,5.35500005,5.17950005,5.26725005,57150.0
1186112700,5.26500005,5.33250005,5.17500004,5.20425005,112566.66666667
1186371900,5.17500004,5.26500005,5.17500004,5.17500004,155416.66666667
1186458300,5.39550005,5.39550005,5.18175005,5.30100005,68650.0
1186544700,5.24700005,5.37750004,5.19750004,5.31450004,128700.0
1186631100,5.35500005,5.35500005,5.17500004,5.20200005,110766.66666667
1186717500,5.04000004,5.26500005,5.04000004,5.16600005,207416.66666667
1186976700,5.19750004,5.26500005,5.17500004,5.18400005,157166.66666667
1187063100,5.18400005,5.34150005,5.13000005,5.19300005,41033.33333333
1187235900,5.17050005,5.21325005,5.04225005,5.15700004,260233.33333333
1187322300,4.73625004,5.13675004,4.73625004,4.99275005,180633.33333333
1187581500,5.10750005,5.22000004,5.04000004,5.17050005,122900.0
1187667900,5.17500004,5.17500004,4.86000005,4.88700005,82916.66666667
1187754300,4.82175004,4.83300005,4.63950004,4.76550004,149300.0
1187840700,4.95000004,4.95000004,4.75875004,4.77000004,111716.66666667
1187927100,4.72275004,4.86000005,4.72275004,4.83750004,85450.0
1188186300,4.76100004,5.12550004,4.72500004,4.97025005,125883.33333333
1188272700,5.06025005,5.07375005,4.95000004,5.07150004,3766.66666667
1188359100,4.99500005,5.06025005,4.83975005,4.98600005,37750.0
1188445500,5.04000004,5.08500005,4.90500005,4.96125005,141516.66666667
1188531900,5.04000004,5.04000004,5.04000004,5.04000004,2233.33333333
1188791100,5.13000005,5.17500004,5.04450004,5.08500005,222783.33333333
1188877500,5.08050005,5.13000005,4.99725004,5.03550005,241966.66666667
1188963900,5.01525005,5.11200005,4.99500005,5.04450004,87700.0
1189050300,5.04000004,5.06475005,4.95000004,4.99725004,114483.33333333
1189136700,4.95900005,5.26500005,4.95000004,5.05350004,95983.33333333
1189395900,4.96575005,5.17500004,4.96575005,5.13900004,128300.0
1189482300,5.17500004,5.21550005,5.17500004,5.20650005,110750.0
1189568700,5.35500005,5.35500005,5.17500004,5.27850004,298883.33333333
1189655100,5.48775005,5.48775005,5.26500005,5.37750004,604633.33333333
1189741500,5.48775005,5.48775005,5.31000005,5.40450005,145750.0
1190000700,5.37750004,5.40000004,5.22450004,5.25375004,170016.66666667
1190087100,5.15250004,5.31000005,5.08950004,5.19750004,362783.33333333
1190173500,5.22900005,5.22900005,5.17500004,5.19300005,259650.0
1190259900,5.21775004,5.33250005,4.95450005,5.24700005,437100.0
1190346300,5.22450004,5.24250005,5.04000004,5.23125004,141916.66666667
1190605500,5.06250004,5.28750004,5.06250004,5.14800005,117816.66666667
1190691900,5.08500005,5.21100005,5.04000004,5.17500004,407183.33333333
1190778300,5.33025005,5.9579996,5.18175005,5.68575005,1754783.33333333
1190864700,5.63625005,5.9354996,5.40225005,5.57325005,247616.66666667
1190951100,5.62500005,5.62500005,5.31000005,5.40450005,341566.66666667
1191210300,5.63175005,5.89500005,5.49000005,5.67450005,450166.66666667
1191383100,6.00525005,6.00525005,5.31225004,5.46300005,279283.33333333
1191469500,5.42250004,5.62050005,5.35500005,5.46750005,351516.66666667
1191555900,5.59125005,5.9354996,5.44500005,5.8454996,1829350.0
1191815100,5.96250005,6.27075051,5.41125005,5.55975005,925983.33333333
1191901500,5.71500005,5.7645005,5.49450005,5.75325005,290016.66666667
1191987900,5.85000005,6.0479996,5.67000005,5.85225005,619183.33333333
1192074300,5.85000005,5.94000005,5.64525005,5.73075005,104850.0
1192160700,5.69250005,5.80725005,5.53500005,5.63850005,458633.33333333
1192419900,5.40000004,6.17625006,5.40000004,6.04125005,610116.66666667
1192506300,5.94000005,5.9804996,5.80500005,5.88600005,174633.33333333
1192592700,5.8792496,5.8792496,5.8792496,5.8792496,173783.33333333
1192679100,5.85000005,6.14025006,5.76000005,5.88375005,298616.66666667
1192765500,5.85000005,6.07275005,5.62950005,5.8567496,641633.33333333
1193024700,5.64975005,5.94000005,5.64750005,5.8545005,169116.66666667
1193111100,5.68125005,5.98500005,5.68125005,5.90625005,132233.33333333
1193197500,6.20549961,7.06500006,5.80500005,6.0682505,428783.33333333
1193283900,6.11775006,6.16500006,5.62500005,5.9445005,254233.33333333
1193370300,5.91975005,6.03000005,5.89500005,5.97150005,144916.66666667
1193629500,5.89725005,6.03000005,5.67000005,5.7870005,165233.33333333
1193715900,5.69700005,5.8904996,5.69700005,5.75100005,69250.0
1193802300,5.84775005,5.98500005,5.62500005,5.85900005,295250.0
1193888700,5.77125005,5.89500005,5.68125005,5.79600005,153283.33333333
1193975100,5.71500005,5.83650005,5.62500005,5.62725005,267900.0
1194234300,5.62500005,5.67000005,5.49000005,5.56425005,59816.66666667
1194320700,5.67000005,6.0232505,5.44500005,5.8792496,389883.33333333
1194407100,5.85000005,5.94000005,5.62500005,5.72400005,166750.0
1194493500,5.63625005,5.80275005,5.63625005,5.76900005,25900.0
1194579900,5.85000005,5.85000005,5.55975005,5.72625005,23883.33333333
1194839100,5.62500005,5.79150005,5.58000005,5.58450005,82283.33333333
1194925500,5.62500005,5.69025005,5.51925005,5.53500005,108783.33333333
1195011900,5.62500005,6.30000006,5.49000005,5.8995005,243583.33333333
1195098300,5.71500005,5.83875005,5.62500005,5.67225005,85166.66666667
1195184700,5.71500005,6.43500006,5.71500005,6.22575051,625766.66666667
1195443900,6.07500005,6.38549961,5.94000005,6.15600006,288150.0
1195530300,6.07500005,6.45750006,6.0345005,6.36075051,258283.33333333
1195616700,5.85000005,6.52500006,5.85000005,6.23924961,189283.33333333
1195703100,6.32475006,6.48000006,6.14250006,6.20549961,247283.33333333
1195789500,6.47549961,6.47549961,6.23924961,6.30900006,161383.33333333
1196048700,6.30000006,6.47775006,6.21000006,6.25049961,328966.66666667
1196135100,6.29775006,6.29775006,5.95125005,6.18525006,78166.66666667
1196221500,6.0817496,6.25500006,6.0795005,6.1042496,43566.66666667
1196307900,6.38325051,6.57000006,6.16500006,6.34500006,386366.66666667
1196394300,6.36750006,7.11000006,6.36750006,6.95700051,537616.66666667
1196653500,7.11000006,7.73549962,7.06500006,7.54200052,654566.66666667
1196739900,7.80750007,8.05500007,7.66125007,7.79400007,624483.33333333
1196826300,7.84125007,8.72325053,7.60500007,8.52299962,0.0
1196912700,8.73000008,8.85825053,8.01000007,8.11799962,412283.33333333
1196999100,8.64000007,8.64000007,7.56225007,7.70400007,351500.0
1197258300,8.05049962,8.05049962,7.74000007,7.75350007,190966.66666667
1197344700,7.92000007,7.96500007,7.74450052,7.83900007,171700.0
1197431100,7.65000007,8.29799962,7.57125007,7.97625007,294700.0
1197517500,8.01000007,8.10000007,7.76025007,7.98525007,229750.0
1197603900,7.74450052,8.10000007,7.65000007,7.92450052,148100.0
1197863100,8.68275007,8.68275007,8.10000007,8.16075052,694966.66666667
1197949500,8.19000007,8.60400007,8.19000007,8.47125007,427283.33333333
1198035900,8.55000007,9.18000008,8.55000007,9.08100008,962233.33333333
1198122300,9.22500008,9.82799963,9.18000008,9.48150008,912766.66666667
1198467900,9.80549963,9.81000008,8.91000008,8.97525008,379650.0
1198640700,9.00000008,9.00000008,8.59500007,8.67375007,268116.66666667
1198727100,9.04275008,9.16650008,8.73000008,8.82900008,272083.33333333
1198813500,8.68500007,8.91000008,8.55000007,8.64900007,281116.66666667
1199072700,9.00000008,9.51525008,9.00000008,9.51525008,775500.0
1199159100,9.79875008,9.86625008,9.22500008,9.45450053,351250.0
1199245500,9.36000008,10.40174964,9.31500008,10.33424964,907566.66666667
1199331900,10.52100009,10.7977501,9.85500008,10.30500009,368716.66666667
1199418300,10.35000009,10.62000009,9.72225008,9.80549963,164150.0
1199677500,9.04500008,10.39500009,9.04500008,9.92250008,348450.0
1199763900,10.30049964,10.30049964,9.24975008,9.35100008,155550.0
1199850300,9.13500008,9.66150008,8.86500008,9.33750008,119916.66666667
1199936700,9.67275008,9.67275008,8.55000007,8.58825052,164716.66666667
1200023100,8.77500008,9.22500008,8.68725007,9.14850008,157683.33333333
1200282300,9.04500008,9.60750008,8.86500008,9.53549963,113916.66666667
1200368700,9.90000008,9.98775009,9.36000008,9.88424963,247850.0
1200455100,9.46575053,10.12500009,9.46575053,9.86625008,220583.33333333
1200541500,9.90000008,10.30500009,9.85049963,10.19250009,164300.0
1200627900,10.7550001,10.8000001,9.45900008,9.62100008,151016.66666667
1200887100,9.22500008,9.67275008,8.66250007,8.80200053,395633.33333333
1200973500,8.68500007,8.72549963,7.92450052,7.92450052,70483.33333333
1201059900,7.74000007,8.54775007,7.66350007,8.04150007,111250.0
1201146300,8.10000007,8.46000007,7.97625007,8.09100007,154116.66666667
1201232700,7.93125007,8.53875007,7.93125007,8.43525007,54950.0
1201491900,7.92000007,8.73000008,7.92000007,8.58600007,38950.0
1201578300,8.32500007,8.64000007,8.32500007,8.53650007,114616.66666667
1201664700,8.32500007,8.91000008,8.10900007,8.46225007,59233.33333333
1201751100,8.82000008,8.97299963,8.19000007,8.92575053,77450.0
1201837500,8.82000008,8.99775008,8.55000007,8.77049963,97516.66666667
1202096700,8.86500008,9.00000008,8.59500007,8.92125008,67416.66666667
1202183100,8.97299963,8.97299963,8.68500007,8.72775008,31116.66666667
1202269500,8.55000007,8.71200053,8.33400007,8.64000007,55433.33333333
1202355900,8.69625008,8.90549963,8.23500007,8.41950052,87833.33333333
1202442300,7.88850007,8.79299963,7.87500007,8.40375007,26916.66666667
1202701500,7.88400007,8.41500007,7.58250007,8.10225007,505616.66666667
1202787900,7.94025007,8.10000007,7.65000007,7.65674962,240750.0
1202874300,7.65000007,8.10000007,7.65000007,7.65000007,48383.33333333
1202960700,8.32500007,8.32500007,7.74000007,8.29350007,25583.33333333
1203047100,7.78500007,8.52299962,7.78500007,8.43075052,36083.33333333
1203306300,8.10000007,8.77500008,8.10000007,8.64900007,91816.66666667
1203392700,8.47575052,8.68500007,7.78500007,8.27325052,30483.33333333
1203479100,8.28000007,8.61750007,8.23500007,8.55000007,35550.0
1203565500,7.91775007,8.70750008,7.91775007,8.32049962,52816.66666667
1203651900,8.14950052,8.19000007,8.14950052,8.19000007,18183.33333333
1203911100,8.14500007,8.21025007,8.01000007,8.13600007,40700.0
1203997500,7.74000007,8.64000007,7.74000007,8.10000007,8900.0
1204083900,8.34750007,8.34750007,8.10225007,8.17650007,3850.0
1204170300,8.14725007,8.28000007,8.05500007,8.15400007,139783.33333333
1204256700,8.23275007,8.34750007,8.10000007,8.27775007,72850.0
1204515900,8.10000007,8.36549962,7.75125007,7.85025007,88500.0
1204602300,7.75125007,7.78500007,7.65000007,7.65000007,38366.66666667
1204688700,7.86375007,7.86375007,7.65000007,7.65900007,190650.0
1204861500,7.33500006,7.56000007,6.89400006,6.92775006,140516.66666667
1205120700,6.31125006,7.39125006,6.29549961,7.27424961,956583.33333333
1205207100,7.38000006,7.74000007,7.24725006,7.35525006,43916.66666667
1205293500,7.33500006,7.43850007,7.24950051,7.30799961,924783.33333333
1205379900,6.97725006,7.20000006,6.97725006,7.02225006,325633.33333333
1205466300,7.51500007,7.51500007,6.81750006,6.89625006,19166.66666667
1205725500,6.79500006,6.97500006,6.70500006,6.72525006,3500.0
1205811900,6.48225006,6.97049961,6.34950051,6.75225006,116250.0
1205898300,6.93000006,6.93000006,6.52500006,6.66000006,82350.0
1206330300,6.57000006,6.57000006,5.33250005,6.0345005,28483.33333333
1206416700,6.07500005,6.43500006,6.07500005,6.29549961,38300.0
1206503100,5.94000005,7.35750006,5.33250005,6.43500006,9700.0
1206589500,6.12674961,6.52950051,6.12674961,6.52500006,44016.66666667
1206675900,6.52500006,7.33049961,6.52500006,7.08750006,44450.0
1206935100,6.84000006,7.47000007,6.84000006,7.17750006,74166.66666667
1207021500,7.37100006,7.65000007,7.18650006,7.43400007,37300.0
1207107900,7.63875007,8.19000007,7.42500007,7.49475007,110250.0
1207194300,7.42500007,7.42500007,7.15500006,7.15725006,5700.0
1207280700,7.08750006,7.28775006,6.97500006,7.06275006,17483.33333333
1207539900,7.06500006,7.51500007,6.86250006,7.20450051,9583.33333333
1207626300,7.20000006,7.28775006,6.99975006,6.99975006,5833.33333333
1207712700,6.66674961,7.24500006,6.66674961,6.98625006,11250.0
1207799100,8.10000007,8.10000007,6.52500006,7.54424962,41316.66666667
1207885500,7.47000007,7.51500007,7.47000007,7.48799962,4016.66666667
1208231100,7.06500006,7.64549962,7.06500006,7.34850006,7483.33333333
1208317500,7.69500007,7.74000007,7.42500007,7.57799962,20616.66666667
1208403900,7.64775007,7.64775007,7.42500007,7.64100007,4350.0
1208749500,7.62750007,8.07299962,7.51500007,7.89975007,23900.0
1208835900,7.71750007,8.54549962,7.65000007,8.31825052,91700.0
1208922300,8.12250007,8.46000007,7.92000007,8.33850007,84433.33333333
1209008700,8.32500007,8.37000007,8.32500007,8.32500007,20700.0
1209095100,8.41500007,8.99775008,8.32500007,8.57475007,140300.0
1209354300,8.37000007,8.41500007,8.12700052,8.13825052,26583.33333333
1209440700,8.32500007,8.32500007,7.90650007,8.08424962,5183.33333333
1209527100,8.14500007,8.59275007,8.03250007,8.53650007,103983.33333333
1209699900,8.95049963,8.95049963,8.39250007,8.51400007,50450.0
1209959100,8.55000007,8.55000007,8.32500007,8.43525007,45983.33333333
1210045500,8.54775007,8.64000007,8.23500007,8.39250007,83500.0
1210131900,8.63775007,8.64000007,8.24625007,8.52975007,132050.0
1210218300,8.50500007,8.94375008,8.25750007,8.32950052,86616.66666667
1210304700,8.54775007,8.55000007,8.07750007,8.10674962,78716.66666667
1210563900,7.87500007,8.01000007,7.87500007,7.87725007,136916.66666667
1210650300,7.81424962,8.10000007,7.81424962,7.95600007,26050.0
1210736700,7.29450051,8.07750007,7.29450051,7.87500007,25900.0
1210823100,8.19000007,8.25525007,8.01000007,8.09775007,33216.66666667
1210909500,8.14500007,8.27549962,7.85250007,8.15625007,35516.66666667
1211255100,8.14500007,8.28000007,8.01000007,8.07750007,49283.33333333
1211341500,7.96500007,8.09549962,7.96500007,8.09549962,13550.0
1211427900,8.03025007,8.16525007,7.87500007,8.10000007,31916.66666667
1211514300,7.92900007,7.92900007,7.83450052,7.87500007,32216.66666667
1211773500,8.11350007,8.11350007,7.51500007,7.66799962,129833.33333333
1211859900,7.60500007,7.78500007,7.60500007,7.67250007,48483.33333333
1211946300,7.67250007,7.67250007,7.60500007,7.60500007,2216.66666667
1212032700,7.65000007,7.84575052,7.65000007,7.72424962,34650.0
1212119100,7.65000007,7.84799962,7.65000007,7.74674962,49816.66666667
1212378300,7.69725007,7.75350007,7.42725007,7.53750007,68616.66666667
1212464700,7.65000007,7.65000007,7.20000006,7.32600006,68100.0
1212551100,7.33500006,7.51500007,7.20000006,7.24500006,58216.66666667
1212637500,7.38000006,7.42049962,7.29000006,7.42049962,6783.33333333
1212723900,7.20000006,7.48799962,7.20000006,7.20674961,93883.33333333
1212983100,7.02000006,7.83000007,6.88500006,7.38000006,37033.33333333
1213069500,7.20450051,7.37775006,6.98625006,7.37775006,5633.33333333
1213155900,7.38450051,7.42500007,7.29000006,7.29000006,3916.66666667
1213242300,7.50600007,7.50600007,6.97725006,7.05150006,4700.0
1213328700,7.11225006,7.29000006,7.11225006,7.26750006,2550.0
1213587900,7.20000006,7.35750006,7.20000006,7.20000006,3883.33333333
1213674300,7.21799961,7.54875007,7.20000006,7.22250006,51900.0
1213760700,8.55000007,8.55000007,7.24725006,7.29900006,10616.66666667
1213847100,7.20000006,7.20674961,6.77475006,7.19549961,171183.33333333
1213933500,7.38225006,7.38225006,7.02225006,7.19549961,293483.33333333
1214192700,7.15500006,7.24500006,6.68250006,6.97725006,80683.33333333
1214279100,6.97500006,7.19549961,6.75000006,6.75000006,9250.0
1214365500,6.43500006,7.17299961,6.43500006,6.99299961,20216.66666667
1214451900,6.99299961,6.99299961,6.48000006,6.80850006,80650.0
1214538300,6.30000006,6.97500006,6.30000006,6.84000006,23083.33333333
1214797500,6.52500006,7.19549961,6.30000006,6.89625006,116966.66666667
1214883900,6.70500006,6.88275006,6.52500006,6.52500006,3783.33333333
1214970300,6.75000006,6.75000006,6.03000005,6.43500006,9016.66666667
1215056700,6.30000006,6.43500006,6.30000006,6.43500006,8366.66666667
1215143100,6.21000006,6.52275006,6.16500006,6.30000006,28500.0
1215402300,6.30000006,6.52275006,6.30000006,6.33600006,80166.66666667
1215488700,6.48000006,6.48000006,6.34500006,6.34500006,6083.33333333
1215575100,6.75000006,6.84000006,6.52500006,6.78150006,32516.66666667
1215661500,8.09775007,8.09775007,6.66000006,6.77250006,4316.66666667
1215747900,6.30900006,7.40025006,6.30900006,7.08075051,47833.33333333
1216007100,6.97500006,6.97500006,6.59700051,6.80625006,7450.0
1216093500,6.75000006,6.75000006,6.41025006,6.43500006,39700.0
1216179900,6.39000006,6.70500006,6.34049961,6.60375006,22850.0
1216266300,6.30000006,7.20000006,6.30000006,7.12350006,54033.33333333
1216352700,7.44750007,7.44750007,6.86700051,7.20000006,48833.33333333
1216611900,7.06500006,7.19775006,7.02000006,7.06049961,2916.66666667
1216698300,6.88500006,7.02000006,6.88500006,7.02000006,1150.0
1216784700,7.02000006,7.46549962,6.99750006,7.22700051,27166.66666667
1216871100,6.93674961,6.93674961,6.80625006,6.86924961,11550.0
1216957500,6.57000006,6.97500006,6.57000006,6.97049961,9216.66666667
1217216700,6.97500006,6.97500006,6.97500006,6.97500006,16.66666667
1217303100,7.24500006,7.24500006,7.24500006,7.24500006,33.33333333
1217389500,7.24500006,7.33049961,7.02000006,7.24500006,24383.33333333
1217475900,7.24500006,7.42500007,7.24500006,7.40924962,33433.33333333
1217562300,7.33500006,7.33500006,6.97500006,7.06950051,8516.66666667
1217821500,7.20000006,7.42500007,7.17750006,7.39799961,3166.66666667
1217907900,6.75000006,7.45650007,6.75000006,7.20225006,5716.66666667
1217994300,7.20000006,7.29000006,6.93000006,7.00875006,19583.33333333
1218080700,7.17750006,7.17750006,7.17750006,7.17750006,1433.33333333
1218167100,7.28549961,7.28549961,7.28549961,7.28549961,83.33333333
1218426300,7.38000006,7.38000006,6.95700051,7.11450051,44233.33333333
1218512700,7.02000006,7.87500007,7.02000006,7.80075052,147916.66666667
1218599100,7.83000007,7.87500007,7.65000007,7.66125007,75750.0
1218685500,7.65000007,7.71750007,7.64775007,7.65000007,55850.0
1219031100,7.65450052,7.82775007,7.65000007,7.65000007,157783.33333333
1219117500,7.65000007,7.85250007,7.33500006,7.60725007,33500.0
1219203900,7.65000007,7.65000007,7.42950052,7.65000007,40700.0
1219290300,7.42500007,7.96500007,7.42500007,7.54875007,100416.66666667
1219376700,7.65000007,7.75575052,7.33500006,7.65900007,44633.33333333
1219635900,7.24950051,7.65000007,7.20000006,7.53525007,24366.66666667
1219722300,7.31700051,7.65000007,6.98625006,7.64775007,57216.66666667
1219808700,7.56000007,7.56000007,7.27424961,7.46100007,5916.66666667
1219895100,7.33500006,7.33500006,7.20000006,7.20000006,52566.66666667
1219981500,7.73549962,7.73549962,7.20225006,7.60275007,18566.66666667
1220240700,7.20225006,7.58025007,7.19775006,7.42500007,81683.33333333
1220327100,7.16174961,7.30125006,7.16174961,7.30125006,216.66666667
1220499900,8.55000007,8.76150008,7.30125006,7.41600007,169366.66666667
1220586300,7.65000007,7.65000007,7.06500006,7.35075051,33500.0
1220845500,7.83000007,8.05500007,7.11000006,7.16625006,36766.66666667
1220931900,7.69500007,7.78049962,6.93000006,7.13025006,67050.0
1221018300,7.64775007,7.64775007,7.02000006,7.03125006,7316.66666667
1221104700,6.77924961,7.15049961,6.77924961,7.04924961,42716.66666667
1221450300,6.75225006,7.15500006,6.39000006,7.15500006,28233.33333333
1221536700,6.62625006,7.31250006,6.52725006,7.21799961,69383.33333333
1221623100,6.88500006,7.24500006,6.88500006,6.98174961,11016.66666667
1221709500,6.97500006,6.97950051,6.75000006,6.79950051,74283.33333333
1221795900,6.97500006,7.15500006,5.51250005,6.88275006,282900.0
1222055100,6.80400006,7.04700051,6.75000006,6.82875006,31350.0
1222141500,6.54299961,6.96375006,6.54299961,6.81750006,5250.0
1222227900,6.58575051,6.95924961,6.39000006,6.65775006,15683.33333333
1222314300,6.52725006,6.93000006,6.52725006,6.75900006,11766.66666667
1222400700,6.74100006,6.79500006,6.52950051,6.71625006,67416.66666667
1222659900,6.43725006,6.43725006,6.03000005,6.30000006,99050.0
1222746300,6.30000006,6.72299961,5.95350005,6.59025006,63683.33333333
1222832700,6.30450051,6.83549961,6.21000006,6.21000006,76300.0
1223005500,6.07725005,6.29549961,6.07725005,6.29549961,2883.33333333
1223264700,5.67225005,5.80500005,5.29425005,5.38875005,17883.33333333
1223351100,5.40000004,5.42025004,5.13225004,5.25150005,33450.0
1223437500,4.20750004,6.25500006,4.20750004,5.39775005,14183.33333333
1223610300,4.32000004,5.37750004,4.32000004,5.31450004,32450.0
1223869500,5.14800005,5.39550005,5.08950004,5.22000004,29700.0
1223955900,4.99500005,5.40000004,4.99500005,5.31000005,21016.66666667
1224042300,5.08500005,5.31000005,4.59000004,4.64850004,10300.0
1224128700,4.59000004,4.59000004,4.18949995,4.59000004,10450.0
1224215100,4.36500004,4.72500004,4.14000003,4.27500004,2216.66666667
