time,open,high,low,close,Volume
1115869500,63.11174222,63.11174222,61.33394667,61.82284511,106677.96661017
1115955900,62.62284378,65.33398667,62.62284378,64.17841489,533298.33350833
1116215100,64.93398733,66.22288445,63.95619045,65.15621178,514750.92624537
1116301500,65.33398667,66.13399467,62.66729333,63.08951945,224728.87635562
1116387900,64.00064,64.00064,61.86728533,62.51173189,147362.26318868
1116474300,62.88951778,63.88952811,61.55617111,61.95617045,196044.5197774
1116560700,56.44500889,61.44505856,56.44500889,61.11172222,104315.47842261
1116819900,61.46728133,63.55619111,61.46728133,62.46729167,197556.51221744
1116906300,63.51174156,63.55619111,61.11172222,61.31172389,95486.52256739
1116992700,61.66728367,62.333957,61.200612,61.44505856,199509.50245249
1117079100,61.60062067,61.80061833,60.68949611,61.33394667,94565.52717236
1117165500,60.22282445,62.62284378,60.22282445,60.77838589,137751.81124094
1117424700,61.133945,62.62284378,60.77838589,60.95616078,94885.02557487
1117511100,61.28949711,61.55617111,60.84504822,61.00061033,59311.20344398
1117597500,61.35616945,62.22284445,60.267274,60.62282378,117452.41273794
1117683900,61.77839556,61.77839556,59.11170222,59.53392833,111708.94145529
1117770300,59.97837722,61.33394667,59.77837556,60.75616311,93587.53206234
1118029500,62.51173189,63.82286511,61.77839556,62.067283,411437.44281279
1118115900,62.267294,63.77841556,61.44505856,61.97839789,429351.85324073
1118202300,64.88953778,74.37852589,64.88953778,74.37852589,5647578.26210869
1118288700,75.55631111,83.86750534,75.55631111,77.33410667,10546982.76508617
1118375100,78.97856756,79.02301245,74.66741334,75.42297645,2432674.33662832
1118634300,76.44520889,80.75636311,76.13409467,78.31189422,3867784.66107669
1118720700,79.11190222,79.28967711,76.75632311,77.51188156,1320371.39814301
1118807100,78.04522956,78.08966978,76.00076,76.71188289,722294.38852806
1118893500,77.22299478,81.97859722,75.57853389,76.13409467,3290169.04915475
1118979900,76.48965845,77.08966011,73.57851389,74.08962978,805447.97276014
1119239100,75.11186222,75.11186222,71.80071834,73.40072967,721571.39214304
1119325500,73.77851556,74.66741334,72.334057,73.71185256,370514.64742676
1119411900,74.17851489,75.55631111,72.88961778,73.46740134,357869.71065145
1119498300,74.00074,75.33408667,73.35628945,74.11185256,352732.23633882
1119584700,72.97850756,75.86742534,72.48961845,75.22297411,555300.22349888
1119843900,75.55631111,76.22298445,73.44517856,73.82296511,790853.04573477
1119930300,73.84517856,74.55630145,69.42291645,70.28958745,306232.46883766
1120016700,71.75627278,71.75627278,69.11180222,69.44513922,392290.03854981
1120103100,70.51181189,70.66737334,68.48957845,69.00069034,397690.01154994
1120189500,69.11180222,70.17847489,66.95622078,67.75623278,1312703.43648282
1120448700,68.00068,70.22292445,68.00068,68.82291478,576895.61552192
1120535100,69.75625345,71.55627111,66.31177422,66.97844756,2371203.14398428
1120621500,67.55623111,69.51180156,67.55623111,68.75624311,613684.43157784
1120707900,69.46736134,72.84516822,68.93402734,69.95625045,1260049.199754
1120794300,70.66737334,71.97849722,70.22292445,70.84514822,496911.51544242
1121053500,72.22294445,72.40071934,70.62292378,70.97848756,350158.24920875
1121139900,71.134045,74.66741334,70.62292378,74.13407467,1134975.32512337
1121226300,74.66741334,75.11186222,72.91184056,73.734066,588333.05833471
1121312700,74.40073934,75.11186222,73.134065,73.734066,548715.25642372
1121399100,72.44516889,73.68962578,71.35626945,73.200732,453486.73256634
1121658300,73.77851556,75.97853722,73.42295645,74.84518822,801114.49442753
1121744700,74.84518822,77.75633278,74.84518822,76.64521056,1095954.5202274
1121831100,77.64522089,77.77855556,73.82296511,74.42296611,575656.62171689
1121917500,74.267414,75.734086,72.88961778,74.42296611,394261.02869486
1122003900,73.77851556,75.75631345,73.33406667,74.28962745,345895.27052365
1122263100,75.06741267,75.06741267,71.64516089,72.13405467,858748.70625647
1122349500,73.33406667,74.15630145,69.77847556,72.17849489,933071.83464083
1122435900,71.55627111,72.44516889,68.60069034,70.08958978,440961.79519102
1122608700,70.11181256,70.11181256,67.35622945,68.00068,797927.01036495
1122867900,68.04512956,68.04512956,65.88954811,66.44510889,278344.60827696
1122954300,66.93400734,67.95623045,66.13399467,66.44510889,433995.83002085
1123040700,67.77845556,68.44512889,66.71178289,67.62289411,447884.2605787
1123127100,67.55623111,68.35623911,66.66733333,67.62289411,190730.04634977
1123213500,68.00068,69.28957711,67.37845622,68.24512722,255432.22283889
1123472700,68.71180289,69.11180222,66.800668,67.11178222,165756.67121664
1123559100,66.91178056,68.00068,66.067323,66.71178289,163388.18305908
1123645500,67.02289245,67.91179022,66.66733333,67.04511922,148424.25787871
1123731900,67.28955711,69.33402667,67.11178222,68.28956745,332495.83752081
1123818300,67.77845556,68.64513122,66.333997,66.68955611,284884.57557712
1124163900,67.11178222,67.28955711,65.77843556,66.08954978,528142.8592857
1124250300,67.08955945,68.22290445,66.44510889,67.46734134,299104.50447748
1124336700,67.91179022,72.35627911,67.84511856,71.04515922,1783743.08128459
1124423100,71.734046,75.04519922,71.57849389,73.15629178,1365093.67453163
1124682300,73.95629045,73.95629045,70.02292278,71.02293245,311740.44129779
1124768700,71.55627111,73.77851556,70.66737334,71.17848522,769232.15383923
1124855100,71.17848522,72.00072,68.71180289,69.64514089,242107.78946105
1124941500,69.68958578,72.44516889,69.68958578,71.08960011,281112.09443953
1125027900,71.734046,73.24517689,69.42291645,69.64514089,465656.17171914
1125287100,70.22292445,72.00072,69.35624945,70.82293478,325721.87139064
1125373500,71.42293645,73.28961711,71.37849622,71.95627045,391583.54208229
1125459900,72.00072,76.91188056,72.00072,75.84519856,1210025.94987025
1125546300,77.33410667,82.00082,77.33410667,80.77858589,2464388.67805661
1125632700,81.35636945,82.88971778,78.334117,78.97856756,1299737.50131249
1125891900,78.97856756,81.55637111,77.86744534,79.04523922,677984.61007695
1125978300,79.22301478,80.08968978,77.77855556,78.77856522,362587.18706406
1126151100,79.97857789,84.77862522,78.73411634,82.20082167,1507738.46130769
1126237500,79.95635045,82.66749334,79.95635045,80.46747167,694040.52979735
1126496700,80.46747167,81.24525689,79.33412667,79.66746367,298137.00931495
1126583100,80.37858589,82.08970978,79.200792,81.28969711,470802.64598677
1126669500,81.68970578,83.51194156,80.0008,80.82303478,863779.68110159
1126755900,81.24525689,85.200852,81.134145,83.62305411,1959744.70127649
1126842300,84.44528889,88.31199422,84.44528889,86.44530889,1712638.93680532
1127101500,87.11198222,87.28975711,84.267514,84.73417634,416946.91526542
1127187900,84.44528889,84.44528889,82.334157,83.15639178,365452.17273914
1127274300,83.15639178,86.22308445,79.11190222,80.53413867,804546.47726761
1127360700,80.44524889,80.44524889,72.84516822,73.734066,624041.8797906
1127447100,75.11186222,80.66747334,72.88961778,75.86742534,343501.28249359
1127706300,77.66744367,79.28967711,76.44520889,78.75634311,194595.52702236
1127792700,79.55635111,82.66749334,78.267454,80.88969778,690098.54950725
1127879100,82.22304445,83.55639111,81.04525922,81.71193256,603242.98378508
1127965500,82.15638145,82.15638145,78.75634311,79.04523922,488264.05867971
1128051900,79.11190222,80.0008,74.66741334,77.22299478,263136.18431908
1128311100,79.06745267,79.33412667,77.33410667,79.22301478,220056.399718
1128397500,80.08968978,81.11192222,79.33412667,80.37858589,372680.63659682
1128483900,80.88969778,83.55639111,78.66745334,81.28969711,779343.60328198
1128570300,81.11192222,81.11192222,77.77855556,79.28967711,281554.59222704
1128656700,78.73411634,80.71192289,78.067443,78.48967845,181910.09044955
1128915900,79.734126,79.734126,77.11188222,77.734106,160433.19783401
1129002300,79.06745267,79.37857622,76.88965778,77.15633178,188142.5592872
1129175100,77.37855622,80.75636311,77.15633178,77.46744134,314554.42722786
1129261500,78.66745334,78.66745334,75.22297411,75.64520089,188144.0592797
1129520700,76.57854356,77.77855556,74.66741334,77.44521922,449963.25018375
1129607100,77.33410667,77.77855556,75.64520089,76.37854589,216565.91717041
1129693500,75.64520089,75.64520089,73.33406667,73.44517856,145368.77315613
1129779900,77.26744367,77.26744367,71.82294511,72.28960745,193326.53336733
1129866300,73.24517689,73.24517689,70.73403634,72.267394,141666.79166604
1130125500,74.00074,74.00074,71.55627111,72.11183256,95159.52420238
1130211900,73.06739267,73.17850522,71.40070967,71.82294511,79466.60266699
1130298300,72.22294445,74.17851489,72.22294445,73.00073034,102849.98575007
1130384700,73.26740367,73.26740367,71.55627111,72.02294278,55085.72457138
1130471100,72.51183189,72.53405867,67.62289411,68.28956745,138458.30770846
1130730300,68.00068,69.00069034,67.02289245,67.71179256,236338.81830591
1130816700,68.42290611,72.40071934,68.28956745,68.93402734,44485.27757361
1130903100,68.22290445,70.66737334,68.22290445,69.75625345,170108.14945925
1131335100,68.08956978,71.11182222,68.08956978,69.55625111,201889.99055005
1131421500,69.86736534,73.04517922,69.55625111,72.20072234,702423.98788006
1131507900,72.44516889,75.02297245,72.44516889,74.35629911,371182.14408928
1131594300,75.04519922,75.06741267,72.88961778,73.134065,74831.62584187
1131680700,73.71185256,74.22296445,73.08961945,73.51184156,106776.96611517
1131939900,74.00074,74.44518889,73.55629111,74.04518956,102614.48692757
1132112700,74.11185256,74.60075034,73.00073034,73.60074067,107343.96328018
1132199100,73.82296511,75.88964811,73.44517856,75.11186222,224803.87598062
1132285500,75.55631111,77.534109,74.66741334,76.04520956,340694.79652602
1132544700,76.64521056,76.64521056,73.77851556,74.82297478,121622.39188804
1132631100,75.53408834,75.53408834,72.97850756,73.33406667,74504.62747686
1132717500,73.55629111,74.53407867,72.44516889,73.53406834,240931.79534102
1132803900,72.88961778,75.55631111,72.88961778,73.88962811,117846.91076545
1132890300,75.08963945,76.62298378,74.08962978,74.75630311,354622.22688887
1133149500,79.04523922,80.53413867,78.334117,78.73411634,418575.90712046
1133235900,79.11190222,79.37857622,75.66742367,76.13409467,198728.00635997
1133322300,76.84520822,77.97855722,74.71186289,75.02297245,281665.59167204
1133408700,75.55631111,75.77853556,74.66741334,75.200752,120506.39746801
1133495100,75.934097,76.44520889,72.53405867,73.66740367,355264.22367888
1133754300,74.88963778,75.04519922,72.55628145,74.22296445,232356.33821831
1133840700,74.22296445,76.62298378,73.60074067,73.934077,214716.42641787
1133927100,74.64519122,75.11186222,73.11184222,73.31184389,228354.35822821
1134013500,73.77851556,75.11186222,72.44516889,73.11184222,178374.60812696
1134099900,73.734066,75.11186222,72.31183422,72.88961778,357424.21287894
1134359100,73.33406667,74.00074,72.62294378,72.95628078,255534.22232889
1134445500,73.33406667,74.22296445,73.02295245,73.84517856,178707.60646197
1134531900,74.53407867,74.88963778,73.00073034,73.40072967,171872.1406393
1134618300,73.77851556,74.55630145,71.60072067,72.42294611,178139.10930445
1134704700,72.82295478,73.77851556,72.44516889,73.26740367,108891.95554022
1134963900,73.91185022,74.13407467,72.48961845,72.84516822,152144.2392788
1135050300,73.28961711,73.44517856,71.37849622,71.75627278,166188.66905665
1135136700,72.11183256,73.77851556,71.95627045,73.06739267,381086.59456703
1135223100,73.66740367,74.17851489,73.00073034,73.200732,117374.41312793
1135309500,73.35628945,73.934077,71.77849556,72.02294278,92594.53702731
1135568700,72.00072,72.04516956,70.73403634,71.02293245,128747.35626322
1135655100,70.66737334,72.24516722,70.66737334,71.86738534,54866.72566637
1135741500,71.64516089,72.55628145,71.11182222,71.66738367,57922.21038895
1135827900,72.22294445,72.334057,71.11182222,71.40070967,111206.44396778
1135914300,72.40071934,74.48963845,71.66738367,73.11184222,192633.53683232
1136173500,73.33406667,73.84517856,71.55627111,72.68961611,84263.57868211
1136259900,73.200732,76.44520889,72.91184056,74.91186056,703853.4807326
1136346300,76.88965778,78.66745334,74.91186056,78.13411467,1664933.17533412
1136432700,80.0008,81.60082067,79.15635178,79.80079834,1701688.99155504
1136519100,80.44524889,81.28969711,78.24522722,79.17856522,556716.21641892
1136778300,79.33412667,80.24524722,76.97854756,77.31188389,407225.46387268
1136864700,77.57855389,77.84521856,75.91187022,76.22298445,166242.66878666
1137037500,76.00076,76.00076,71.57849389,74.71186289,261561.19219404
1137123900,74.75630311,76.44520889,74.267414,74.82297478,181469.09265454
1137383100,75.31186456,75.33408667,74.02296278,74.37852589,122595.88702056
1137469500,74.84518822,75.33408667,72.88961778,73.06739267,141716.29141854
1137555900,73.33406667,75.46742134,72.51183189,74.93408734,137471.31264344
1137642300,77.06743267,80.84524822,77.06743267,79.26746367,694612.02693987
1137728700,78.08966978,81.734146,78.08966978,80.08968978,687034.06482968
1137987900,79.97857789,80.867475,77.88966811,79.22301478,282601.58699207
1138074300,80.17857489,81.71193256,79.66746367,80.31191422,368014.1599292
1138160700,80.44524889,80.75636311,78.800788,79.35634945,234780.32609837
1138333500,79.77857556,80.44524889,79.22301478,79.57857389,123342.88328558
1138592700,79.134125,80.44524889,77.84521856,79.26746367,177720.61139694
1138679100,78.88967778,79.46746134,77.77855556,78.64523056,129326.35336823
1138765500,78.067443,78.66745334,77.46744134,77.82300511,118071.90964045
1138851900,77.37855622,78.44522889,77.37855622,77.88966811,177108.61445693
1138938300,76.91188056,78.334117,76.88965778,78.067443,81979.09010455
1139197500,79.95635045,80.88969778,78.77856522,79.82302511,246052.76973615
1139283900,80.82303478,83.48972811,79.35634945,79.934137,835233.32383338
1139370300,80.44524889,84.00084,79.11190222,83.48972811,878517.10741446
1139543100,84.75640311,86.66753334,82.334157,82.66749334,882031.58984205
1139802300,83.55639111,83.934177,80.51191189,80.77858589,470258.14870926
1139888700,81.55637111,81.55637111,79.11190222,79.33412667,229479.35260324
1139975100,80.22302445,80.75636311,78.68967611,80.0008,190644.54677727
1140061500,80.0008,81.33414667,78.93412734,79.934137,491880.5405973
1140147900,81.28969711,83.55639111,80.44524889,81.04525922,763220.18389908
1140407100,81.88970811,82.66749334,78.46745167,79.26746367,403883.4805826
1140493500,79.60080067,81.33414667,79.17856522,79.62301411,448379.25810371
1140579900,80.0008,80.267474,79.11190222,79.77857556,258294.20852896
1140666300,80.42302611,80.84524822,77.22299478,77.46744134,185154.57422713
1140752700,78.55634145,78.66745334,77.55633111,78.31189422,137099.31450343
1141011900,78.31189422,80.0008,76.22298445,76.73409634,160424.19787901
1141098300,77.82300511,79.48968811,76.73409634,78.17855489,184299.57850211
1141184700,77.77855556,80.22302445,77.04521922,79.28967711,270676.64661677
1141271100,80.0008,80.55636078,77.82300511,78.08966978,215998.9200054
1141357500,78.66745334,82.44526889,77.40076967,81.35636945,1039901.3004935
1141616700,82.22304445,82.84526822,80.0008,80.84524822,836511.31744341
1141703100,81.28969711,81.28969711,79.22301478,79.97857789,357446.71276644
1141789500,80.0008,80.84524822,78.77856522,80.067463,315665.92167039
1141875900,79.15635178,80.84524822,77.88966811,79.77857556,182379.58810206
1141962300,80.37858589,80.66747334,79.77857556,80.44524889,255489.22255389
1142221500,81.11192222,84.20084234,80.11191256,83.42305645,733280.33359833
1142307900,84.00084,84.35639911,81.60082067,83.64528089,389524.05237974
1142480700,84.44528889,92.88981778,84.35639911,91.95647045,2616606.41696792
1142567100,92.84536822,94.067603,88.02310278,88.35643911,984533.57733211
1142826300,89.15645178,92.00092,88.22310445,89.28977711,546505.76747116
1142912700,90.93424734,92.44536889,89.134225,89.77867556,559791.20104399
1142999100,89.75645345,89.75645345,87.15643178,88.067543,289455.05272474
1143085500,89.02311245,90.88979778,87.22309478,87.97865722,230970.34514827
1143171900,87.11198222,89.68978578,85.48974811,89.134225,334574.82712586
1143431100,90.20090167,91.02313245,88.11199256,89.77867556,320962.39518802
