time,open,high,low,close,Volume
1087443900,16.3075765,16.42282356,16.15528383,16.1799798,31486.91198658
1087530300,16.29934368,16.46398352,16.26229972,16.34050364,62876.64214603
1087789500,16.30345968,16.54218744,16.15528383,16.37343079,45323.17462265
1087875900,16.3816636,16.54630344,16.26229972,16.43928754,50291.59553411
1087962300,16.30345968,16.53395627,16.29934368,16.41870756,57774.59622228
1088048700,16.33227083,16.46398352,16.33227083,16.42282356,58624.93720957
1088135100,16.33638765,16.42282356,16.09354389,16.42282356,26275.53650732
1088394300,16.3816636,16.4557507,16.31992366,16.42282356,37682.25346542
1088480700,16.33638765,16.46809951,16.33638765,16.42693956,23955.32038485
1088567100,16.46398352,16.46398352,16.3816636,16.42282356,20760.46781831
1088653500,16.30345968,16.43928754,16.07296391,16.15939982,6656.95515766
1088739900,16.17586381,16.29934368,16.08531107,16.22937093,12767.26253777
1088999100,16.13470385,16.13470385,15.8877441,15.9618312,196671.7226322
1089085500,16.29934368,16.29934368,15.89186009,15.97006401,83965.09863087
1089171900,16.46398352,16.46398352,15.93302005,16.05238393,155041.45744007
1089258300,16.28699652,16.28699652,15.64078434,15.83012015,28231.32077809
1089344700,15.64901716,16.17586381,15.64078434,15.95360003,21173.49058357
1089603900,16.46398352,16.46398352,15.89186009,16.12647103,47339.69753537
1089690300,16.44340354,16.44340354,16.15528383,16.31580767,10204.0918475
1089776700,16.46398352,16.46398352,16.13881984,16.22525658,59147.28953034
1089863100,16.46398352,16.46398352,16.11000787,16.21702377,22084.57021281
1089949500,16.46398352,16.46398352,15.97006401,16.14705101,25352.30914968
1090208700,16.44751954,16.44751954,16.21702377,16.32403966,33260.4803315
1090295100,16.46398352,16.46398352,16.18409662,16.34873646,57908.22123457
1090381500,16.37343079,16.4557507,16.25818372,16.42282356,70578.30194522
1090467900,16.50514348,16.50514348,16.34050364,16.3857796,190937.99483217
1090554300,16.44340354,16.62862335,16.3075765,16.52160746,66630.29021851
1090813500,16.3816636,16.62450736,16.3816636,16.4804475,57726.00530872
1090899900,16.30345968,16.5586506,16.30345968,16.50925947,23955.32038485
1090986300,16.53807062,16.53807062,16.3816636,16.39401077,36333.85561414
1091072700,16.46398352,16.46398352,16.29934368,16.37343079,191156.65394319
1091159100,16.42282356,16.42282356,16.29934368,16.34873646,98165.79311864
1091418300,16.45986752,16.46398352,16.30345968,16.39401077,23651.6271751
1091504700,16.46398352,16.62450736,16.42282356,16.43105637,40986.43558746
1091591100,16.46398352,16.5874634,16.34461964,16.4804475,197449.17724915
1091677500,16.3075765,16.62862335,16.30345968,16.49279631,36807.61702134
1091763900,16.3816636,16.79326319,16.3816636,16.62862335,45979.15195571
1092023100,16.71094327,17.63292635,16.71094327,16.92085906,67990.83579817
1092109500,17.04022294,17.42300974,16.95790302,17.0772669,64285.77863926
1092195900,17.69878228,17.69878228,17.0772669,17.14312284,24052.50221197
1092282300,17.10196288,17.36950261,16.96613584,17.04845576,45809.08375825
1092368700,17.12254286,17.24602274,16.96613584,17.05668693,46185.66333833
1092627900,17.12254286,17.2583699,17.0772669,17.17193563,17626.35389372
1092714300,17.7811022,17.7811022,17.0772669,17.11019569,31438.32107302
1092800700,17.12254286,17.20486278,17.0772669,17.0772669,20541.80870729
1092887100,17.20486278,17.36950261,17.0772669,17.33657547,59195.8804439
1092973500,17.08961572,17.36538662,17.0772669,17.10196288,44278.46998112
1093232700,16.5586506,17.26248672,16.5586506,17.06080292,250862.73897947
1093319100,17.03610695,17.45182253,16.95790302,17.3612698,54251.75498922
1093405500,16.87558311,17.36950261,16.87558311,17.14723883,44691.49274638
1093491900,16.95790302,17.36950261,16.95790302,17.29952986,23639.47944671
1093578300,17.32834265,17.52590963,17.28718269,17.46828651,61649.72157865
1093837500,17.36950261,17.7811022,17.36950261,17.64527516,76129.81381939
1093923900,18.43966154,18.43966154,17.53414245,17.86753811,52308.11844683
1094010300,17.94574204,18.03217795,17.54648961,17.94574204,36734.730651
1094096700,18.02806195,18.11038187,17.61646236,17.6782023,41253.68561204
1094183100,18.10626587,18.10626587,17.45182253,17.86342212,29919.85502428
1094442300,17.69878228,17.86342212,17.38184978,17.5012153,31353.28697429
1094528700,17.28718269,17.7811022,17.28718269,17.43535855,205818.96210978
1094615100,17.60822955,17.60822955,17.12665886,17.16370282,19120.52448568
1094701500,18.02806195,18.02806195,16.46398352,17.04022294,38083.12850228
1094787900,17.0813829,17.2830667,17.04845576,17.14723883,7689.5120708
1095047100,17.21309559,17.45182253,16.56688342,16.978483,35556.40099719
1095133500,16.96613584,17.09784688,16.66978331,17.06903574,41435.90153789
1095219900,17.20486278,17.20486278,16.87558311,17.11431004,25643.85463104
1095306300,17.26660272,17.26660272,16.87558311,16.99494699,37548.62845313
1095392700,17.0813829,17.28718269,16.79326319,17.22544276,76688.60932533
1095651900,16.87558311,17.6823183,16.79737918,17.36538662,242638.72685952
1095738300,17.6041152,17.6041152,17.0072958,17.06903574,19278.44495474
1095824700,16.3075765,17.18839879,16.3075765,17.10196288,62864.49441764
1095911100,16.87558311,17.28718269,16.87558311,17.0772669,55903.84605024
1095997500,16.79737918,17.19662996,16.79737918,17.0772669,48019.97032521
1096256700,17.36950261,17.37773543,16.63685617,17.0772669,93318.84949108
1096343100,17.28718269,17.28718269,16.87558311,17.0772669,44873.70867223
1096429500,17.0813829,17.12254286,16.88381592,16.93320705,27611.7866302
1096515900,16.94143904,18.93358105,16.94143904,18.29971768,291970.65185083
1096602300,18.12684585,18.52198146,17.53414245,17.73170943,112487.96489031
1096861500,18.18858579,18.18858579,17.13077567,17.22544276,63957.78997273
1096947900,17.32834265,17.69878228,17.04845576,17.19251561,92261.99712116
1097034300,17.28718269,18.06922191,17.12254286,17.25425555,93282.40630591
1097120700,18.11038187,18.11038187,17.28718269,17.39831541,104434.02096782
1097207100,17.29541551,17.61646236,17.29541551,17.37773543,38459.70808237
1097466300,17.37773543,17.61646236,17.37773543,17.45182253,55782.36876634
1097552700,17.53414245,17.65762232,17.36950261,17.53825844,69448.56320496
1097725500,17.57530241,17.61646236,17.20897877,17.34480664,92675.01988641
1097811900,17.53414245,17.53414245,17.13489002,17.22544276,12633.63752548
1098071100,16.51337629,17.53414245,16.46398352,17.38184978,81037.49608891
1098157500,17.45182253,17.61646236,17.28718269,17.3859666,25048.61593994
1098243900,17.41066257,17.61646236,17.36950261,17.36950261,50947.57286717
1098330300,17.36950261,17.56295524,17.29129869,17.47651851,23748.80900222
1098675900,16.55041943,17.53414245,16.55041943,17.36950261,66095.79016935
1098762300,17.28718269,17.52590963,17.28718269,17.42300974,42881.48121629
1098848700,17.28718269,18.11038187,17.28718269,17.92104606,75741.08651092
1098935100,17.98690199,18.76894121,17.69878228,18.40261758,109463.18052123
1099021500,17.90869807,18.52198146,17.90458208,18.34499446,53705.10721167
1099280700,18.11038187,18.66604131,18.11038187,18.5837214,44557.86773409
1099367100,18.36557444,20.16837981,18.36557444,19.68269312,162305.79901722
1099453500,19.42750055,20.19307579,19.35341345,19.98316,151336.40028116
1099539900,19.09822088,20.5799794,19.09822088,20.4029924,128267.86406877
1099626300,20.16837981,20.66229932,20.16837981,20.51823946,384633.52400885
1099885500,20.42357238,20.82693915,20.16837981,20.34125246,228583.80511242
1099971900,20.33713564,20.91749188,20.33301965,20.76108322,76895.12070796
1100058300,20.82693915,20.82693915,19.60448755,19.92965287,145371.86564173
1100144700,19.92142006,20.4770795,19.75678022,19.92965287,52915.50486633
1100231100,19.75678022,21.15621882,18.93358105,20.59644338,59037.95997483
1100576700,20.20130695,20.55939942,19.92142006,20.10252388,76943.71162152
1100663100,20.16837981,20.16837981,19.90495607,19.92142006,648992.38922948
1100749500,20.16837981,20.16837981,19.50982047,19.69504028,41873.21975993
1100835900,19.92142006,20.160147,19.43573337,19.86791293,44825.11775867
1101095100,19.75678022,19.75678022,19.34518063,19.60860437,53194.9026193
1101181500,19.47689333,19.75678022,19.47689333,19.53451644,24526.26361917
1101267900,19.75678022,20.74461923,19.43573337,20.4029924,163629.90141172
1101354300,20.16837981,20.45649952,20.13545267,20.27951252,67310.56300834
1101699900,19.84733295,20.24658373,19.84733295,20.160147,105272.21422672
1101786300,20.16837981,20.25069973,19.59214039,20.13545267,62888.78987442
1101872700,19.1064537,20.3741796,18.77717403,20.19307579,65755.65377443
1101959100,20.16837981,20.41533956,20.00373998,20.20130695,181171.22120671
1102045500,20.33301965,20.41533956,19.82263616,20.20130695,241885.56769934
1102304700,19.43573337,20.33301965,19.43573337,20.22188693,94679.39507074
1102391100,19.806173,20.74461923,19.806173,20.20953977,407835.68523353
1102477500,20.17249581,20.5799794,20.16837981,20.31655566,63556.91493587
1102563900,20.20953977,20.5799794,20.16837981,20.43180355,76433.50702914
1102650300,20.33301965,20.56351541,20.16837981,20.26304689,216035.20168567
1102909500,20.33301965,20.48942667,20.16837981,20.3000925,146538.04756715
1102995900,20.25893254,20.66229932,20.25893254,20.53881944,76008.3365355
1103082300,20.5799794,21.0738989,20.44826671,20.5799794,89796.00825801
1103168700,20.90925907,21.15621882,20.90925907,21.09859406,113520.52180345
1103255100,21.07801408,21.32085866,20.94218621,20.99157899,74198.3250054
1103514300,20.99569498,21.32085866,20.99157899,21.19737878,89395.13322115
1103600700,21.08624607,21.73245824,21.08624607,21.51842564,96635.17934152
1103687100,21.40317857,22.72029726,21.40317857,22.26753771,110204.19195301
1103773500,23.78634101,23.78634101,22.72029726,23.3788566,149830.08196081
1103859900,23.3788566,24.53133544,23.3788566,24.35846279,149562.83193623
1104119100,24.11973585,24.86061511,24.11973585,24.65070015,98226.53176059
1104205500,24.61365536,25.51917445,24.61365536,25.40804174,103073.47538815
1104291900,25.93077404,26.42469355,23.50233647,24.91000789,173846.14098761
1104378300,25.0499501,25.35453462,23.8727761,24.07034308,209536.16699708
1104464700,23.99625598,24.81945515,23.99625598,24.63423534,333139.30336414
1104723900,24.81945515,26.38353359,24.78652801,25.54798725,213885.05376066
1104810300,25.18989478,26.15303864,24.20205577,24.38727559,153705.20731718
1104896700,24.28437569,24.70009045,23.46117651,23.97979117,111151.71476743
1104983100,23.54349643,24.28437569,23.29653668,23.92216888,75182.29100498
1105069500,23.87689127,24.28026052,22.63797734,23.39120376,124125.48868782
1105328700,24.20205577,24.23498292,23.21833193,23.67109148,504568.04640216
1105415100,23.46117651,23.62581635,22.06173791,23.17717198,43112.28805569
1105501500,23.70813627,23.70813627,22.50626465,23.20598395,82021.46208849
1105587900,23.29653668,23.79045618,23.21421676,23.39120376,24052.50221197
1105674300,22.63797734,23.46117651,22.63797734,23.31300149,45979.15195571
1105933500,23.82338333,23.82338333,23.04957693,23.26772388,54628.3345693
1106019900,23.54349643,23.54349643,22.96725701,23.19775195,44970.89049935
1106106300,23.66697631,23.70813627,23.04957693,23.48998931,50777.50466971
1106192700,23.13189684,23.8727761,22.45275752,23.26772388,263302.01285071
1106538300,24.20205577,27.85705929,23.79457136,23.81926898,82373.74621179
1106624700,23.8727761,24.53133544,23.50233647,23.54349643,56146.80061804
1106797500,24.51075546,24.51075546,23.21421676,23.42001656,36455.33289804
1106883900,23.46117651,23.70402109,22.84377713,23.20598395,68294.52900792
1107143100,23.04957693,23.46117651,22.6791373,22.99195216,67444.18802063
1107229500,22.22637775,23.46117651,22.22637775,22.94256186,73165.76809226
1107315900,23.29653668,23.4529437,22.73676206,22.95490984,184135.26693384
1107402300,23.3788566,23.42001656,22.81084999,23.03722976,315027.04033483
1107488700,23.04957693,23.13189684,22.88493709,23.02076413,131863.59167218
1107747900,23.04957693,23.46117651,22.88493709,23.04957693,335896.83770864
1107834300,23.04957693,23.04957693,22.81908198,22.93844421,71829.51796938
1107920700,22.31693048,23.13189684,22.31693048,22.93432986,64528.73320706
1108007100,23.04957693,23.04957693,22.64621015,22.83966196,69254.19955072
1108093500,22.66267249,23.04957693,22.64621015,22.9507922,52939.80032311
1108352700,22.96725701,23.21421676,22.39101759,22.62974452,442966.91573707
1108439100,22.64209251,22.7532244,22.23461057,22.33339282,21465.03606492
1108525500,22.63797734,22.80261717,22.06173791,22.23461057,45711.90193113
1108611900,21.63367352,22.22637775,21.63367352,21.96295319,35872.24193532
1108698300,22.35809044,22.87258993,20.9998118,22.51038229,38350.37852686
1108957500,22.22637775,23.04957693,22.22637775,22.58035257,47886.34531292
1109043900,22.23461057,22.88082192,22.23461057,22.50626465,147194.02490021
1109130300,22.59681738,22.71206444,22.39101759,22.46922233,27733.2639141
1109216700,21.65837114,22.58858456,21.65837114,22.34574245,35374.18507134
1109303100,22.59681738,22.59681738,21.90533089,22.32104483,44557.86773409
1109562300,23.04134411,23.04134411,22.28811769,22.73264442,50546.6978303
1109648700,22.92609705,23.21421676,22.74087724,23.11954968,95614.77015677
1109735100,23.04957693,23.21421676,22.88493709,23.04957693,433892.56262983
1109821500,22.88493709,23.13189684,22.8478923,23.0536921,31414.02561624
1109907900,23.13189684,23.49410366,23.00841697,23.37474142,43853.29948748
1110167100,23.3788566,23.86454329,22.8478923,23.04957693,61491.80110959
1110253500,23.21421676,23.74106341,23.21421676,23.66697631,225425.39573105
1110339900,23.46117651,24.03741594,23.46117651,23.85219612,73311.54083294
1110426300,23.8727761,24.11973585,23.46529169,24.03741594,30345.02551793
1110512700,23.88100892,24.03741594,23.8727761,23.8727761,35313.44642939
1110771900,23.8727761,23.90570325,23.31300149,23.88100892,43124.43578408
1110858300,23.8727761,23.95509602,23.46117651,23.8727761,154640.58240321
1110944700,23.8727761,23.975676,23.55996124,23.8727761,24246.86586621
1111031100,23.8727761,24.28437569,23.8727761,23.90982089,64188.59681214
1111117500,23.8727761,24.03741594,23.62581635,23.95509602,49161.85679385
1111376700,23.92628323,24.28437569,23.8727761,23.98802316,68428.15402021
1111463100,23.8727761,24.20205577,23.66697631,23.87689127,333005.67835185
1111549500,23.8727761,24.40785557,23.8727761,24.20205577,98773.17953814
1111635900,23.91393606,24.53133544,23.91393606,24.18559097,86431.08749401
1111981500,24.28437569,25.26398189,24.27614288,24.84826795,76907.26843635
1112067900,25.10757487,25.60149437,24.61365536,25.11580768,111759.10118692
1112154300,24.86061511,25.35453462,24.81945515,25.14873482,47546.208918
1112240700,25.10757487,25.60149437,25.10757487,25.52328963,49574.87955911
1112327100,25.60149437,26.09541388,25.51917445,25.93900686,224745.12294122
1112586300,26.01309396,26.17773379,25.61384154,25.98428117,104361.13459748
1112672700,25.54386961,25.93077404,25.54386961,25.87314928,32397.99161582
1112759100,25.38746176,25.51917445,24.87296228,25.11580768,23931.02492807
1112845500,24.77006238,25.10757487,23.90570325,24.32553565,93185.22447879
1112931900,24.04153111,24.52310263,23.8727761,24.09915588,179385.5051334
1113191100,23.95509602,24.28437569,23.91393606,24.11562068,20420.33142339
1113277500,22.58858456,24.69597528,22.58858456,24.07446072,21622.95653399
1113363900,23.57642358,24.10738869,23.46117651,23.81926898,29312.46860479
1113536700,23.14836165,23.69990345,22.72029726,22.79027001,20323.14959627
1113795900,21.92591087,24.03741594,21.92591087,23.07015691,13654.04671023
1113882300,23.04957693,23.3788566,22.04939075,22.78615237,22266.78613865
1113968700,22.72029726,23.04957693,22.39513276,22.87258993,12840.14890811
1114055100,22.22637775,23.04957693,22.22637775,22.95490984,15488.3536971
1114141500,23.04957693,23.46117651,22.80261717,22.89728426,25741.03645816
1114400700,22.41571274,23.04957693,22.41571274,22.89728426,11139.46693352
1114487100,23.13189684,23.29653668,22.78615237,23.14012966,23542.29761959
1114573500,23.04957693,23.04957693,21.01627496,21.81889333,47728.42484385
1114659900,22.72029726,23.42001656,22.22637775,22.82731233,123068.6363179
1114746300,23.04546175,23.44471171,22.80261717,22.97137218,68707.55177318
1115005500,23.37474142,23.37474142,22.76145721,23.12366403,28207.02532131
1115091900,23.8727761,24.69597528,23.21421676,23.29653668,136989.93305271
1115178300,23.21833193,23.62581635,22.80673235,22.95490984,795979.90274706
1115264700,23.0536921,23.33769664,22.88905226,23.156592,75996.18880711
1115351100,23.04957693,23.35416144,22.66267249,23.26772388,63338.25582485
1115610300,23.04957693,24.28437569,23.04957693,23.89747125,62706.57394857
1115696700,25.67558147,25.67558147,24.28437569,24.41608838,165780.04933673
1115783100,27.16557281,29.28942586,26.3464888,27.18615279,864420.20449566
1115869500,27.97230717,28.81197116,27.61833235,27.92291687,710435.5994255
1115955900,28.64733132,28.64733132,26.34237363,26.65930614,185678.02843936
1116215100,27.07090572,27.41253256,25.61384154,25.97604917,128231.4208836
1116301500,25.84845412,26.58933338,25.60972719,25.7496694,136418.98981838
1116387900,24.81122234,27.08325289,24.81122234,25.94723885,65500.55147825
1116474300,25.94723885,28.40448674,25.68381429,26.9968178,611273.69257889
1116560700,27.48250531,29.52815526,27.25612554,27.55659241,2257266.5939512
1116819900,28.02581677,28.19457178,26.83217796,27.10383287,499417.40956485
1116906300,27.57717239,27.57717239,26.85687311,27.03797776,278037.20738763
1116992700,27.00093297,27.74181223,27.00093297,27.24377755,317541.62011153
1117079100,27.34667745,27.70065227,27.08736806,27.28081987,261212.60356765
1117165500,26.04190675,27.93937921,26.04190675,27.70065227,303608.17564834
1117424700,27.70065227,28.31805165,27.33021264,28.18222461,302332.6641674
1117511100,27.16557281,28.72965124,27.16557281,28.5650114,280600.3780779
1117597500,28.34686445,28.72965124,28.11225186,28.40448674,496829.94341781
1117683900,28.40037157,28.72965124,27.98877198,28.05051192,497789.61396061
1117770300,27.82413215,28.68849128,27.82413215,28.52385145,149137.66144259
1118029500,28.64733132,28.72965124,27.34667745,27.93526486,257689.76233458
1118115900,27.18615279,28.38802441,27.18615279,28.16575898,126883.02303232
1118202300,27.70888509,28.48269149,27.70888509,28.00523679,103158.50948688
1118288700,28.27689169,28.27689169,27.65949231,27.67183948,117079.80622169
1118375100,26.14068901,27.80355217,26.14068901,27.30551749,242395.77229172
1118634300,27.57717239,27.65949231,26.58933338,26.64695815,835387.13364384
1118720700,26.75397322,27.16557281,26.58933338,26.6716533,704058.04202082
1118807100,26.75397322,26.9968178,26.42469355,26.63872616,91375.2129487
1118893500,26.75397322,26.75397322,26.01309396,26.28886651,357131.06693416
1118979900,26.50701347,27.00093297,25.6920471,26.28474886,161321.83301764
1119239100,26.75397322,26.83629314,26.35472079,26.65107332,122582.72718231
1119325500,26.35883844,27.48661966,26.35883844,27.14499283,98688.14543941
1119411900,27.16557281,27.57717239,26.50701347,26.63872616,118525.38590008
1119498300,27.16557281,27.16557281,26.26828653,26.58110057,76421.35930075
1119584700,26.26005371,27.16145763,26.26005371,26.83217796,70541.85876005
1119843900,27.16557281,27.88175691,26.88156827,27.07090572,301543.06182206
1119930300,27.16145763,27.16557281,26.75397322,26.77043802,82762.47352027
1120016700,24.88531027,27.08325289,24.88531027,26.7745532,92553.54260252
1120103100,26.75397322,26.83629314,26.59344856,26.76220603,127393.2276247
1120189500,26.67988612,28.79550635,26.50701347,27.08736806,94424.29277456
1120448700,27.16557281,28.81197116,27.16557281,28.3509788,383503.78526859
1120535100,28.15341182,28.72965124,27.58951956,27.71711708,132798.9667582
1120621500,27.98877198,28.40037157,27.75827704,27.98465681,170226.11792742
1120707900,28.145179,28.23573173,27.55247724,28.00523679,119400.02234416
1120794300,26.36295361,28.31805165,26.36295361,28.00935196,85447.12149443
1121053500,28.81197116,29.4705305,28.00111915,28.32628447,319084.38161705
1121139900,28.5650114,30.12908984,28.5650114,29.12890366,390513.02454956
1121226300,29.22357075,29.63928551,28.98895816,29.0877437,141059.42206332
1121312700,29.05893091,29.37997777,28.99719097,29.04658375,59402.39182653
1121399100,29.05893091,29.38821058,28.97661099,29.23591791,77927.6776211
1121658300,29.22357075,29.55285042,29.05893091,29.15359799,56243.98244516
1121744700,29.30589066,29.88213009,28.98072617,29.59401037,182896.19863807
1121831100,29.63517033,29.71749025,29.22357075,29.42525537,101579.3047962
1121917500,28.81608633,30.04676992,28.81608633,29.73395506,154737.76423032
1122003900,29.96445,32.18708778,29.75865021,31.76725538,1307617.92707213
1122263100,31.94012803,33.17081162,31.141624,32.77156002,603049.68045894
1122349500,33.25313153,34.89541224,32.51636745,34.17923061,868222.44348169
1122435900,34.90364506,34.90364506,33.91580605,34.24097055,277684.92326433
1122608700,32.2694077,34.24508572,32.2694077,33.54948159,355940.58955195
1122867900,33.66473112,33.66473112,32.69335445,33.0884917,185179.97157537
1122954300,32.92796704,34.65668531,32.92796704,34.32740564,311261.24453396
1123040700,34.55790058,35.43872452,33.75116621,34.52497262,507046.1829937
1123127100,34.57436539,35.47988448,34.25331853,35.13002483,226482.24810097
1123213500,36.55004341,36.55004341,34.57436539,35.69391709,302028.97095765
1123472700,33.38484176,37.86716209,33.18315961,36.85051029,659621.65157063
1123559100,37.78484218,38.27876168,36.22487891,38.07296189,355721.93044093
1123645500,39.34892061,39.51356044,36.31131647,39.13077365,298178.14105806
1123731900,42.88867707,42.88867707,38.3610816,39.60411318,294910.40212118
1123818300,39.51356044,42.14779781,39.51356044,41.35752578,463484.42898758
1124163900,40.09803268,41.96669317,39.51356044,39.75228738,179786.38017026
1124250300,41.1599588,41.1599588,38.69036127,38.85088593,105187.18012799
1124336700,40.33675962,40.33675962,38.19644176,38.29110885,150522.50247904
1124423100,39.18428077,39.51356044,37.88774207,38.17586178,91581.72433132
1124682300,39.51356044,39.51356044,37.4555625,37.68194228,73578.79085752
1124768700,34.57436539,38.68212845,34.57436539,37.94948201,129239.68233996
1124855100,39.10196086,39.10196086,37.86716209,38.59980854,265719.41080029
1124941500,38.93732102,39.34892061,37.86716209,39.00729377,117954.44266576
1125027900,39.67820028,39.93339285,38.64920131,38.80560833,50425.2205464
1125287100,38.27876168,38.8550011,38.27876168,38.54630141,197230.51813813
1125373500,37.86716209,38.44340152,37.47202731,38.27464651,83199.79174231
1125459900,37.14274764,38.23760172,37.12628283,37.97006199,23068.53621239
1125546300,37.86716209,38.27876168,37.13863,37.50495528,56219.68698838
1125632700,38.26641452,38.26641452,37.12628283,37.24564754,26251.24105054
1125891900,37.4555625,38.06472907,35.89148407,37.41440255,33466.99171413
1125978300,38.18820895,38.18820895,37.29092267,37.32796746,18974.751745
1126151100,37.4555625,37.53788242,36.87932308,37.01103577,52356.70936039
1126237500,37.04396292,37.44732969,35.97380399,36.10139904,201664.43900044
1126496700,35.5622044,37.12628283,35.40579738,36.98222298,68330.97219309
1126583100,36.98222298,37.04396292,36.42656354,36.74761039,51239.11834852
1126669500,36.63236333,37.20860275,36.22076374,36.93694785,38848.43539084
1126755900,35.06828489,37.24976271,34.98596498,37.07689006,90852.86062793
1126842300,37.04396292,37.04396292,36.55004341,36.69410327,441278.38149088
1127101500,34.76781802,37.24976271,34.76781802,37.0810077,208685.82600979
1127187900,37.04396292,38.97848098,36.79700316,38.31580647,249332.12520234
1127274300,38.27876168,38.69036127,35.82974413,37.15920998,232313.15772811
1127360700,37.20860275,37.29092267,35.6651043,35.83385931,109596.80553352
1127447100,36.22076374,36.961643,35.80916415,36.66940812,63726.98313332
1127706300,36.71468325,37.04396292,36.22076374,36.52534826,84293.0872974
1127792700,36.46772349,38.19644176,36.22076374,38.00298913,177575.4936033
1127879100,38.44340152,38.44340152,37.04396292,37.80953733,103134.2140301
1127965500,38.27876168,38.3610816,36.96575817,37.39793774,131972.92122768
1128051900,37.4555625,37.86716209,36.56239058,37.33208263,138848.53549636
1128311100,37.4555625,37.94948201,36.8875559,37.47202731,123408.77271282
1128397500,37.86716209,38.27876168,37.04396292,37.83423495,160544.37840069
1128483900,37.78484218,38.69036127,37.37324259,37.87539491,171756.73170455
1128570300,36.22076374,38.26641452,36.22076374,37.80542215,59803.26686339
1128656700,37.78484218,38.3610816,37.12628283,38.15116663,95857.72472456
1128915900,37.86716209,38.56276622,37.86716209,38.01533712,110155.60103946
1129002300,38.03180193,38.11412185,37.26622752,37.65312948,177624.08451686
1129175100,37.53788242,38.59157654,37.37324259,37.4843753,304798.65303054
1129261500,37.85892928,37.86716209,36.63236333,37.0810077,60860.11923331
1129520700,36.71468325,37.85892928,34.46735032,37.1839076,120954.93157806
1129607100,37.78484218,37.78484218,36.34835879,36.61178335,213982.23558778
1129693500,36.22076374,37.04396292,35.82562896,36.29896849,73262.94991938
1129779900,36.05612391,36.87932308,34.84190512,35.66921947,92626.42897285
1129866300,36.22076374,37.4390977,35.80916415,37.16332762,316824.90413653
1130125500,37.70252226,38.44340152,37.4555625,37.9330172,146246.5020858
1130211900,37.20860275,38.03180193,37.20860275,37.89185724,106219.73704113
1130298300,37.87127727,38.03180193,36.63236333,37.89185724,535544.75379636
1130384700,36.63236333,38.02356911,36.38540358,37.06865807,47631.24301673
1130471100,37.36500977,37.94948201,36.59120337,37.73956704,140160.49016247
1130730300,37.94948201,38.18820895,37.04807809,37.23741555,53777.99358201
1130816700,38.06472907,38.69036127,37.21683557,37.46790967,42820.74257434
1130903100,37.70252226,37.70252226,36.73114805,37.32384981,685277.65393006
1131335100,37.15920998,37.69017509,37.08512288,37.22094992,36977.6852188
1131421500,37.86304692,37.86304692,36.75584321,37.46379532,193197.47231269
1131507900,37.86716209,38.62862133,37.70252226,37.86716209,419448.91357426
1131594300,37.4555625,38.44340152,37.04396292,38.01945476,64152.15362697
1131680700,38.27876168,39.10196086,37.86716209,38.78502835,150923.3775159
1131939900,39.10196086,40.17211979,38.69036127,39.85518728,366132.53367106
1132112700,39.96631999,40.74835921,39.59999554,39.72347541,114079.31730939
1132199100,39.71936024,39.71936024,39.2830655,39.44358769,45408.20872138
1132285500,39.91692722,39.91692722,39.04845373,39.11430802,101518.56615425
1132544700,39.10196086,39.49709564,38.93732102,39.2830655,32215.77568997
1132631100,39.10196086,39.84695529,39.10196086,39.41889336,232313.15772811
1132717500,39.67820028,40.24620689,39.51356044,39.93339285,180976.85755247
1132803900,40.13095983,40.13095983,39.51356044,39.91281287,40002.46958788
1132890300,39.92516003,40.49728428,39.92516003,40.22974455,195541.98389194
1133149500,39.55883558,40.74835921,39.5547204,40.50139946,164468.09467062
1133235900,39.92516003,41.23816354,39.92516003,41.06940606,142747.95630951
1133322300,41.07763888,41.07763888,39.92516003,40.5343266,105612.35062164
1133408700,40.50139946,40.74835921,39.51356044,40.0774527,115476.30607422
1133495100,40.33675962,41.94199801,40.09391504,41.70327108,191423.90396777
1133754300,42.39475756,44.41159554,42.39475756,43.00804177,274793.76390753
1133840700,45.27595468,45.27595468,43.22207191,43.96295117,482119.04433766
1133927100,45.27595468,45.27595468,43.6336715,43.89709606,235046.39661584
1134013500,44.65032495,44.69971525,43.00804177,43.62132598,240014.8175273
1134099900,43.79419616,44.11524548,43.06154725,43.31262629,82592.40532281
1134359100,48.56875138,48.56875138,41.24227871,43.38671174,62147.77844264
1134445500,42.40710719,44.27988532,41.1599588,43.59251154,150729.01386166
1134531900,44.44864033,44.44864033,43.67483146,43.92590638,127040.94350139
1134618300,43.87651608,44.44864033,43.62955632,43.94237119,226348.62308868
1134704700,43.308507,44.27165086,43.30027665,43.6501363,271708.2408965
1134963900,43.67071628,44.36632041,41.1599588,43.97118563,171574.5157787
1135050300,43.16033197,44.03704074,42.97099698,43.14386716,60483.53965323
1135136700,43.95472082,43.95472082,42.7281524,42.92572185,74125.43863506
1135223100,43.21795674,43.46080132,42.39475756,42.54704776,25340.1614213
1135309500,42.48119265,42.88867707,41.60860317,41.98315797,50959.72059556
1135568700,41.6538783,41.98315797,41.1599588,41.75266303,59341.65318458
1135655100,42.06547789,47.31748781,41.89260524,43.09447686,77381.02984355
1135741500,43.13563682,43.62544115,41.98315797,42.07371071,67395.59710707
1135827900,42.47707748,44.12347583,42.06959306,43.5307716,65002.49461426
1135914300,42.39475756,44.10701102,40.46847231,43.34966696,59499.57365364
1136173500,43.31262629,44.04115591,43.30027665,43.59251154,57361.57345703
