time,open,high,low,close,Volume
1197517500,119.13016405,119.13016405,113.66283463,114.98969715,579973.49541613
1197603900,115.13358056,117.33969145,114.03051712,115.00568988,110384.90761473
1197863100,114.46215133,117.30771558,113.18324461,115.40534823,276432.98358633
1197949500,115.40534823,115.42133137,110.92917472,114.4941272,128784.99861003
1198035900,115.10160469,116.38051141,111.58461121,111.82440622,210304.62664024
1198122300,114.07847612,115.06962882,111.26488453,111.77645042,445924.62579724
1198467900,112.54379125,118.20295668,110.38563616,111.07304533,446071.62635423
1198640700,111.90433789,112.20808144,109.34652446,110.48155097,323676.46046618
1198727100,111.26488453,113.50297129,108.7070711,109.61829533,897447.78344584
1198813500,109.34652446,112.16011604,109.34652446,110.73733871,2335976.46813364
1199072700,112.86351793,115.42133137,111.28086767,111.56862808,686799.11294881
1199159100,111.90433789,114.74990214,109.37850032,113.08732981,823159.33175103
1199245500,114.6859632,120.84070179,111.64855975,119.75362468,1488580.81050761
1199331900,121.14443574,121.44818248,117.33969145,120.3291391,896606.43983243
1199418300,121.40022348,123.86211252,119.99341969,122.61518166,1934583.62809048
1199677500,121.49613828,124.3736784,119.89750489,123.5264059,703022.34463208
1199763900,124.05395172,125.65258512,119.57777821,120.50498238,477082.48853653
1199850300,118.93832485,128.21039856,114.4941272,124.74136089,2334074.84390703
1199936700,126.22808995,135.88383887,125.65258512,130.27263884,3858395.55579207
1200023100,131.08793867,131.08793867,120.21723156,127.87468874,2271286.84004322
1200282300,127.5709452,133.29404957,123.41449836,131.98317018,674107.02230476
1200368700,133.96547879,134.28520547,126.61176516,132.19099892,2748341.17953692
1200455100,134.28520547,134.60493215,123.14272749,127.82672334,2200407.55020204
1200541500,130.75222886,130.75222886,121.59205309,124.66142922,1511150.0875129
1200627900,123.09477168,123.09477168,115.10160469,116.44445994,1125911.67038165
1200887100,116.44445994,116.70023809,106.64483081,110.48155097,2297068.23560234
1200973500,107.14041356,111.90433789,81.53030332,101.80097162,3130501.96798564
1201059900,97.51663731,111.90433789,97.51663731,111.3448162,1780339.38407813
1201146300,111.90433789,111.90433789,102.3125375,106.43700847,649123.1829591
1201232700,107.76387419,111.60059435,104.23089758,108.33938861,660317.11899041
1201491900,105.90946265,112.47984272,105.5098043,111.71249869,706656.69882833
1201578300,111.90433789,113.50297129,104.23089758,106.3570768,560375.50626491
1201664700,105.90946265,108.38734442,105.5098043,106.86864269,311275.24326468
1201751100,107.58802772,115.10160469,104.23089758,110.73733871,1029995.37078057
1201837500,111.90433789,114.46215133,110.30570449,111.90433789,540383.4305141
1202096700,110.30570449,117.0359479,110.30570449,116.31656288,679083.14754248
1202183100,114.79786115,117.33969145,114.51010714,116.66826222,426042.01854632
1202269500,107.50809605,113.47099543,107.1084377,110.96114099,203758.410347
1202355900,110.62543117,113.82269797,107.14041356,107.57204458,277627.75407081
1202442300,108.06761774,108.37136128,101.35335746,103.7193317,813257.12401839
1202701500,104.23089758,107.1084377,98.49180048,100.58601663,301929.76104575
1202787900,101.03363078,104.87035094,100.90574331,102.32852064,430032.92728506
1202874300,103.27171754,103.59144422,101.417306,102.07274249,1145306.36089022
1202960700,107.1084377,107.1084377,98.79554403,100.6179893,2580360.20262446
1203047100,99.7227482,104.53464112,98.15609067,103.38362508,2478044.68728712
1203306300,105.5098043,106.4530012,103.57546108,105.38191682,1053005.64945684
1203392700,107.1084377,109.18666112,102.3125375,103.60742736,742790.68680535
1203479100,101.67308414,101.99281082,96.86120081,99.88261154,909864.63900447
1203565500,101.03363078,102.63226418,99.46697325,99.93057054,133489.01643375
1203651900,97.58058584,99.65880926,96.58943313,97.54861317,1266269.05326546
1203911100,97.86833985,97.86833985,94.63909719,95.99793558,599361.93058185
1203997500,97.51663731,98.79554403,96.30167912,98.36390981,287917.7930602
1204083900,99.11527071,101.28940893,98.47581735,100.53805763,382482.93860553
1204170300,101.67308414,102.95199086,99.59486072,102.04076663,614396.64712348
1204256700,103.52749569,108.7070711,101.67308414,107.1084377,3890713.78463016
1204515900,105.5098043,106.72476248,100.39417742,103.9111709,830437.42315781
1204602300,102.55233251,102.55233251,98.31595401,100.6659483,325878.34114962
1204688700,99.45098052,101.67308414,97.03704729,98.39588568,503727.12140905
1204861500,96.55745727,103.33566607,95.99793558,97.16493476,228398.20583587
1205120700,95.91800391,97.48466144,93.99964383,95.15066307,579385.49318816
1205207100,95.29453369,96.87718395,93.1363786,95.96595971,1352686.61474776
1205293500,96.55745727,99.75472406,91.92142041,93.48807795,2329486.54992605
1205379900,90.77040117,93.99964383,87.30136669,87.86088838,3042977.21081876
1205466300,86.32620352,92.24114709,85.0472968,87.68504191,362021.71214091
1205725500,87.36531523,87.92483692,81.53030332,82.80921004,931767.72199616
1205811900,82.80921004,86.94967374,77.69358317,79.81976239,943656.0010839
1205898300,81.53030332,83.12893672,72.57795629,79.2602407,1347200.67906771
1206330300,78.42895453,84.40784344,78.42895453,83.5925436,1186013.00449109
1206416700,86.00647684,88.2445636,81.21057664,87.15749608,661186.61164666
1206503100,87.87688111,88.00476859,82.80921004,84.4398193,593922.90997317
1206589500,84.40784344,92.38502729,82.80921004,86.24627185,1808128.74469233
1206675900,86.32620352,88.2445636,84.08811676,84.45579924,3727902.84858379
1206935100,84.69559425,84.98334827,81.94594481,83.81634588,914137.03817149
1207021500,85.97450097,92.72073711,75.13576973,80.13948907,1557145.62349404
1207107900,85.97450097,86.00647684,80.57112328,83.35274859,579322.93975966
1207194300,83.72043428,87.89286105,82.34560316,87.02960541,1016474.4472088
1207280700,86.67790606,91.12210371,86.67790606,89.1877605,504371.42172267
1207539900,88.56429028,97.51663731,88.56429028,95.55032142,315791.60080288
1207626300,95.59827723,101.80097162,94.33535365,97.3247981,1000307.51361119
1207712700,96.55745727,98.47581735,94.41528532,95.91800391,1140130.06468127
1207799100,94.97480701,98.47581735,91.85747188,92.41699357,199708.07585117
1207885500,92.08128375,97.51663731,90.56258202,94.1275313,1341239.337331
1208231100,94.47923385,100.39417742,92.72073711,98.8754757,1059076.45969343
1208317500,99.11527071,101.33737433,97.51663731,99.7227482,119498.94214818
1208403900,97.88431979,106.94857436,97.88431979,104.42273679,399162.81031689
1208749500,102.95199086,107.74789106,102.95199086,105.07817008,248749.96380059
1208835900,105.07817008,105.19007762,101.03363078,102.85607605,374300.95015682
1208922300,102.95199086,105.15810175,102.32852064,102.93600772,865029.46912214
1209008700,103.27171754,105.19007762,99.11527071,99.61084386,311137.62572196
1209095100,101.67308414,101.67308414,97.86833985,100.01050221,42673.94892742
1209354300,100.5220649,103.49552941,100.07445074,100.87376744,143669.58692325
1209440700,99.75472406,106.14925766,99.75472406,104.82239513,463301.96823646
1209527100,102.39246917,107.07646183,102.15267416,103.1118542,469072.52201622
1209699900,104.39076092,106.14925766,99.94656327,101.11356245,1558240.30849291
1209959100,101.67308414,103.46355675,99.45098052,102.74417172,306027.01061295
1210045500,103.9111709,103.9111709,101.67308414,103.60742736,429032.07242895
1210131900,103.8632151,107.58802772,102.63226418,106.34109686,1214925.19914699
1210218300,104.39076092,116.34853554,102.36049331,111.80842309,2933574.3920316
1210304700,112.38392791,116.06078473,109.698227,111.76045769,4013293.48313231
1210563900,109.02679778,113.48698815,107.1084377,110.20978969,1576643.52715964
1210650300,110.92917472,115.74105805,108.22748108,110.60944804,557541.83595355
1210736700,109.5063878,110.94515785,106.78871102,109.95400195,1430934.69846706
1210823100,111.58461121,112.54379125,108.73904696,111.05706539,867869.39477635
1210909500,110.94515785,114.14242465,110.3536603,113.6948105,603881.41579147
1211255100,113.51895443,115.74105805,110.75331865,112.97542547,1426011.74364357
