time,open,high,low,close,Volume
1170733500,41.27487478,41.53814667,40.36805803,40.95310235,3443523.73585284
1170819900,40.85559496,41.14811712,39.58799894,39.71475659,6186828.72503473
1170906300,39.97802848,40.05603244,38.80793985,39.70500975,7929686.43064911
1170992700,39.70500975,41.1286137,39.62700189,40.02678218,4888034.8132803
1171251900,39.78301371,39.78301371,37.85236941,39.00295462,3215935.84958526
1171338300,38.95420093,40.75808758,37.63785121,39.75376345,4059789.86837033
1171424700,39.75376345,40.14379299,38.03763149,38.6324285,3264788.55878633
1171511100,39.97802848,40.95310235,39.22721966,40.73858415,3847570.04859541
1171856700,41.00185604,41.53814667,39.99753191,40.3485546,2246537.49581858
1171943100,39.78301371,40.92385208,38.90544723,39.28572604,1481241.62807376
1172029500,39.39298417,40.45581468,38.83719011,39.90977136,3673572.97411123
1172115900,39.58799894,40.15353983,38.04738418,38.8469428,2126700.42076567
1172202300,39.58799894,39.67575559,37.55009456,38.2033921,2880792.00913562
1172461500,38.51541769,39.39298417,37.44283643,38.98345119,1873058.09811196
1172547900,39.00295462,39.54899598,38.61292507,38.97370435,1329904.37535503
1172634300,38.90544723,39.58799894,31.96291936,38.37890735,2158380.07201414
1172720700,38.4179103,39.54899598,37.48183939,39.1492157,1539693.61003902
1172807100,39.19796939,40.46556542,38.42766104,38.97370435,1742314.15704974
1173066300,38.61292507,38.61292507,35.60969952,36.07773302,3445410.77237913
1173152700,36.2727478,38.01813002,34.810137,35.55119314,4473379.04789397
1173239100,36.2727478,36.85779212,33.93257052,34.40060402,3252112.59603363
1173325500,35.08315573,36.71153104,34.22509268,36.44825914,1807611.77423946
1173411900,36.77978816,37.32582562,35.98022564,36.60427291,932170.40490557
1173671100,36.83828869,38.4179103,36.07773302,38.14489157,1358384.26901545
1173757500,38.4179103,38.80793985,36.26299706,36.69202761,1503055.36009237
1173843900,35.94122268,36.07773302,34.71262961,34.94664734,1358753.47181407
1173930300,35.99972906,36.08748376,34.94664734,35.12216258,864396.0522751
1174016700,35.29767393,35.47318528,34.20558925,34.51761484,772531.21703449
1174275900,34.71262961,35.29767393,34.12758529,34.34210349,1205508.67130247
1174362300,34.71262961,35.25867098,34.51761484,34.58587196,7318594.26512899
1174448700,34.92714781,36.25324437,34.77113404,36.10698329,2936059.61696276
1174535100,36.487266,37.54034382,36.07773302,37.36483248,0.0
1174621500,37.34532905,39.47098812,36.46776257,39.23697235,8730061.69207972
1174880700,39.00295462,39.78301371,36.29225122,38.09613787,8644375.8758994
1175053500,37.36483248,38.32040291,36.41900888,37.30632609,8304114.47443552
1175139900,37.63785121,38.22289553,37.05280689,37.83286598,2613119.98013426
1175226300,38.22289553,39.08095858,37.73535859,38.91519797,1332211.89284643
1175485500,39.39298417,39.39298417,36.85779212,37.18931723,874769.62535306
1175571900,35.90222168,35.90222168,35.90222168,35.90222168,0.0
1175658300,36.08748376,38.80793985,36.08748376,38.30089949,6313367.85644597
1175744700,38.61292507,39.10046201,38.02788075,38.6324285,2103563.71205199
1176090300,38.61292507,39.97802848,38.61292507,39.48074081,1813924.11653258
1176176700,39.8805211,40.777591,39.54899598,40.64107676,3970519.70835338
1176263100,40.75808758,41.44063928,40.28030138,40.43631515,1643911.35558353
1176349500,40.17304326,40.17304326,39.10046201,39.41248759,1488841.0523454
1176435900,39.23697235,40.0950393,39.23697235,39.54899598,976233.73335785
1176695100,40.11453883,41.8111654,39.78301371,41.67465701,2820273.51706141
1176781500,41.67465701,42.06468656,40.64107676,41.32362847,1349461.86804874
1176867900,41.24562451,41.91842548,40.83609154,41.040859,1091296.8111119
1176954300,40.58257623,41.73316144,40.01703144,40.79709053,1080379.6894693
1177040700,41.3431319,42.08418803,40.75808758,41.86967178,2174999.32576881
1177299900,42.31820576,42.70823531,40.95310235,41.3431319,2088739.19412396
1177386300,41.14811712,41.83066883,40.67033093,41.33338116,1126330.05444787
1177472700,41.3431319,41.53814667,40.81659201,41.15786786,778884.58186079
1177559100,41.73316144,41.73316144,40.66058019,40.95310235,1073554.56551143
1177645500,41.01160678,42.89349934,41.00185604,42.31820576,4479317.05957181
1177904700,42.31820576,43.28352889,42.22069838,42.99100673,2250742.30546956
1178163900,42.90325008,44.27810423,42.90325008,43.52729736,3069008.51918342
1178250300,43.87832395,44.61938008,42.71798605,43.11776828,1486718.13625332
1178509500,43.58580179,43.78081656,42.80574269,43.40053775,990381.3794884
1178595900,43.4882944,44.55112491,43.09826485,43.75156629,3536362.85625647
1178682300,43.78081656,43.78081656,42.06468656,42.85449639,1299116.96420323
1178768700,43.19577224,43.46879097,41.00185604,41.88917326,10530853.47017797
1178855100,41.73316144,41.86967178,40.66058019,41.15786786,2996337.10165454
1179114300,42.46446684,44.24885007,41.8111654,44.01483429,2930936.92813187
1179200700,44.26835349,44.83389438,43.00075747,44.70713673,2406243.34530608
1179287100,44.83389438,45.53594952,43.52729736,43.89782737,3671101.36648712
1179373500,44.19034953,44.67788647,43.49804514,44.05383529,2143329.93015363
1179459900,43.71255944,44.36586088,43.14701855,43.90757421,1069929.19914162
1179719100,44.28785692,44.36586088,42.90325008,43.03000773,761947.40347398
1179805500,42.41571315,43.25427667,41.93792695,42.37671019,2418309.09787773
1179891900,42.51322054,43.56629836,42.43521658,43.04951116,1899809.91756215
1179978300,43.07876143,44.07333872,42.70823531,43.52729736,2026887.46972138
1180064700,43.2737762,44.45361753,42.57172497,44.06358798,3837837.45259839
1180323900,44.85339781,47.55435437,44.28785692,46.98880958,6115546.94581734
1180410300,48.15889822,50.24555434,47.26183221,48.99746174,11776748.82539642
1180496700,48.74394254,49.53375237,45.81872094,45.96498202,9164490.31845895
1180583100,46.413516,49.47524793,46.413516,47.95413075,12849267.57194505
1180669500,48.71469032,49.53375237,48.11989526,48.76344401,10624964.28911019
1180928700,49.33873759,49.33873759,48.16864895,48.76344401,4448268.12977099
1181015100,48.94870805,50.86960551,47.29108248,50.18705381,3528194.24433695
1181101500,50.36256515,51.56190406,48.95845879,49.39724203,5852792.49298096
1181187900,48.75369327,49.2899839,47.0960677,47.43734356,3137382.82636166
1181274300,47.20332583,48.41241742,46.413516,47.30083321,1529909.73587552
1181533500,48.05163814,48.36366373,47.40809329,47.72011498,3132552.42307968
1181619900,47.97363418,48.36366373,46.21850122,47.75911598,3906263.03794311
1181706300,47.77861941,47.96388344,46.80354554,47.21307852,2403397.40706669
1181792700,47.29108248,48.3441603,47.29108248,47.81762236,1211431.29953037
1181879100,47.77861941,48.26615634,46.91080367,47.25207952,3388061.27099309
1182138300,47.72011498,47.72011498,43.00075747,47.21307852,2260449.26238334
1182224700,47.38858986,48.3051593,46.90105293,48.03213861,1314392.72999624
1182311100,48.75369327,48.94870805,47.50560068,47.81762236,2343586.55368984
1182397500,47.96388344,49.08521839,47.50560068,47.90537706,3452215.38507041
1182483900,47.77861941,48.33441346,47.21307852,47.3593396,2415011.91177336
1182743100,47.97363418,47.97363418,47.02781058,47.23257804,516196.79064083
1182829500,47.38858986,49.9335307,46.99856032,49.30948733,2565790.2324775
1182915900,49.43624498,49.91403117,47.49584799,48.11989526,1641239.76311017
1183002300,48.26615634,49.12421939,47.77861941,48.29540661,1619564.48214103
1183088700,49.33873759,49.72876714,48.36366373,49.41674155,1464391.62256995
1183347900,49.72876714,52.08844784,49.72876714,51.05486565,3707462.7143348
1183434300,52.61498383,52.77099955,50.70384101,51.07436712,3565499.11044777
1183520700,51.44489519,51.44489519,48.85120066,49.34848833,3621366.67282267
1183607100,49.72876714,50.89885578,49.14372282,49.51424894,1681836.68750871
1183693500,49.53375237,51.4839001,48.96821147,51.09387055,3017545.75130875
1183952700,51.67891487,51.84467938,50.31381146,50.82085182,1710988.32514995
1184039100,50.70384101,51.61065775,50.21630407,50.57708335,2497554.37634875
1184125500,50.70384101,51.41564298,49.72876714,49.90427849,2829970.2183419
1184211900,49.72876714,51.38639271,49.72876714,50.56732871,2020426.42074549
1184298300,51.18162915,51.77642226,50.22605286,50.54783114,2832375.16434959
1184557500,50.70384101,50.89885578,49.55325579,50.46982133,1524766.53577804
1184643900,50.6648361,50.94760947,49.63125975,49.8067711,969059.91786795
1184730300,50.0602942,51.522905,48.85120066,51.19137794,2541992.03541629
1184816700,51.44489519,52.53697792,51.09387055,52.05919563,2871428.61593722
1184903100,52.59548625,52.65398874,51.09387055,51.35714245,1612324.00503471
1185162300,51.67891487,53.66806751,50.50882623,52.92700747,2434707.85551655
1185248700,53.04401828,54.79915124,53.00501338,53.65831287,3602383.49559349
1185335100,53.39504292,53.64856603,51.87392964,53.22928427,1199437.33639178
1185421500,53.43404783,54.78940245,52.07869321,53.98008724,3445410.77237913
1185507900,52.65398874,55.66696893,51.87392964,54.93566353,4522118.9451288
1185767100,55.77422511,56.35926942,52.77099955,53.28778675,6438363.5150463
1185853500,53.43404783,57.81213143,50.91835921,57.21733248,9308258.91380591
1185939900,56.5542842,56.5542842,52.37121536,53.43404783,9298377.61112611
1186026300,53.6290626,58.44592945,53.6290626,55.92048619,4982760.97021022
1186112700,56.16425465,57.48060437,55.96923988,56.60303789,2100256.27031433
1186371900,58.50443193,58.50443193,53.96058967,56.67129501,1903748.08074746
1186458300,56.74929897,58.42642797,56.45677681,57.44159947,3271316.26937865
1186544700,57.72437284,60.54233826,57.33434329,59.20648706,7970185.92653135
1186631100,60.25956489,60.64959443,55.58895912,56.49578172,3535306.52602708
1186717500,55.57921033,58.11440238,53.14152567,57.49035316,2118147.22259758
1186976700,54.60413647,58.99196886,54.60413647,57.06132456,2550960.58673283
1187063100,56.94431374,59.28449102,56.94431374,58.6994467,4477455.66212876
1187235900,57.33434329,57.52935806,54.79915124,55.40369899,4300904.93495411
1187322300,55.38419556,56.56403299,51.67891487,53.69731972,9191078.04777642
1187581500,56.02774236,56.14475122,53.78507247,54.96491575,2289795.75705719
1187667900,55.43294925,55.7352202,52.84900351,53.07326855,1075421.09077113
1187754300,54.15560444,54.15560444,50.50882623,52.62473847,5859089.45182414
1187840700,53.43404783,54.13610296,51.11337398,51.97143703,2883068.75972713
1187927100,52.06894442,54.09709611,51.87392964,53.61931381,946671.87038481
1188186300,54.60413647,57.13932852,54.22385571,56.85655515,1541872.93211422
1188272700,57.52935806,59.86953534,56.16425465,59.36249498,4195825.7162128
1188359100,58.89446148,58.89446148,56.7688024,57.89988418,3740285.86869567
1188445500,58.30941716,59.08947625,57.197831,58.04614526,2286272.94702033
1188531900,58.50443193,59.96704273,58.50443193,59.57701318,1611498.42655446
1188791100,60.22055998,61.40040326,59.10897968,60.85435799,3444656.98333194
1188877500,61.23463875,61.4101501,60.45457966,60.8933629,2098205.14365531
1188963900,61.23463875,61.42965353,59.18698363,59.72327426,3234216.51593373
1189050300,60.43507623,61.6246683,58.99196886,61.08837767,3037549.36405079
1189136700,61.97569294,63.92584067,60.47408309,63.10678252,6384167.6208985
1189395900,62.40472739,64.15986035,60.66909786,63.75032738,6656593.13593213
1189482300,64.32562486,64.53038647,62.07320033,62.48273135,2520291.11536392
1189568700,63.7698308,63.7698308,60.55208705,61.05912741,1943483.53194922
1189655100,61.05912741,63.37005247,56.86630979,61.14688015,3371406.1225219
1189741500,61.46865843,62.38522396,59.57701318,60.0742989,3823566.7388683
1190000700,59.71352547,61.33214614,58.95296396,60.70809691,2023169.80265192
1190087100,60.8056043,61.19563385,59.86953534,60.46432845,595134.400113
1190173500,61.69292542,63.37980126,61.24438754,61.76118059,4836146.43662388
1190259900,61.81968307,63.33104756,61.54666434,62.92151459,2505830.67241787
1190346300,63.37980126,64.51088499,62.59974216,63.2530436,4596072.31681956
1190605500,62.79475694,65.70047511,62.79475694,65.3202002,3351515.32174611
1190691900,65.54446719,66.98757456,63.57481603,65.73948196,6987039.89633262
1190778300,64.54988989,68.00165333,64.36462391,65.4469598,4410712.00064443
1190864700,65.52496376,66.30502285,64.35487512,64.73515588,1630789.27278249
1190951100,64.73515588,66.11000808,64.54988989,65.26169187,1489538.43540947
1191210300,65.33969778,68.45018536,64.98867313,67.60186914,1678918.95983626
1191383100,68.46968878,68.64520013,65.91499331,67.03632825,3481449.06777801
1191469500,68.16741199,68.16741199,64.17936378,65.16418448,3971109.40726785
1191555900,65.71997853,68.26491937,65.15443764,66.58779622,4152182.86872563
1191815100,66.50003763,67.28009672,61.91719046,63.99409584,2998654.87477923
1191901500,64.06235296,65.52496376,62.01469784,65.00817656,3533065.67015211
1191987900,65.32994899,66.28551943,64.56939332,65.06667709,5539205.99371756
1192074300,65.52496376,67.76763365,64.74490467,67.07533316,1440495.99699244
1192160700,68.06015581,69.36675674,64.86191548,67.74813022,2906656.71630579
1192419900,66.61704844,70.59534786,66.61704844,70.25407201,2334597.49110671
1192506300,69.82503756,73.94960391,69.42525922,70.38082966,5359255.52410559
1192592700,71.21939709,71.21939709,71.21939709,71.21939709,4144634.72262045
1192679100,72.87702266,73.13053991,65.32994899,66.22701889,3806696.22209791
1192765500,68.25517058,68.25517058,62.60949095,63.93559531,6932695.29550204
1193024700,62.40472739,65.28119529,60.47408309,64.55963868,4128610.2955969
1193111100,66.11000808,71.92144637,65.57371745,71.29740299,3663645.5210816
1193197500,70.40033309,76.7968157,70.40033309,73.43281086,5940780.69883603
1193283900,74.10561378,77.03083537,73.910599,76.0655103,5703696.09613721
1193370300,77.58662943,82.84227366,76.30927876,81.73069335,3790005.17891018
1193629500,82.88127857,85.41647062,80.95063426,81.64293281,2723357.78242298
1193715900,81.64293281,82.8520283,78.39593878,79.13699297,3734235.04505158
1193802300,79.17599788,80.93113084,78.39593878,79.31251017,1436865.50280598
1193888700,79.61478112,84.8314263,79.60503233,80.85312688,0.0
1193975100,78.9809831,80.83362345,77.81089447,79.89755449,909172.14724138
1194234300,80.62885989,86.00151494,79.85854958,84.11962433,2769646.58330029
1194320700,85.61148539,88.14667744,82.49124902,83.20305099,2077565.68164898
1194407100,84.8314263,85.18245094,79.03948559,79.58553085,2429077.51283755
1194493500,77.98640581,81.51617515,72.42848478,78.96147968,1899312.51934734
1194579900,80.69711116,80.69711116,78.52269644,79.34176238,143717.31718048
1194839100,78.00590924,80.43384511,75.49022062,79.21500278,2560852.14504593
1194925500,80.09256926,83.42731798,79.17599788,82.07196921,2955970.92900514
1195011900,82.51075245,85.7284962,82.51075245,83.836849,2168163.94617764
1195098300,68.25517058,85.99176615,68.25517058,83.00803622,2710410.04538795
1195184700,81.9062047,84.24638198,80.404589,81.64293281,2243430.03893017
1195443900,83.66133766,87.13259867,81.51617515,85.87475728,3782149.36380615
1195530300,87.71764299,88.14667744,80.45334269,83.14455046,5255668.50000872
1195616700,83.85635243,83.85635243,78.00590924,79.72203729,2557878.01139036
1195703100,78.39593878,80.81412002,74.49564332,77.70363829,1855100.48421229
1195789500,80.34608652,80.34608652,77.59637626,78.13266689,2681114.82888058
1196048700,79.95605697,86.21603314,79.17599788,84.63641152,4187718.63809305
1196135100,80.19982544,85.37746571,80.19982544,82.05246578,1184453.85614768
1196221500,82.21823029,83.81734753,79.09799392,79.87805301,1070754.77762188
1196307900,79.95605697,82.88127857,78.39593878,79.83904616,2531362.07150595
1196394300,80.61910525,83.4078204,79.95605697,82.73501749,2321008.77699074
1196653500,82.88127857,84.63641152,81.92570813,83.57357906,2612273.89038741
1196739900,83.836849,84.63641152,81.35041065,82.09147069,946948.77248377
1196826300,82.10121947,83.81734753,80.93113084,82.96903716,2928911.4405561
1196912700,84.40239185,87.04484592,82.69601258,83.54432684,6622252.14784358
1196999100,84.63641152,84.8314263,80.15107174,81.47717025,2336422.99383323
1197258300,82.88127857,82.88127857,79.48802346,79.93655354,4951019.78516198
1197344700,82.88127857,82.88127857,80.02431409,81.09689534,3006018.41948509
1197431100,80.5313525,82.28648546,78.39593878,81.20414957,2263382.37350573
1197517500,81.85745101,82.10121947,79.58553085,80.21932886,2390788.1059304
1197603900,80.15107174,80.15107174,77.03083537,77.91815064,9184616.99880053
1197863100,77.75239198,77.98640581,73.06228279,73.83259504,5888953.85597938
1197949500,73.71558423,76.13376547,73.13053991,73.46206698,2840230.97945361
1198035900,74.96367683,76.05576151,70.69285525,72.23347,6850973.28159026
1198122300,73.11103648,73.8715941,71.44366407,72.90627487,2201663.97233599
1198467900,74.10561378,74.49564332,70.62459813,72.00920497,8315857.17455838
1198640700,72.93552514,76.46529448,72.46749163,76.03625808,6044752.30918146
1198727100,77.51837231,77.51837231,73.71558423,75.91924922,11535269.68383067
1198813500,75.80224425,77.03083537,75.10993791,76.65055462,2556724.25264466
1199072700,77.42086492,77.81089447,75.86074673,76.71880979,2893462.84407168
1199159100,77.49886888,77.75239198,75.86074673,76.05576151,1491743.39656791
1199245500,77.12834276,77.12834276,74.1251172,75.04168274,4403989.43301952
1199331900,74.82717039,78.78596833,74.32987882,77.28435263,1723751.46078566
1199418300,78.59095356,79.37101265,76.47504132,77.6548846,2733141.65658648
1199677500,76.05576151,78.39593878,75.51947088,75.75349056,3533850.22609918
1199763900,76.97233289,76.97233289,73.13053991,74.08611035,1799966.19961799
1199850300,59.46000237,74.88567287,59.46000237,72.11646114,3429222.25522286
1199936700,73.11103648,75.13919012,71.18039218,72.09696356,2120259.88305636
1200023100,72.15546605,72.54549559,70.40033309,71.94094785,863657.64667785
1200282300,72.15546605,72.88677144,69.46426413,71.25839614,2153682.991965
1200368700,72.15546605,75.07093885,71.22914587,74.07636351,3875557.67185766
1200455100,70.24432322,74.49564332,68.51844248,73.04278131,2566200.45780931
1200541500,73.13053991,74.86616944,72.36998425,74.50539211,3164319.24721117
1200627900,74.49564332,74.49564332,69.23024445,69.91279616,4017234.11801243
1200887100,71.18039218,72.15546605,63.57481603,65.91499331,9224567.81830148
1200973500,62.40472739,63.24328897,52.74174733,60.63009101,4558193.13524421
1201059900,70.79036263,70.79036263,59.67452057,65.69072827,2313855.47276743
1201146300,67.28009672,68.25517058,60.84460921,65.59322088,1040398.10306846
1201232700,66.30502285,68.45018536,64.97892435,67.63112136,893655.37406593
1201491900,65.52496376,72.54549559,62.71675298,71.43390944,957260.81176197
1201578300,71.84344046,73.86184531,69.03522968,69.93229958,819727.64145841
1201664700,70.59534786,70.59534786,66.30502285,67.4653627,866165.1490185
1201751100,67.57261888,68.05040702,60.06455011,63.70157368,4830628.90591114
1201837500,63.70157368,66.0515056,59.47950579,62.41447618,2450783.56070657
1202096700,64.35487512,65.42745637,62.79475694,63.28229387,1035003.63995526
1202183100,63.28229387,63.96484558,61.06887425,61.40040326,2135776.65623181
1202269500,61.40040326,61.40040326,58.30941716,58.64094422,3196727.04842359
1202355900,58.21190977,59.66477178,54.31161431,54.76990097,2524890.76689676
1202442300,55.52070785,57.72437284,54.04834241,56.60303789,3152632.95307143
1202701500,56.48602708,57.51960927,52.27370798,53.64856603,1662581.73599721
1202787900,54.21410692,55.57921033,51.67891487,53.81432859,2526234.25485841
1202874300,55.54996007,57.38309698,53.80457395,54.59438768,2177901.66999131
1202960700,56.51527929,61.23463875,55.77422511,60.18156093,2885596.77333436
1203047100,59.57701318,59.90854025,56.74929897,59.03097377,874056.85883905
1203306300,58.50443193,61.46865843,57.91938761,60.82510578,1708757.72490827
1203392700,61.81968307,63.16528306,60.71785155,62.5704919,2572625.61206867
1203479100,62.01469784,62.89226432,60.47408309,60.94211659,1023660.90953091
1203565500,61.50765748,62.20971262,59.86953534,60.20106241,1078323.43499364
1203651900,59.14797873,59.67452057,57.77312653,57.91938761,870564.81570208
1203911100,60.06455011,60.06455011,55.57921033,58.4849285,1591612.75359532
1203997500,58.6994467,61.42965353,58.6994467,60.81535894,1344764.78799959
1204083900,62.38522396,64.33537169,62.07320033,63.93559531,4681547.89251733
1204170300,63.96484558,65.36895389,63.04827419,63.7698308,3240313.48992765
1204256700,63.18478648,65.28119529,60.50333335,61.50765748,1592951.11374032
1204515900,61.03962398,62.0927018,58.7482004,60.48382993,1181889.94782392
1204602300,61.41990474,61.41990474,56.58353446,58.71895013,2009278.54735375
1204688700,58.44592945,59.85978655,57.16857878,58.07539748,2409827.6891427
1204861500,57.33434329,57.52935806,53.26828332,56.30076694,1611872.75716973
1205120700,55.56946154,55.56946154,50.33331489,52.9855158,3733573.55670405
1205207100,53.06352171,58.06564869,52.45897396,55.55970691,3376964.67576783
1205293500,58.25091467,58.25091467,53.23903306,53.82407737,1166516.7535146
1205379900,52.84900351,52.84900351,49.19247651,50.85010208,3268111.38397394
1205466300,51.09387055,52.26395919,49.54350311,50.69409222,3270511.20216498
1205725500,49.10471987,50.21630407,47.21307852,48.69518884,2519839.86749894
1205811900,48.38316716,51.97143703,46.80354554,49.65076318,3610798.2427121
1205898300,51.67891487,52.26395919,44.9509052,47.6128549,1412903.21561205
1206330300,48.75369327,49.48499867,46.02348645,47.33983617,1703399.15651159
1206416700,47.77861941,51.4839001,47.05706475,50.21630407,2680771.2651652
1206503100,49.94328534,52.99526459,49.94328534,52.78074639,2691714.02589104
1206589500,52.45897396,54.58463304,50.94760947,53.78507247,2329818.3659912
1206675900,54.60413647,56.5542842,53.53155522,56.19350492,1823595.17872983
1206935100,55.39394435,56.26176204,52.82950008,53.7168212,1835301.98413616
1207021500,54.21410692,54.21410692,49.04621543,49.63125975,2115214.11147519
1207107900,51.09387055,52.26395919,50.52832966,51.54240258,3270736.82609748
1207194300,51.09387055,52.84900351,49.0754657,49.86527748,2541658.7273342
1207280700,50.11879669,50.69409222,45.82847168,46.28675834,5251176.53262548
1207539900,47.58360464,49.47524793,45.07766285,48.67568932,4630105.63590925
1207626300,48.16864895,50.04079273,47.77861941,49.52400163,973126.27646944
1207712700,48.71469032,51.28888532,48.5586785,50.99636316,828034.70442742
1207799100,49.72876714,52.14694838,49.72876714,50.26505777,811164.18765703
1207885500,50.99636316,51.86418086,49.92378191,50.88910699,5236269.96963109
1208231100,50.89885578,52.26395919,49.53375237,49.8067711,2853383.82915454
1208317500,50.70384101,51.45464983,49.92378191,50.55757993,1286815.33206579
1208403900,51.09387055,51.2693819,50.11879669,50.38206858,1875919.41980129
1208749500,51.09387055,52.24445576,50.50882623,51.31813559,1346856.93719179
1208835900,51.04511686,53.22928427,51.04511686,52.8977572,2697308.4738535
1208922300,53.42429904,54.56513156,51.6984183,51.94218676,3871911.79422127
1209008700,52.45897396,53.23903306,50.52832966,51.11337398,2845240.85631826
1209095100,52.1664518,52.1664518,50.16755038,50.6648361,2511953.28549503
1209354300,50.90860457,51.65941144,49.43624498,49.83602526,1529402.08202741
1209440700,49.84577795,50.20655528,47.97363418,48.94870805,3791594.80207092
1209527100,49.43624498,50.11879669,48.36366373,48.68543615,2211904.22218112
1209699900,49.7190164,50.00178587,49.05596617,49.72876714,1539447.47483993
1209959100,50.31381146,50.35281636,48.47092185,48.74394254,3084668.87122499
1210045500,48.75369327,49.38749129,47.77861941,49.25098095,2097174.45250916
1210131900,49.53375237,49.96278682,48.71469032,49.15347356,1072595.66379834
1210218300,48.5586785,48.94870805,47.77861941,48.33441346,3119440.59591193
1210304700,47.8761268,48.92920462,46.99856032,47.46659382,511320.23700902
1210563900,47.3593396,47.3593396,44.72664016,45.74071503,2305861.20661392
